timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-03-01T05:00:00+00:00,AWS-BHO-101,19.9,954.4,47.0,False,,low,0.4,NORMAL,19.3,960.0,54.0,HEALTHY,replay,0.6,0.0
2025-03-01T06:00:00+00:00,AWS-BHO-101,19.3,955.7,52.0,False,,low,0.5,NORMAL,19.1,961.3,58.0,HEALTHY,replay,0.8,0.0
2025-03-01T07:00:00+00:00,AWS-BHO-101,20.0,956.6,51.0,False,,low,0.8,NORMAL,20.1,962.4,54.0,HEALTHY,replay,1.3,0.0
2025-03-01T08:00:00+00:00,AWS-BHO-101,23.1,958.1,44.0,False,,low,5.8,NORMAL,23.1,963.8,47.0,HEALTHY,replay,9.6,0.0
2025-03-01T09:00:00+00:00,AWS-BHO-101,25.9,959.1,38.0,False,,low,7.7,NORMAL,26.2,964.9,39.0,HEALTHY,replay,12.9,0.0
2025-03-01T10:00:00+00:00,AWS-BHO-101,28.7,959.5,33.0,False,,low,5.5,NORMAL,28.7,965.3,34.0,HEALTHY,replay,9.1,0.0
2025-03-01T11:00:00+00:00,AWS-BHO-101,30.5,959.2,27.0,False,,low,2.4,NORMAL,30.5,964.9,29.0,HEALTHY,replay,4.0,0.0
2025-03-01T12:00:00+00:00,AWS-BHO-101,31.7,957.9,25.0,False,,low,1.2,NORMAL,31.6,963.7,25.0,HEALTHY,replay,1.9,0.0
2025-03-01T13:00:00+00:00,AWS-BHO-101,32.2,956.8,23.0,False,,low,1.9,NORMAL,32.3,962.4,24.0,HEALTHY,replay,3.1,0.0
2025-03-01T14:00:00+00:00,AWS-BHO-101,32.3,955.7,23.0,False,,low,1.7,NORMAL,31.9,961.4,24.0,HEALTHY,replay,2.8,0.0
2025-03-01T15:00:00+00:00,AWS-BHO-101,32.0,955.2,24.0,False,,low,1.0,NORMAL,32.3,960.6,23.0,HEALTHY,replay,1.6,0.0
2025-03-01T16:00:00+00:00,AWS-BHO-101,31.6,954.9,23.0,False,,low,0.9,NORMAL,31.6,960.6,24.0,HEALTHY,replay,1.6,0.0
2025-03-01T17:00:00+00:00,AWS-BHO-101,30.7,954.9,25.0,False,,low,0.6,NORMAL,30.5,960.4,26.0,HEALTHY,replay,1.0,0.0
2025-03-01T18:00:00+00:00,AWS-BHO-101,27.3,955.1,32.0,False,,low,1.1,NORMAL,27.4,960.9,34.0,HEALTHY,replay,1.8,0.0
2025-03-01T19:00:00+00:00,AWS-BHO-101,27.0,955.6,31.0,False,,low,0.7,NORMAL,26.5,961.1,35.0,HEALTHY,replay,1.2,0.0
2025-03-01T20:00:00+00:00,AWS-BHO-101,27.0,956.1,30.0,False,,low,0.3,NORMAL,24.5,961.6,41.0,HEALTHY,replay,0.6,0.0
2025-03-01T21:00:00+00:00,AWS-BHO-101,24.8,956.2,35.0,False,,low,0.3,NORMAL,23.3,961.9,45.0,HEALTHY,replay,0.5,0.0
2025-03-01T22:00:00+00:00,AWS-BHO-101,23.3,956.3,39.0,False,,low,0.4,NORMAL,22.2,961.7,50.0,HEALTHY,replay,0.7,0.0
2025-03-01T23:00:00+00:00,AWS-BHO-101,22.2,955.8,43.0,False,,low,0.3,NORMAL,21.5,961.2,51.0,HEALTHY,replay,0.5,0.0
2025-03-02T00:00:00+00:00,AWS-BHO-101,22.0,955.2,43.0,False,,low,0.2,NORMAL,21.6,960.7,49.0,HEALTHY,replay,0.3,0.0
2025-03-02T01:00:00+00:00,AWS-BHO-101,21.4,954.7,43.0,False,,low,0.2,NORMAL,21.5,960.0,47.0,HEALTHY,replay,0.3,0.0
2025-03-02T02:00:00+00:00,AWS-BHO-101,20.3,954.1,45.0,False,,low,0.2,NORMAL,21.2,959.6,45.0,HEALTHY,replay,0.3,0.0
2025-03-02T03:00:00+00:00,AWS-BHO-101,19.9,953.6,45.0,False,,low,0.2,NORMAL,19.6,959.0,49.0,HEALTHY,replay,0.3,0.0
2025-03-02T04:00:00+00:00,AWS-BHO-101,19.7,953.4,43.0,False,,low,0.3,NORMAL,18.6,958.6,53.0,HEALTHY,replay,0.5,0.0
2025-03-02T05:00:00+00:00,AWS-BHO-101,19.2,953.7,44.0,False,,low,0.2,NORMAL,17.6,959.0,56.0,HEALTHY,replay,0.3,0.0
2025-03-02T06:00:00+00:00,AWS-BHO-101,18.8,954.7,49.0,False,,low,0.3,NORMAL,17.9,960.2,59.0,HEALTHY,replay,0.5,0.0
2025-03-02T07:00:00+00:00,AWS-BHO-101,19.5,955.5,50.0,False,,low,0.4,NORMAL,19.1,961.1,56.0,HEALTHY,replay,0.6,0.0
2025-03-02T08:00:00+00:00,AWS-BHO-101,22.6,956.7,44.0,False,,low,0.8,NORMAL,22.2,962.2,49.0,HEALTHY,replay,1.4,0.0
2025-03-02T09:00:00+00:00,AWS-BHO-101,25.5,957.8,38.0,False,,low,4.4,NORMAL,25.4,963.4,40.0,HEALTHY,replay,7.3,0.0
2025-03-02T10:00:00+00:00,AWS-BHO-101,28.2,958.2,32.0,False,,low,2.2,NORMAL,28.4,963.8,34.0,HEALTHY,replay,3.7,0.0
2025-03-02T11:00:00+00:00,AWS-BHO-101,29.8,958.0,27.0,False,,low,1.7,NORMAL,30.0,963.6,27.0,HEALTHY,replay,2.8,0.0
2025-03-02T12:00:00+00:00,AWS-BHO-101,30.9,957.0,24.0,False,,low,0.8,NORMAL,31.0,962.7,24.0,HEALTHY,replay,1.4,0.0
2025-03-02T13:00:00+00:00,AWS-BHO-101,31.6,955.7,22.0,False,,low,1.6,NORMAL,31.7,961.3,22.0,HEALTHY,replay,2.6,0.0
2025-03-02T14:00:00+00:00,AWS-BHO-101,32.0,954.6,21.0,False,,low,2.7,NORMAL,32.0,960.2,22.0,HEALTHY,replay,4.5,0.0
2025-03-02T15:00:00+00:00,AWS-BHO-101,31.6,953.8,22.0,False,,low,1.3,NORMAL,32.2,959.3,21.0,HEALTHY,replay,2.2,0.0
2025-03-02T16:00:00+00:00,AWS-BHO-101,31.2,953.7,22.0,False,,low,1.1,NORMAL,31.7,959.1,20.0,HEALTHY,replay,1.8,0.0
2025-03-02T17:00:00+00:00,AWS-BHO-101,30.1,953.5,24.0,False,,low,0.8,NORMAL,30.4,958.8,24.0,HEALTHY,replay,1.3,0.0
2025-03-02T18:00:00+00:00,AWS-BHO-101,26.7,953.7,31.0,False,,low,1.1,NORMAL,26.9,959.1,31.0,HEALTHY,replay,1.9,0.0
2025-03-02T19:00:00+00:00,AWS-BHO-101,24.9,954.1,31.0,False,,low,1.1,NORMAL,25.3,959.7,32.0,HEALTHY,replay,1.8,0.0
2025-03-02T20:00:00+00:00,AWS-BHO-101,24.2,954.9,31.0,False,,low,0.9,NORMAL,24.1,960.3,44.0,HEALTHY,replay,1.5,0.0
2025-03-02T21:00:00+00:00,AWS-BHO-101,23.0,955.2,34.0,False,,low,0.3,NORMAL,23.2,961.1,47.0,HEALTHY,replay,0.5,0.0
2025-03-02T22:00:00+00:00,AWS-BHO-101,21.6,955.8,39.0,False,,low,0.4,NORMAL,22.2,961.3,50.0,HEALTHY,replay,0.7,0.0
2025-03-02T23:00:00+00:00,AWS-BHO-101,20.9,955.6,42.0,False,,low,0.1,NORMAL,20.6,961.3,45.0,HEALTHY,replay,0.2,0.0
2025-03-03T00:00:00+00:00,AWS-BHO-101,20.2,954.7,40.0,False,,low,0.3,NORMAL,19.4,960.7,49.0,HEALTHY,replay,0.4,0.0
2025-03-03T01:00:00+00:00,AWS-BHO-101,19.8,954.5,41.0,False,,low,0.1,NORMAL,19.7,960.3,47.0,HEALTHY,replay,0.2,0.0
2025-03-03T02:00:00+00:00,AWS-BHO-101,18.4,954.1,49.0,False,,low,0.3,NORMAL,19.7,959.9,47.0,HEALTHY,replay,0.5,0.0
2025-03-03T03:00:00+00:00,AWS-BHO-101,17.7,953.8,53.0,False,,low,0.2,NORMAL,18.7,959.7,52.0,HEALTHY,replay,0.3,0.0
2025-03-03T04:00:00+00:00,AWS-BHO-101,17.1,954.1,56.0,False,,low,0.2,NORMAL,17.8,959.9,57.0,HEALTHY,replay,0.4,0.0
2025-03-03T05:00:00+00:00,AWS-BHO-101,16.8,954.4,58.0,False,,low,0.3,NORMAL,17.2,960.4,65.0,HEALTHY,replay,0.5,0.0
2025-03-03T06:00:00+00:00,AWS-BHO-101,16.8,955.0,70.0,False,,low,4.4,NORMAL,16.6,960.8,84.0,HEALTHY,replay,7.4,0.0
2025-03-03T07:00:00+00:00,AWS-BHO-101,18.2,956.2,68.0,False,,low,0.7,NORMAL,17.8,962.5,81.0,HEALTHY,replay,1.2,0.0
2025-03-03T08:00:00+00:00,AWS-BHO-101,21.6,957.7,60.0,False,,low,4.2,NORMAL,20.8,963.8,70.0,HEALTHY,replay,7.1,0.0
2025-03-03T09:00:00+00:00,AWS-BHO-101,25.2,959.2,50.0,False,,low,14.6,NORMAL,24.0,965.1,60.0,HEALTHY,replay,24.4,0.0
2025-03-03T10:00:00+00:00,AWS-BHO-101,27.9,959.7,36.0,False,,low,19.7,NORMAL,26.8,965.5,48.0,HEALTHY,replay,32.8,0.0
2025-03-03T11:00:00+00:00,AWS-BHO-101,29.4,959.3,29.0,False,,low,7.6,NORMAL,28.8,965.1,36.0,HEALTHY,replay,12.7,0.0
2025-03-03T12:00:00+00:00,AWS-BHO-101,30.5,958.2,26.0,False,,low,2.2,NORMAL,30.2,964.0,30.0,HEALTHY,replay,3.6,0.0
2025-03-03T13:00:00+00:00,AWS-BHO-101,31.5,956.8,24.0,False,,low,2.2,NORMAL,31.0,962.8,29.0,HEALTHY,replay,3.6,0.0
2025-03-03T14:00:00+00:00,AWS-BHO-101,32.3,955.8,22.0,False,,low,2.5,NORMAL,31.3,961.9,29.0,HEALTHY,replay,4.2,0.0
2025-03-03T15:00:00+00:00,AWS-BHO-101,32.5,954.9,21.0,False,,low,1.4,NORMAL,31.3,961.0,28.0,HEALTHY,replay,2.4,0.0
2025-03-03T16:00:00+00:00,AWS-BHO-101,32.0,954.7,21.0,False,,low,1.0,NORMAL,31.5,960.8,26.0,HEALTHY,replay,1.7,0.0
2025-03-03T17:00:00+00:00,AWS-BHO-101,30.8,954.8,24.0,False,,low,0.6,NORMAL,30.6,960.6,41.0,HEALTHY,replay,1.1,0.0
2025-03-03T18:00:00+00:00,AWS-BHO-101,27.5,955.2,32.0,False,,low,1.1,NORMAL,26.7,961.0,44.0,HEALTHY,replay,1.8,0.0
2025-03-03T19:00:00+00:00,AWS-BHO-101,26.0,955.4,35.0,False,,low,0.5,NORMAL,25.4,961.2,40.0,HEALTHY,replay,0.9,0.0
2025-03-03T20:00:00+00:00,AWS-BHO-101,25.2,955.8,35.0,False,,low,0.3,NORMAL,25.1,961.8,46.0,HEALTHY,replay,0.4,0.0
2025-03-03T21:00:00+00:00,AWS-BHO-101,23.6,956.3,36.0,False,,low,0.2,NORMAL,24.4,962.1,49.0,HEALTHY,replay,0.4,0.0
2025-03-03T22:00:00+00:00,AWS-BHO-101,23.5,956.2,39.0,False,,low,0.2,NORMAL,23.4,961.8,52.0,HEALTHY,replay,0.3,0.0
2025-03-03T23:00:00+00:00,AWS-BHO-101,22.6,955.8,43.0,False,,low,0.1,NORMAL,22.3,961.5,55.0,HEALTHY,replay,0.2,0.0
2025-03-04T00:00:00+00:00,AWS-BHO-101,21.7,955.3,47.0,False,,low,0.1,NORMAL,22.2,960.8,53.0,HEALTHY,replay,0.2,0.0
2025-03-04T01:00:00+00:00,AWS-BHO-101,20.9,955.0,50.0,False,,low,0.1,NORMAL,21.7,960.4,55.0,HEALTHY,replay,0.1,0.0
2025-03-04T02:00:00+00:00,AWS-BHO-101,20.7,954.3,46.0,False,,low,0.1,NORMAL,21.3,959.5,56.0,HEALTHY,replay,0.2,0.0
2025-03-04T03:00:00+00:00,AWS-BHO-101,20.5,954.3,44.0,False,,low,0.2,NORMAL,21.0,959.5,55.0,HEALTHY,replay,0.3,0.0
2025-03-04T04:00:00+00:00,AWS-BHO-101,20.2,954.4,45.0,False,,low,0.3,NORMAL,20.6,959.7,53.0,HEALTHY,replay,0.5,0.0
2025-03-04T05:00:00+00:00,AWS-BHO-101,20.0,954.8,47.0,False,,low,0.3,NORMAL,20.6,960.2,48.0,HEALTHY,replay,0.5,0.0
2025-03-04T06:00:00+00:00,AWS-BHO-101,19.4,956.1,51.0,False,,low,0.4,NORMAL,20.2,961.7,50.0,HEALTHY,replay,0.7,0.0
2025-03-04T07:00:00+00:00,AWS-BHO-101,20.0,957.2,50.0,False,,low,0.8,NORMAL,20.9,962.7,49.0,HEALTHY,replay,1.3,0.0
2025-03-04T08:00:00+00:00,AWS-BHO-101,22.8,958.6,43.0,False,,low,4.5,NORMAL,23.3,964.1,44.0,HEALTHY,replay,7.6,0.0
2025-03-04T09:00:00+00:00,AWS-BHO-101,25.3,959.6,34.0,False,,low,5.6,NORMAL,25.5,965.1,38.0,HEALTHY,replay,9.3,0.0
2025-03-04T10:00:00+00:00,AWS-BHO-101,27.4,960.0,29.0,False,,low,1.9,NORMAL,27.3,965.5,31.0,HEALTHY,replay,3.2,0.0
2025-03-04T11:00:00+00:00,AWS-BHO-101,28.9,959.8,26.0,False,,low,1.3,NORMAL,28.9,965.4,26.0,HEALTHY,replay,2.1,0.0
2025-03-04T12:00:00+00:00,AWS-BHO-101,30.0,958.8,24.0,False,,low,0.7,NORMAL,30.1,964.4,23.0,HEALTHY,replay,1.2,0.0
2025-03-04T13:00:00+00:00,AWS-BHO-101,30.8,958.0,22.0,False,,low,0.5,NORMAL,30.8,963.6,22.0,HEALTHY,replay,0.8,0.0
2025-03-04T14:00:00+00:00,AWS-BHO-101,30.9,957.3,21.0,False,,low,0.6,NORMAL,31.0,962.8,21.0,HEALTHY,replay,1.0,0.0
2025-03-04T15:00:00+00:00,AWS-BHO-101,30.8,956.5,20.0,False,,low,0.8,NORMAL,31.0,962.1,20.0,HEALTHY,replay,1.4,0.0
2025-03-04T16:00:00+00:00,AWS-BHO-101,30.1,956.5,19.0,False,,low,0.8,NORMAL,30.0,962.1,21.0,HEALTHY,replay,1.4,0.0
2025-03-04T17:00:00+00:00,AWS-BHO-101,28.7,956.7,22.0,False,,low,0.7,NORMAL,28.6,962.1,23.0,HEALTHY,replay,1.2,0.0
2025-03-04T18:00:00+00:00,AWS-BHO-101,26.3,957.8,24.0,False,,low,0.9,NORMAL,25.8,963.2,26.0,HEALTHY,replay,1.5,0.0
2025-03-04T19:00:00+00:00,AWS-BHO-101,24.4,958.2,26.0,False,,low,1.1,NORMAL,24.2,963.6,28.0,HEALTHY,replay,1.8,0.0
2025-03-04T20:00:00+00:00,AWS-BHO-101,22.9,958.8,28.0,False,,low,1.6,NORMAL,23.1,964.4,29.0,HEALTHY,replay,2.7,0.0
2025-03-04T21:00:00+00:00,AWS-BHO-101,22.0,959.4,29.0,False,,low,1.5,NORMAL,22.1,964.9,30.0,HEALTHY,replay,2.5,0.0
2025-03-04T22:00:00+00:00,AWS-BHO-101,21.0,959.5,28.0,False,,low,1.3,NORMAL,21.0,965.1,30.0,HEALTHY,replay,2.2,0.0
2025-03-04T23:00:00+00:00,AWS-BHO-101,19.8,959.2,26.0,False,,low,2.5,NORMAL,20.0,964.9,28.0,HEALTHY,replay,4.2,0.0
2025-03-05T00:00:00+00:00,AWS-BHO-101,18.5,958.7,25.0,False,,low,2.2,NORMAL,18.8,964.4,27.0,HEALTHY,replay,3.6,0.0
2025-03-05T01:00:00+00:00,AWS-BHO-101,17.6,958.2,25.0,False,,low,1.2,NORMAL,17.8,963.9,27.0,HEALTHY,replay,2.1,0.0
2025-03-05T02:00:00+00:00,AWS-BHO-101,16.6,957.5,25.0,False,,low,2.5,NORMAL,16.9,963.2,26.0,HEALTHY,replay,4.1,0.0
2025-03-05T03:00:00+00:00,AWS-BHO-101,15.8,957.3,25.0,False,,low,1.6,NORMAL,16.3,962.9,26.0,HEALTHY,replay,2.6,0.0
2025-03-05T04:00:00+00:00,AWS-BHO-101,15.3,957.4,24.0,False,,low,2.1,NORMAL,15.8,963.1,26.0,HEALTHY,replay,3.5,0.0
2025-03-05T05:00:00+00:00,AWS-BHO-101,14.9,957.9,24.0,False,,low,2.9,NORMAL,15.4,963.5,25.0,HEALTHY,replay,4.8,0.0
2025-03-05T06:00:00+00:00,AWS-BHO-101,14.4,959.1,38.0,False,,low,16.6,NORMAL,14.6,964.7,37.0,HEALTHY,replay,27.7,0.0
2025-03-05T07:00:00+00:00,AWS-BHO-101,14.8,959.9,40.0,False,,low,5.9,NORMAL,15.3,965.5,42.0,HEALTHY,replay,9.8,0.0
2025-03-05T08:00:00+00:00,AWS-BHO-101,16.9,960.7,38.0,False,,low,5.2,NORMAL,17.0,966.3,42.0,HEALTHY,replay,8.7,0.0
2025-03-05T09:00:00+00:00,AWS-BHO-101,19.5,961.3,33.0,False,,low,3.3,NORMAL,19.5,966.8,34.0,HEALTHY,replay,5.4,0.0
2025-03-05T10:00:00+00:00,AWS-BHO-101,21.8,961.6,26.0,False,,low,5.0,NORMAL,21.6,967.2,27.0,HEALTHY,replay,8.3,0.0
2025-03-05T11:00:00+00:00,AWS-BHO-101,24.0,961.2,21.0,False,,low,6.7,NORMAL,23.9,966.7,21.0,HEALTHY,replay,11.2,0.0
2025-03-05T12:00:00+00:00,AWS-BHO-101,25.9,960.1,16.0,False,,low,6.7,NORMAL,25.7,965.7,17.0,HEALTHY,replay,11.1,0.0
2025-03-05T13:00:00+00:00,AWS-BHO-101,27.2,958.8,13.0,False,,low,8.0,NORMAL,26.9,964.3,15.0,HEALTHY,replay,13.3,0.0
2025-03-05T14:00:00+00:00,AWS-BHO-101,27.6,957.9,13.0,False,,low,7.3,NORMAL,27.3,963.5,13.0,HEALTHY,replay,12.1,0.0
2025-03-05T15:00:00+00:00,AWS-BHO-101,27.5,957.3,12.0,False,,low,3.1,NORMAL,27.4,962.8,11.0,HEALTHY,replay,5.1,0.0
2025-03-05T16:00:00+00:00,AWS-BHO-101,27.0,957.1,11.0,False,,low,1.9,NORMAL,26.8,962.6,11.0,HEALTHY,replay,3.1,0.0
2025-03-05T17:00:00+00:00,AWS-BHO-101,25.8,956.9,12.0,False,,low,1.1,NORMAL,25.6,962.4,12.0,HEALTHY,replay,1.8,0.0
2025-03-05T18:00:00+00:00,AWS-BHO-101,22.9,957.0,15.0,False,,low,2.9,NORMAL,23.0,962.4,16.0,HEALTHY,replay,4.8,0.0
2025-03-05T19:00:00+00:00,AWS-BHO-101,21.2,957.3,15.0,False,,low,1.8,NORMAL,21.0,962.8,17.0,HEALTHY,replay,3.0,0.0
2025-03-05T20:00:00+00:00,AWS-BHO-101,20.1,958.1,16.0,False,,low,0.9,NORMAL,19.6,963.5,18.0,HEALTHY,replay,1.5,0.0
2025-03-05T21:00:00+00:00,AWS-BHO-101,19.2,958.7,17.0,False,,low,0.7,NORMAL,18.6,964.2,20.0,HEALTHY,replay,1.1,0.0
2025-03-05T22:00:00+00:00,AWS-BHO-101,17.9,958.9,20.0,False,,low,0.7,NORMAL,17.9,964.6,22.0,HEALTHY,replay,1.1,0.0
2025-03-05T23:00:00+00:00,AWS-BHO-101,16.5,958.3,24.0,False,,low,0.5,NORMAL,17.0,964.1,26.0,HEALTHY,replay,0.9,0.0
2025-03-06T00:00:00+00:00,AWS-BHO-101,16.0,957.9,27.0,False,,low,0.2,NORMAL,16.3,963.7,29.0,HEALTHY,replay,0.4,0.0
2025-03-06T01:00:00+00:00,AWS-BHO-101,15.2,957.3,33.0,False,,low,0.4,NORMAL,15.6,963.3,32.0,HEALTHY,replay,0.7,0.0
2025-03-06T02:00:00+00:00,AWS-BHO-101,14.8,956.8,36.0,False,,low,0.4,NORMAL,14.5,962.6,35.0,HEALTHY,replay,0.6,0.0
2025-03-06T03:00:00+00:00,AWS-BHO-101,14.5,956.3,38.0,False,,low,0.3,NORMAL,13.8,962.1,38.0,HEALTHY,replay,0.6,0.0
2025-03-06T04:00:00+00:00,AWS-BHO-101,14.1,956.2,39.0,False,,low,0.4,NORMAL,13.3,962.0,40.0,HEALTHY,replay,0.6,0.0
2025-03-06T05:00:00+00:00,AWS-BHO-101,13.8,956.1,41.0,False,,low,0.8,NORMAL,12.7,962.0,45.0,HEALTHY,replay,1.3,0.0
2025-03-06T06:00:00+00:00,AWS-BHO-101,13.6,956.8,46.0,False,,low,0.9,NORMAL,12.1,962.6,53.0,HEALTHY,replay,1.5,0.0
2025-03-06T07:00:00+00:00,AWS-BHO-101,14.9,957.8,46.0,False,,low,0.9,NORMAL,13.8,963.8,52.0,HEALTHY,replay,1.5,0.0
2025-03-06T08:00:00+00:00,AWS-BHO-101,19.0,959.6,37.0,False,,low,7.4,NORMAL,17.7,965.6,43.0,HEALTHY,replay,12.3,0.0
2025-03-06T09:00:00+00:00,AWS-BHO-101,22.7,960.5,28.0,False,,low,23.5,NORMAL,21.9,966.4,31.0,HEALTHY,replay,39.1,0.0
2025-03-06T10:00:00+00:00,AWS-BHO-101,25.1,960.8,20.0,False,,low,12.0,NORMAL,24.2,966.7,21.0,HEALTHY,replay,19.9,0.0
2025-03-06T11:00:00+00:00,AWS-BHO-101,26.9,960.3,16.0,False,,low,5.0,NORMAL,25.8,966.2,18.0,HEALTHY,replay,8.3,0.0
2025-03-06T12:00:00+00:00,AWS-BHO-101,28.4,959.7,14.0,False,,low,2.2,NORMAL,27.1,965.5,15.0,HEALTHY,replay,3.7,0.0
2025-03-06T13:00:00+00:00,AWS-BHO-101,29.5,958.9,11.0,False,,low,2.5,NORMAL,29.2,964.8,13.0,HEALTHY,replay,4.2,0.0
2025-03-06T14:00:00+00:00,AWS-BHO-101,30.0,958.3,10.0,False,,low,1.7,NORMAL,29.9,964.2,11.0,HEALTHY,replay,2.8,0.0
2025-03-06T15:00:00+00:00,AWS-BHO-101,30.0,957.5,10.0,False,,low,1.3,NORMAL,29.8,963.5,10.0,HEALTHY,replay,2.2,0.0
2025-03-06T16:00:00+00:00,AWS-BHO-101,29.8,956.8,10.0,False,,low,2.8,NORMAL,29.4,962.7,10.0,HEALTHY,replay,4.7,0.0
2025-03-06T17:00:00+00:00,AWS-BHO-101,27.8,956.5,30.0,False,multivariate_inconsistency,low,26.8,NORMAL,28.0,962.2,13.58,HEALTHY,replay,14.7,45.0
2025-03-06T18:00:00+00:00,AWS-BHO-101,24.7,956.7,15.0,True,multivariate_inconsistency,low,48.2,FUSED_CONSENSUS,24.0,962.5,24.0,OFFLINE,replay,21.6,88.0
2025-03-06T19:00:00+00:00,AWS-BHO-101,23.0,956.7,15.0,True,multivariate_inconsistency,low,47.6,FUSED_CONSENSUS,22.6,962.6,24.0,OFFLINE,replay,20.7,88.0
2025-03-06T20:00:00+00:00,AWS-BHO-101,21.8,957.0,17.0,False,multivariate_inconsistency,low,44.4,NORMAL,21.5,962.8,25.0,OFFLINE,replay,15.3,88.0
2025-03-06T21:00:00+00:00,AWS-BHO-101,20.8,957.0,19.0,True,multivariate_inconsistency,low,45.1,FUSED_CONSENSUS,20.9,962.7,25.0,OFFLINE,replay,16.5,88.0
2025-03-06T22:00:00+00:00,AWS-BHO-101,20.2,956.6,20.0,True,multivariate_inconsistency,low,47.9,FUSED_CONSENSUS,19.7,962.4,24.0,OFFLINE,replay,21.2,88.0
2025-03-06T23:00:00+00:00,AWS-BHO-101,18.7,955.8,20.0,True,multivariate_inconsistency,low,50.7,FUSED_CONSENSUS,18.8,962.0,28.0,OFFLINE,replay,25.8,88.0
2025-03-07T00:00:00+00:00,AWS-BHO-101,17.5,955.3,25.0,True,multivariate_inconsistency,medium,64.1,FUSED_CONSENSUS,17.1,961.5,31.0,OFFLINE,replay,48.2,88.0
2025-03-07T01:00:00+00:00,AWS-BHO-101,17.0,954.9,32.0,True,multivariate_inconsistency,medium,69.9,FUSED_CONSENSUS,16.2,961.0,34.0,OFFLINE,replay,57.8,88.0
2025-03-07T02:00:00+00:00,AWS-BHO-101,16.9,954.6,34.0,True,multivariate_inconsistency,high,77.7,FUSED_CONSENSUS,15.5,960.5,33.0,OFFLINE,replay,70.8,88.0
2025-03-07T03:00:00+00:00,AWS-BHO-101,16.5,954.5,35.0,True,multivariate_inconsistency,high,78.9,FUSED_CONSENSUS,15.2,960.2,34.0,OFFLINE,replay,72.9,88.0
2025-03-07T04:00:00+00:00,AWS-BHO-101,16.0,954.2,36.0,True,multivariate_inconsistency,high,84.0,FUSED_CONSENSUS,15.1,959.8,34.0,OFFLINE,replay,81.3,88.0
2025-03-07T05:00:00+00:00,AWS-BHO-101,15.6,954.3,36.0,True,multivariate_inconsistency,high,81.7,FUSED_CONSENSUS,14.8,960.0,33.0,OFFLINE,replay,77.5,88.0
2025-03-07T06:00:00+00:00,AWS-BHO-101,14.7,954.8,45.0,True,multivariate_inconsistency,high,81.7,FUSED_CONSENSUS,14.1,960.6,36.0,OFFLINE,replay,77.6,88.0
2025-03-07T07:00:00+00:00,AWS-BHO-101,16.1,956.0,49.0,False,,low,41.3,NORMAL,15.9,961.8,47.0,OFFLINE,replay,68.8,0.0
2025-03-07T08:00:00+00:00,AWS-BHO-101,20.8,957.8,37.0,False,,low,16.2,NORMAL,19.8,963.6,35.0,OFFLINE,replay,27.1,0.0
2025-03-07T09:00:00+00:00,AWS-BHO-101,25.7,959.0,22.0,False,,low,21.0,NORMAL,24.3,964.7,28.0,HEALTHY,replay,35.1,0.0
2025-03-07T10:00:00+00:00,AWS-BHO-101,28.6,959.1,15.0,False,,low,22.4,NORMAL,27.5,964.7,21.0,OFFLINE,replay,37.3,0.0
2025-03-07T11:00:00+00:00,AWS-BHO-101,30.0,958.6,14.0,False,,low,29.2,NORMAL,29.5,964.3,17.0,OFFLINE,replay,48.6,0.0
2025-03-07T12:00:00+00:00,AWS-BHO-101,31.0,957.4,13.0,False,,low,36.8,NORMAL,30.7,963.1,16.0,OFFLINE,replay,61.3,0.0
2025-03-07T13:00:00+00:00,AWS-BHO-101,31.8,956.2,13.0,False,,low,31.3,NORMAL,31.6,962.0,16.0,HEALTHY,replay,52.1,0.0
2025-03-07T14:00:00+00:00,AWS-BHO-101,32.4,955.2,12.0,False,,low,32.6,NORMAL,32.2,961.0,16.0,WARNING,replay,54.4,0.0
2025-03-07T15:00:00+00:00,AWS-BHO-101,32.6,954.3,12.0,False,,low,41.4,NORMAL,32.3,960.1,16.0,WARNING,replay,69.0,0.0
2025-03-07T16:00:00+00:00,AWS-BHO-101,32.2,954.1,12.0,False,,low,35.6,NORMAL,31.9,959.8,19.0,WARNING,replay,59.4,0.0
2025-03-07T17:00:00+00:00,AWS-BHO-101,30.5,953.6,18.0,False,,low,35.7,NORMAL,30.1,959.4,35.48,WARNING,replay,59.4,0.0
2025-03-07T18:00:00+00:00,AWS-BHO-101,27.0,953.6,21.0,False,,low,26.0,NORMAL,27.1,959.2,25.0,WARNING,replay,43.3,0.0
2025-03-07T19:00:00+00:00,AWS-BHO-101,24.9,953.8,23.0,False,,low,20.3,NORMAL,25.3,959.6,31.0,WARNING,replay,33.8,0.0
2025-03-07T20:00:00+00:00,AWS-BHO-101,24.4,954.1,23.0,False,,low,13.9,NORMAL,23.7,960.0,33.0,WARNING,replay,23.1,0.0
2025-03-07T21:00:00+00:00,AWS-BHO-101,22.6,954.2,24.0,False,,low,19.2,NORMAL,21.9,960.1,32.0,WARNING,replay,32.0,0.0
2025-03-07T22:00:00+00:00,AWS-BHO-101,22.5,954.4,26.0,False,,low,18.5,NORMAL,20.8,960.1,34.0,WARNING,replay,30.9,0.0
