timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-04T16:00:00+00:00,AWS-VAR-102,18.5,1004.4,71.0,True,spike,high,89.9,FUSED_CONSENSUS,18.2,1004.3,76.0,OFFLINE,replay,,89.9
2025-01-04T17:00:00+00:00,AWS-VAR-102,15.2,1004.6,85.0,False,,low,0.0,NORMAL,15.8,1004.5,82.0,OFFLINE,replay,,0.0
2025-01-04T18:00:00+00:00,AWS-VAR-102,12.8,1006.2,91.0,False,,low,0.0,NORMAL,13.0,1006.1,90.0,OFFLINE,replay,,0.0
2025-01-04T19:00:00+00:00,AWS-VAR-102,11.8,1006.7,92.0,False,,low,0.0,NORMAL,12.1,1006.6,92.0,HEALTHY,replay,,0.0
2025-01-04T20:00:00+00:00,AWS-VAR-102,11.5,1007.2,92.0,False,,low,0.0,NORMAL,11.5,1007.1,93.0,OFFLINE,replay,,0.0
2025-01-04T21:00:00+00:00,AWS-VAR-102,10.9,1007.4,95.0,False,,low,0.0,NORMAL,11.1,1007.3,93.0,OFFLINE,replay,,0.0
2025-01-04T22:00:00+00:00,AWS-VAR-102,10.1,1007.4,99.0,False,,low,0.0,NORMAL,10.7,1007.3,95.0,OFFLINE,replay,,0.0
2025-01-04T23:00:00+00:00,AWS-VAR-102,9.4,1007.2,100.0,False,,low,0.0,NORMAL,10.2,1007.0,97.0,HEALTHY,replay,,0.0
2025-01-05T00:00:00+00:00,AWS-VAR-102,8.6,1006.6,100.0,False,,low,0.0,NORMAL,9.8,1006.5,100.0,WARNING,replay,,0.0
2025-01-05T01:00:00+00:00,AWS-VAR-102,8.9,1006.4,100.0,False,,low,0.0,NORMAL,9.5,1006.2,100.0,WARNING,replay,,0.0
2025-01-05T02:00:00+00:00,AWS-VAR-102,9.1,1005.8,100.0,False,,low,0.0,NORMAL,9.2,1005.7,100.0,WARNING,replay,,0.0
2025-01-05T03:00:00+00:00,AWS-VAR-102,8.9,1005.7,100.0,False,,low,0.0,NORMAL,9.4,1005.6,100.0,WARNING,replay,,0.0
2025-01-05T04:00:00+00:00,AWS-VAR-102,8.9,1005.5,100.0,False,,low,0.0,NORMAL,9.6,1005.4,100.0,WARNING,replay,,0.0
2025-01-05T05:00:00+00:00,AWS-VAR-102,9.0,1005.9,100.0,False,,low,0.0,NORMAL,9.5,1005.8,100.0,WARNING,replay,,0.0
2025-01-05T06:00:00+00:00,AWS-VAR-102,8.5,1007.5,99.0,False,,low,0.0,NORMAL,9.7,1007.3,98.0,WARNING,replay,,0.0
2025-01-05T07:00:00+00:00,AWS-VAR-102,8.9,1008.2,99.0,False,,low,0.0,NORMAL,10.0,1008.1,99.0,WARNING,replay,,0.0
2025-01-05T08:00:00+00:00,AWS-VAR-102,10.0,1009.1,97.0,False,,low,0.0,NORMAL,10.5,1009.0,98.0,WARNING,replay,,0.0
2025-01-05T09:00:00+00:00,AWS-VAR-102,11.2,1009.9,97.0,False,,low,0.0,NORMAL,11.5,1009.6,97.0,WARNING,replay,,0.0
2025-01-05T10:00:00+00:00,AWS-VAR-102,14.6,1009.5,83.0,True,spike,high,72.1,FUSED_CONSENSUS,13.9,1009.3,87.0,OFFLINE,replay,61.6,87.8
2025-01-05T11:00:00+00:00,AWS-VAR-102,17.3,1008.5,74.0,True,spike,high,85.4,FUSED_CONSENSUS,16.4,1008.4,81.0,OFFLINE,replay,82.4,89.9
2025-01-05T12:00:00+00:00,AWS-VAR-102,19.1,1007.1,68.0,True,spike,high,83.0,FUSED_CONSENSUS,17.7,1007.1,77.0,OFFLINE,replay,78.4,89.9
2025-01-05T13:00:00+00:00,AWS-VAR-102,20.4,1006.1,64.0,True,spike,high,86.3,FUSED_CONSENSUS,18.8,1005.9,74.0,OFFLINE,replay,83.8,89.9
2025-01-05T14:00:00+00:00,AWS-VAR-102,20.8,1005.3,63.0,True,spike,critical,90.9,MODEL_OVERRIDE,19.1,1005.3,72.0,OFFLINE,replay,91.5,89.9
2025-01-05T15:00:00+00:00,AWS-VAR-102,20.3,1005.0,65.0,True,spike,critical,90.9,MODEL_OVERRIDE,19.1,1004.9,73.0,OFFLINE,replay,91.5,89.9
2025-01-05T16:00:00+00:00,AWS-VAR-102,19.3,1004.7,71.0,True,spike,critical,92.3,MODEL_OVERRIDE,18.3,1004.6,77.0,OFFLINE,replay,93.9,89.9
2025-01-05T17:00:00+00:00,AWS-VAR-102,16.4,1005.0,85.0,True,spike,critical,91.2,MODEL_OVERRIDE,16.7,1004.9,84.0,OFFLINE,replay,92.0,89.9
2025-01-05T18:00:00+00:00,AWS-VAR-102,14.5,1006.1,93.0,False,,low,42.7,NORMAL,14.9,1006.1,93.0,OFFLINE,replay,71.2,0.0
2025-01-05T19:00:00+00:00,AWS-VAR-102,14.0,1006.5,95.0,False,,low,42.6,NORMAL,14.4,1006.5,94.0,OFFLINE,replay,71.1,0.0
2025-01-05T20:00:00+00:00,AWS-VAR-102,13.7,1007.0,96.0,False,,low,43.2,NORMAL,14.0,1007.0,95.0,HEALTHY,replay,71.9,0.0
2025-01-05T21:00:00+00:00,AWS-VAR-102,12.9,1007.1,97.0,False,,low,7.5,NORMAL,13.5,1007.0,96.0,OFFLINE,replay,12.6,0.0
2025-01-05T22:00:00+00:00,AWS-VAR-102,12.4,1006.8,98.0,False,,low,6.2,NORMAL,13.4,1006.5,96.0,OFFLINE,replay,10.3,0.0
2025-01-05T23:00:00+00:00,AWS-VAR-102,12.3,1006.0,99.0,False,,low,15.3,NORMAL,13.0,1006.0,96.0,OFFLINE,replay,25.5,0.0
2025-01-06T00:00:00+00:00,AWS-VAR-102,12.0,1005.5,99.0,False,,low,17.9,NORMAL,13.1,1005.3,97.0,HEALTHY,replay,29.8,0.0
2025-01-06T01:00:00+00:00,AWS-VAR-102,12.2,1005.6,99.0,False,,low,22.9,NORMAL,12.2,1005.6,98.0,WARNING,replay,38.1,0.0
2025-01-06T02:00:00+00:00,AWS-VAR-102,12.4,1005.3,98.0,False,,low,5.4,NORMAL,12.5,1005.2,98.0,WARNING,replay,9.0,0.0
2025-01-06T03:00:00+00:00,AWS-VAR-102,12.3,1004.8,98.0,False,,low,12.8,NORMAL,12.7,1004.6,98.0,WARNING,replay,21.3,0.0
2025-01-06T04:00:00+00:00,AWS-VAR-102,12.1,1004.8,99.0,False,,low,8.3,NORMAL,12.5,1004.7,98.0,WARNING,replay,13.8,0.0
2025-01-06T05:00:00+00:00,AWS-VAR-102,12.2,1005.2,98.0,False,,low,5.9,NORMAL,12.4,1005.0,97.0,WARNING,replay,9.9,0.0
2025-01-06T06:00:00+00:00,AWS-VAR-102,11.9,1005.9,99.0,False,,low,1.8,NORMAL,12.0,1005.9,99.0,WARNING,replay,3.0,0.0
2025-01-06T07:00:00+00:00,AWS-VAR-102,12.5,1006.7,99.0,False,,low,4.4,NORMAL,12.5,1006.6,99.0,WARNING,replay,7.4,0.0
2025-01-06T08:00:00+00:00,AWS-VAR-102,13.5,1007.5,97.0,False,,low,9.4,NORMAL,13.4,1007.1,96.0,WARNING,replay,15.6,0.0
2025-01-06T09:00:00+00:00,AWS-VAR-102,15.8,1007.9,89.0,False,,low,25.3,NORMAL,15.7,1007.9,90.0,WARNING,replay,42.2,0.0
2025-01-06T10:00:00+00:00,AWS-VAR-102,18.2,1007.7,81.0,False,,low,38.3,NORMAL,17.6,1007.6,83.0,WARNING,replay,63.8,0.0
2025-01-06T11:00:00+00:00,AWS-VAR-102,20.2,1006.9,74.0,False,,low,30.0,NORMAL,19.8,1006.8,76.0,WARNING,replay,50.0,0.0
2025-01-06T12:00:00+00:00,AWS-VAR-102,21.7,1005.5,70.0,False,,low,36.1,NORMAL,20.8,1005.5,73.0,WARNING,replay,60.2,0.0
2025-01-06T13:00:00+00:00,AWS-VAR-102,22.6,1004.3,67.0,False,,low,38.2,NORMAL,21.8,1004.2,72.0,WARNING,replay,63.6,0.0
2025-01-06T14:00:00+00:00,AWS-VAR-102,23.0,1003.4,66.0,False,,low,37.0,NORMAL,22.4,1003.4,71.0,WARNING,replay,61.7,0.0
2025-01-06T15:00:00+00:00,AWS-VAR-102,22.9,1003.1,66.0,False,,low,32.3,NORMAL,22.4,1003.1,71.0,WARNING,replay,53.8,0.0
2025-01-06T16:00:00+00:00,AWS-VAR-102,21.5,1002.9,78.0,False,,low,45.1,NORMAL,21.4,1002.8,81.0,HEALTHY,replay,75.1,0.0
2025-01-06T17:00:00+00:00,AWS-VAR-102,18.6,1002.8,85.0,False,,low,28.5,NORMAL,18.6,1002.8,88.0,HEALTHY,replay,47.4,0.0
2025-01-06T18:00:00+00:00,AWS-VAR-102,16.7,1003.4,91.0,False,,low,16.8,NORMAL,16.5,1003.5,93.0,HEALTHY,replay,27.9,0.0
2025-01-06T19:00:00+00:00,AWS-VAR-102,15.7,1004.1,93.0,False,,low,11.0,NORMAL,16.1,1004.2,94.0,HEALTHY,replay,18.4,0.0
2025-01-06T20:00:00+00:00,AWS-VAR-102,14.8,1004.7,96.0,False,,low,10.7,NORMAL,15.4,1004.7,95.0,HEALTHY,replay,17.8,0.0
2025-01-06T21:00:00+00:00,AWS-VAR-102,14.3,1005.2,96.0,False,,low,3.0,NORMAL,15.1,1005.2,94.0,HEALTHY,replay,5.0,0.0
2025-01-06T22:00:00+00:00,AWS-VAR-102,14.1,1005.4,96.0,False,,low,2.6,NORMAL,14.8,1005.4,95.0,HEALTHY,replay,4.3,0.0
2025-01-06T23:00:00+00:00,AWS-VAR-102,13.8,1005.3,96.0,False,,low,0.4,NORMAL,14.2,1005.4,95.0,HEALTHY,replay,0.6,0.0
2025-01-07T00:00:00+00:00,AWS-VAR-102,13.2,1005.1,97.0,False,,low,0.5,NORMAL,13.6,1005.1,96.0,HEALTHY,replay,0.8,0.0
2025-01-07T01:00:00+00:00,AWS-VAR-102,12.7,1004.9,98.0,False,,low,0.7,NORMAL,13.1,1004.9,98.0,HEALTHY,replay,1.2,0.0
2025-01-07T02:00:00+00:00,AWS-VAR-102,12.7,1005.0,98.0,False,,low,1.0,NORMAL,12.7,1005.0,98.0,HEALTHY,replay,1.7,0.0
2025-01-07T03:00:00+00:00,AWS-VAR-102,12.5,1004.9,99.0,False,,low,1.3,NORMAL,12.4,1004.9,99.0,HEALTHY,replay,2.1,0.0
2025-01-07T04:00:00+00:00,AWS-VAR-102,12.3,1005.0,99.0,False,,low,1.4,NORMAL,12.2,1005.0,99.0,HEALTHY,replay,2.3,0.0
2025-01-07T05:00:00+00:00,AWS-VAR-102,12.2,1005.5,99.0,False,,low,1.3,NORMAL,11.9,1005.6,99.0,HEALTHY,replay,2.1,0.0
2025-01-07T06:00:00+00:00,AWS-VAR-102,13.1,1006.8,99.0,False,,low,2.4,NORMAL,12.6,1006.9,100.0,HEALTHY,replay,3.9,0.0
2025-01-07T07:00:00+00:00,AWS-VAR-102,13.3,1007.5,98.0,False,,low,2.3,NORMAL,12.9,1007.6,99.0,HEALTHY,replay,3.9,0.0
2025-01-07T08:00:00+00:00,AWS-VAR-102,13.6,1008.5,97.0,False,,low,2.4,NORMAL,13.2,1008.4,96.0,HEALTHY,replay,4.0,0.0
2025-01-07T09:00:00+00:00,AWS-VAR-102,14.6,1009.0,93.0,False,,low,3.1,NORMAL,14.2,1009.0,93.0,HEALTHY,replay,5.2,0.0
2025-01-07T10:00:00+00:00,AWS-VAR-102,15.8,1008.5,85.0,False,,low,4.9,NORMAL,15.6,1008.6,85.0,HEALTHY,replay,8.2,0.0
2025-01-07T11:00:00+00:00,AWS-VAR-102,17.1,1007.8,79.0,False,,low,3.5,NORMAL,16.6,1007.8,81.0,HEALTHY,replay,5.9,0.0
2025-01-07T12:00:00+00:00,AWS-VAR-102,18.1,1006.5,72.0,False,,low,8.6,NORMAL,17.9,1006.5,74.0,OFFLINE,replay,14.3,0.0
2025-01-07T13:00:00+00:00,AWS-VAR-102,18.9,1005.4,65.0,False,,low,20.2,NORMAL,18.8,1005.3,68.0,OFFLINE,replay,33.7,0.0
2025-01-07T14:00:00+00:00,AWS-VAR-102,19.8,1004.3,60.0,False,,low,33.2,NORMAL,19.2,1004.4,65.0,OFFLINE,replay,55.4,0.0
2025-01-07T15:00:00+00:00,AWS-VAR-102,19.4,1003.8,62.0,False,,low,40.3,NORMAL,18.8,1003.8,66.0,HEALTHY,replay,67.2,0.0
2025-01-07T16:00:00+00:00,AWS-VAR-102,18.4,1003.7,67.0,False,,low,14.0,NORMAL,17.9,1003.7,72.0,WARNING,replay,23.3,0.0
2025-01-07T17:00:00+00:00,AWS-VAR-102,16.3,1003.8,76.0,False,,low,11.8,NORMAL,16.2,1003.8,80.0,WARNING,replay,19.7,0.0
2025-01-07T18:00:00+00:00,AWS-VAR-102,14.0,1005.9,85.0,False,,low,18.4,NORMAL,15.1,1005.9,80.0,WARNING,replay,30.6,0.0
2025-01-07T19:00:00+00:00,AWS-VAR-102,14.5,1006.5,82.0,False,,low,6.6,NORMAL,15.0,1006.5,80.0,WARNING,replay,10.9,0.0
2025-01-07T20:00:00+00:00,AWS-VAR-102,14.8,1006.7,79.0,False,,low,1.4,NORMAL,14.3,1006.6,82.0,WARNING,replay,2.4,0.0
2025-01-07T21:00:00+00:00,AWS-VAR-102,13.3,1006.8,87.0,False,,low,1.0,NORMAL,13.1,1006.6,89.0,WARNING,replay,1.7,0.0
2025-01-07T22:00:00+00:00,AWS-VAR-102,12.5,1006.4,91.0,False,,low,0.4,NORMAL,12.7,1006.4,91.0,WARNING,replay,0.7,0.0
2025-01-07T23:00:00+00:00,AWS-VAR-102,11.8,1005.9,93.0,False,,low,0.3,NORMAL,12.0,1005.8,94.0,WARNING,replay,0.5,0.0
2025-01-08T00:00:00+00:00,AWS-VAR-102,11.4,1005.5,95.0,False,,low,0.2,NORMAL,11.5,1004.5,96.0,WARNING,replay,0.3,0.0
2025-01-08T01:00:00+00:00,AWS-VAR-102,11.1,1005.1,96.0,False,,low,0.2,NORMAL,11.1,1005.1,97.0,WARNING,replay,0.3,0.0
2025-01-08T02:00:00+00:00,AWS-VAR-102,10.8,1004.6,97.0,False,,low,0.2,NORMAL,10.8,1004.6,97.0,WARNING,replay,0.4,0.0
2025-01-08T03:00:00+00:00,AWS-VAR-102,10.8,1004.7,97.0,False,,low,0.2,NORMAL,10.7,1004.7,97.0,WARNING,replay,0.4,0.0
2025-01-08T04:00:00+00:00,AWS-VAR-102,11.4,1004.9,96.0,False,,low,0.2,NORMAL,11.2,1004.9,96.0,WARNING,replay,0.4,0.0
2025-01-08T05:00:00+00:00,AWS-VAR-102,11.8,1005.2,94.0,False,,low,0.3,NORMAL,11.7,1005.2,95.0,HEALTHY,replay,0.5,0.0
2025-01-08T06:00:00+00:00,AWS-VAR-102,11.9,1006.7,87.0,False,,low,1.2,NORMAL,11.8,1006.6,89.0,HEALTHY,replay,2.1,0.0
2025-01-08T07:00:00+00:00,AWS-VAR-102,11.9,1007.5,83.0,False,,low,1.8,NORMAL,11.6,1007.4,86.0,HEALTHY,replay,2.9,0.0
2025-01-08T08:00:00+00:00,AWS-VAR-102,13.0,1008.6,73.0,False,,low,12.4,NORMAL,12.8,1008.6,75.0,HEALTHY,replay,20.6,0.0
2025-01-08T09:00:00+00:00,AWS-VAR-102,14.2,1009.5,63.0,False,,low,22.5,NORMAL,14.1,1009.4,69.0,HEALTHY,replay,37.5,0.0
2025-01-08T10:00:00+00:00,AWS-VAR-102,15.4,1009.3,59.0,False,,low,8.5,NORMAL,15.2,1009.3,64.0,HEALTHY,replay,14.1,0.0
2025-01-08T11:00:00+00:00,AWS-VAR-102,16.4,1008.7,58.0,False,,low,5.2,NORMAL,16.1,1008.7,63.0,HEALTHY,replay,8.6,0.0
2025-01-08T12:00:00+00:00,AWS-VAR-102,17.1,1007.7,60.0,False,,low,3.8,NORMAL,16.8,1007.5,63.0,HEALTHY,replay,6.3,0.0
2025-01-08T13:00:00+00:00,AWS-VAR-102,17.6,1006.4,61.0,False,,low,4.8,NORMAL,17.3,1006.4,63.0,HEALTHY,replay,7.9,0.0
2025-01-08T14:00:00+00:00,AWS-VAR-102,17.8,1005.6,61.0,False,,low,1.8,NORMAL,17.4,1005.6,62.0,OFFLINE,replay,3.1,0.0
2025-01-08T15:00:00+00:00,AWS-VAR-102,17.5,1005.3,61.0,False,,low,3.7,NORMAL,17.2,1005.3,60.0,OFFLINE,replay,6.2,0.0
2025-01-08T16:00:00+00:00,AWS-VAR-102,16.7,1005.4,63.0,False,,low,5.0,NORMAL,16.4,1005.4,65.0,OFFLINE,replay,8.4,0.0
2025-01-08T17:00:00+00:00,AWS-VAR-102,14.1,1005.7,71.0,False,,low,2.8,NORMAL,14.2,1005.7,72.0,OFFLINE,replay,4.6,0.0
2025-01-08T18:00:00+00:00,AWS-VAR-102,12.4,1006.8,82.0,False,,low,7.6,NORMAL,13.4,1006.7,78.0,OFFLINE,replay,12.7,0.0
2025-01-08T19:00:00+00:00,AWS-VAR-102,11.6,1007.4,85.0,False,,low,14.0,NORMAL,12.8,1007.3,79.0,OFFLINE,replay,23.4,0.0
2025-01-08T20:00:00+00:00,AWS-VAR-102,11.2,1007.9,85.0,False,,low,24.1,NORMAL,12.2,1007.7,82.0,OFFLINE,replay,40.2,0.0
2025-01-08T21:00:00+00:00,AWS-VAR-102,10.7,1008.2,85.0,False,,low,34.0,NORMAL,11.3,1008.1,86.0,OFFLINE,replay,56.7,0.0
2025-01-08T22:00:00+00:00,AWS-VAR-102,10.2,1008.3,87.0,False,,low,40.8,NORMAL,11.2,1008.1,86.0,OFFLINE,replay,67.9,0.0
2025-01-08T23:00:00+00:00,AWS-VAR-102,9.5,1008.0,90.0,False,,low,34.2,NORMAL,10.1,1007.8,90.0,OFFLINE,replay,57.0,0.0
2025-01-09T00:00:00+00:00,AWS-VAR-102,8.9,1007.7,93.0,False,,low,25.5,NORMAL,9.6,1007.5,94.0,OFFLINE,replay,42.5,0.0
2025-01-09T01:00:00+00:00,AWS-VAR-102,8.3,1007.5,94.0,False,,low,24.6,NORMAL,9.0,1007.3,95.0,OFFLINE,replay,41.1,0.0
2025-01-09T02:00:00+00:00,AWS-VAR-102,8.0,1007.5,95.0,False,,low,28.1,NORMAL,8.8,1007.2,96.0,OFFLINE,replay,46.8,0.0
2025-01-09T03:00:00+00:00,AWS-VAR-102,7.9,1007.4,96.0,False,,low,28.3,NORMAL,8.8,1007.1,97.0,OFFLINE,replay,47.2,0.0
2025-01-09T04:00:00+00:00,AWS-VAR-102,7.8,1007.4,95.0,False,,low,27.6,NORMAL,8.5,1007.2,97.0,OFFLINE,replay,46.0,0.0
2025-01-09T05:00:00+00:00,AWS-VAR-102,7.6,1007.8,96.0,False,,low,39.6,NORMAL,8.4,1007.6,96.0,OFFLINE,replay,66.0,0.0
2025-01-09T06:00:00+00:00,AWS-VAR-102,7.9,1008.8,96.0,False,,low,42.8,NORMAL,8.6,1008.7,97.0,OFFLINE,replay,71.4,0.0
2025-01-09T07:00:00+00:00,AWS-VAR-102,9.0,1009.8,94.0,False,,low,35.4,NORMAL,9.6,1009.7,96.0,OFFLINE,replay,59.0,0.0
2025-01-09T08:00:00+00:00,AWS-VAR-102,12.0,1011.1,84.0,False,,low,23.8,NORMAL,12.0,1010.66,87.0,OFFLINE,replay,39.6,0.0
2025-01-09T09:00:00+00:00,AWS-VAR-102,15.1,1011.7,73.0,False,,low,18.0,NORMAL,15.0,1011.16,79.0,OFFLINE,replay,29.9,0.0
2025-01-09T10:00:00+00:00,AWS-VAR-102,17.0,1011.3,63.0,False,,low,15.5,NORMAL,17.0,1011.12,68.0,OFFLINE,replay,25.8,0.0
2025-01-09T11:00:00+00:00,AWS-VAR-102,18.4,1010.3,58.0,False,,low,18.0,NORMAL,18.2,1009.46,63.0,OFFLINE,replay,30.0,0.0
2025-01-09T12:00:00+00:00,AWS-VAR-102,19.1,1008.9,54.0,False,,low,19.3,NORMAL,19.2,1008.85,58.0,OFFLINE,replay,32.1,0.0
2025-01-09T13:00:00+00:00,AWS-VAR-102,19.5,1008.1,53.0,False,,low,19.7,NORMAL,19.3,1007.9,57.0,OFFLINE,replay,32.8,0.0
2025-01-09T14:00:00+00:00,AWS-VAR-102,19.7,1007.5,54.0,False,,low,21.1,NORMAL,19.4,1007.3,57.0,HEALTHY,replay,35.1,0.0
2025-01-09T15:00:00+00:00,AWS-VAR-102,19.3,1007.1,55.0,False,,low,3.5,NORMAL,19.3,1006.9,57.0,OFFLINE,replay,5.9,0.0
2025-01-09T16:00:00+00:00,AWS-VAR-102,18.1,1007.1,65.0,False,,low,8.2,NORMAL,18.3,1006.9,73.0,OFFLINE,replay,13.7,0.0
2025-01-09T17:00:00+00:00,AWS-VAR-102,15.4,1007.1,73.0,False,,low,9.0,NORMAL,16.2,1007.0,73.0,OFFLINE,replay,15.0,0.0
2025-01-09T18:00:00+00:00,AWS-VAR-102,14.1,1008.1,78.0,False,,low,14.2,NORMAL,14.7,1008.0,81.0,HEALTHY,replay,23.7,0.0
2025-01-09T19:00:00+00:00,AWS-VAR-102,13.3,1008.8,81.0,False,,low,3.3,NORMAL,13.9,1008.7,82.0,WARNING,replay,5.5,0.0
2025-01-09T20:00:00+00:00,AWS-VAR-102,12.4,1009.8,86.0,False,,low,4.9,NORMAL,13.4,1009.7,85.0,WARNING,replay,8.1,0.0
2025-01-09T21:00:00+00:00,AWS-VAR-102,11.8,1010.4,88.0,False,,low,1.4,NORMAL,12.8,1010.3,85.0,WARNING,replay,2.3,0.0
2025-01-09T22:00:00+00:00,AWS-VAR-102,11.5,1010.5,88.0,False,,low,1.6,NORMAL,12.5,1010.4,84.0,WARNING,replay,2.6,0.0
2025-01-09T23:00:00+00:00,AWS-VAR-102,10.4,1010.4,92.0,False,,low,5.0,NORMAL,12.0,1010.2,87.0,WARNING,replay,8.3,0.0
2025-01-10T00:00:00+00:00,AWS-VAR-102,10.0,1010.1,94.0,False,,low,2.6,NORMAL,10.9,1009.9,92.0,WARNING,replay,4.4,0.0
2025-01-10T01:00:00+00:00,AWS-VAR-102,9.6,1009.8,94.0,False,,low,2.5,NORMAL,10.2,1009.7,95.0,WARNING,replay,4.2,0.0
2025-01-10T02:00:00+00:00,AWS-VAR-102,9.4,1009.6,94.0,False,,low,1.1,NORMAL,9.7,1009.5,97.0,WARNING,replay,1.8,0.0
2025-01-10T03:00:00+00:00,AWS-VAR-102,9.1,1009.4,94.0,False,,low,1.2,NORMAL,9.2,1009.3,97.0,WARNING,replay,2.1,0.0
2025-01-10T04:00:00+00:00,AWS-VAR-102,8.7,1009.6,96.0,False,,low,0.6,NORMAL,8.7,1009.4,97.0,WARNING,replay,1.0,0.0
2025-01-10T05:00:00+00:00,AWS-VAR-102,8.4,1009.9,96.0,False,,low,1.3,NORMAL,8.5,1009.6,97.0,WARNING,replay,2.1,0.0
2025-01-10T06:00:00+00:00,AWS-VAR-102,8.5,1011.0,93.0,False,,low,1.7,NORMAL,8.6,1010.7,98.0,WARNING,replay,2.9,0.0
2025-01-10T07:00:00+00:00,AWS-VAR-102,9.1,1011.8,93.0,False,,low,1.5,NORMAL,9.4,1011.7,98.0,WARNING,replay,2.5,0.0
2025-01-10T08:00:00+00:00,AWS-VAR-102,11.7,1012.5,89.0,False,,low,2.2,NORMAL,11.6,1012.4,91.0,WARNING,replay,3.7,0.0
2025-01-10T09:00:00+00:00,AWS-VAR-102,15.1,1013.2,76.0,False,,low,12.2,NORMAL,14.8,1013.0,80.0,HEALTHY,replay,20.3,0.0
2025-01-10T10:00:00+00:00,AWS-VAR-102,17.5,1012.8,66.0,False,,low,25.9,NORMAL,17.3,1012.7,69.0,HEALTHY,replay,43.1,0.0
2025-01-10T11:00:00+00:00,AWS-VAR-102,18.8,1011.9,60.0,False,,low,11.0,NORMAL,18.5,1011.9,62.0,HEALTHY,replay,18.3,0.0
2025-01-10T12:00:00+00:00,AWS-VAR-102,19.5,1010.8,58.0,False,,low,4.6,NORMAL,19.1,1010.8,59.0,HEALTHY,replay,7.7,0.0
2025-01-10T13:00:00+00:00,AWS-VAR-102,19.8,1009.7,57.0,False,,low,8.2,NORMAL,19.5,1009.7,59.0,HEALTHY,replay,13.7,0.0
2025-01-10T14:00:00+00:00,AWS-VAR-102,19.9,1009.1,57.0,False,,low,2.2,NORMAL,19.6,1008.9,60.0,HEALTHY,replay,3.6,0.0
2025-01-10T15:00:00+00:00,AWS-VAR-102,19.6,1008.6,58.0,False,,low,1.2,NORMAL,19.4,1008.5,61.0,HEALTHY,replay,2.0,0.0
2025-01-10T16:00:00+00:00,AWS-VAR-102,18.4,1008.6,68.0,False,,low,0.7,NORMAL,18.5,1008.5,71.0,HEALTHY,replay,1.1,0.0
2025-01-10T17:00:00+00:00,AWS-VAR-102,15.3,1008.5,79.0,False,,low,3.1,NORMAL,15.9,1008.4,78.0,HEALTHY,replay,5.2,0.0
2025-01-10T18:00:00+00:00,AWS-VAR-102,14.1,1008.6,85.0,False,,low,0.4,NORMAL,14.8,1008.5,84.0,HEALTHY,replay,0.7,0.0
2025-01-10T19:00:00+00:00,AWS-VAR-102,13.5,1009.0,84.0,False,,low,0.2,NORMAL,14.1,1008.9,86.0,HEALTHY,replay,0.4,0.0
2025-01-10T20:00:00+00:00,AWS-VAR-102,12.6,1009.5,87.0,False,,low,0.1,NORMAL,13.6,1009.4,85.0,HEALTHY,replay,0.2,0.0
2025-01-10T21:00:00+00:00,AWS-VAR-102,11.7,1010.1,91.0,False,,low,0.1,NORMAL,12.7,1009.9,88.0,HEALTHY,replay,0.2,0.0
2025-01-10T22:00:00+00:00,AWS-VAR-102,11.3,1010.2,91.0,False,,low,0.1,NORMAL,12.1,1010.0,90.0,HEALTHY,replay,0.1,0.0
2025-01-10T23:00:00+00:00,AWS-VAR-102,10.5,1009.9,94.0,False,,low,0.1,NORMAL,11.4,1009.8,93.0,HEALTHY,replay,0.1,0.0
2025-01-11T00:00:00+00:00,AWS-VAR-102,9.6,1009.6,97.0,False,,low,0.1,NORMAL,10.2,1009.5,96.0,HEALTHY,replay,0.2,0.0
2025-01-11T01:00:00+00:00,AWS-VAR-102,9.3,1009.4,98.0,False,,low,0.2,NORMAL,10.0,1009.3,98.0,HEALTHY,replay,0.3,0.0
2025-01-11T02:00:00+00:00,AWS-VAR-102,9.1,1009.0,99.0,False,,low,0.3,NORMAL,9.5,1008.9,98.0,HEALTHY,replay,0.4,0.0
2025-01-11T03:00:00+00:00,AWS-VAR-102,8.7,1009.0,100.0,False,,low,0.2,NORMAL,9.1,1008.9,100.0,HEALTHY,replay,0.4,0.0
2025-01-11T04:00:00+00:00,AWS-VAR-102,8.5,1009.1,100.0,False,,low,0.3,NORMAL,8.7,1009.0,100.0,HEALTHY,replay,0.5,0.0
2025-01-11T05:00:00+00:00,AWS-VAR-102,8.3,1009.7,100.0,False,,low,0.3,NORMAL,8.0,1009.5,100.0,HEALTHY,replay,0.6,0.0
2025-01-11T06:00:00+00:00,AWS-VAR-102,7.7,1010.4,100.0,False,,low,0.3,NORMAL,7.7,1010.3,100.0,HEALTHY,replay,0.5,0.0
2025-01-11T07:00:00+00:00,AWS-VAR-102,7.2,1011.1,98.0,False,,low,0.5,NORMAL,8.7,1010.9,100.0,HEALTHY,replay,0.8,0.0
2025-01-11T08:00:00+00:00,AWS-VAR-102,10.2,1012.2,98.0,False,multivariate_inconsistency,low,21.6,NORMAL,10.5,1012.1,98.0,HEALTHY,replay,6.1,45.0
2025-01-11T09:00:00+00:00,AWS-VAR-102,12.8,1012.9,94.0,False,,low,4.9,NORMAL,12.7,1012.6,96.0,HEALTHY,replay,8.2,0.0
