timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-03-05T04:00:00+00:00,AWS-CHN-024,24.1,1007.6,97.0,False,,low,1.3,NORMAL,23.4,1006.5,100.0,HEALTHY,replay,2.2,0.0
2025-03-05T05:00:00+00:00,AWS-CHN-024,23.9,1008.0,98.0,False,,low,1.2,NORMAL,23.5,1006.9,99.0,HEALTHY,replay,2.0,0.0
2025-03-05T06:00:00+00:00,AWS-CHN-024,24.9,1008.7,95.0,False,,low,1.3,NORMAL,24.9,1007.6,93.0,HEALTHY,replay,2.1,0.0
2025-03-05T07:00:00+00:00,AWS-CHN-024,25.8,1009.5,87.0,False,,low,1.5,NORMAL,25.7,1008.5,87.0,HEALTHY,replay,2.5,0.0
2025-03-05T08:00:00+00:00,AWS-CHN-024,27.3,1010.0,76.0,False,,low,1.0,NORMAL,27.3,1008.9,76.0,HEALTHY,replay,1.6,0.0
2025-03-05T09:00:00+00:00,AWS-CHN-024,29.5,1010.6,64.0,False,,low,1.7,NORMAL,29.6,1009.5,64.0,HEALTHY,replay,2.8,0.0
2025-03-05T10:00:00+00:00,AWS-CHN-024,31.9,1010.2,51.0,False,,low,9.3,NORMAL,32.1,1009.1,50.0,HEALTHY,replay,15.4,0.0
2025-03-05T11:00:00+00:00,AWS-CHN-024,33.9,1009.4,41.0,False,,low,17.5,NORMAL,34.5,1008.1,38.0,HEALTHY,replay,29.2,0.0
2025-03-05T12:00:00+00:00,AWS-CHN-024,34.5,1008.6,43.0,False,,low,20.0,NORMAL,36.1,1007.3,28.0,HEALTHY,replay,33.4,0.0
2025-03-05T13:00:00+00:00,AWS-CHN-024,33.9,1007.6,48.0,False,,low,7.8,NORMAL,37.2,1006.2,27.0,HEALTHY,replay,12.9,0.0
2025-03-05T14:00:00+00:00,AWS-CHN-024,33.8,1007.0,41.0,False,,low,5.6,NORMAL,36.6,1005.6,28.0,HEALTHY,replay,9.4,0.0
2025-03-05T15:00:00+00:00,AWS-CHN-024,32.8,1006.7,45.0,False,,low,0.7,NORMAL,35.6,1005.3,30.0,HEALTHY,replay,1.1,0.0
2025-03-05T16:00:00+00:00,AWS-CHN-024,31.5,1006.7,52.0,False,,low,0.7,NORMAL,33.9,1005.4,37.0,HEALTHY,replay,1.1,0.0
2025-03-05T17:00:00+00:00,AWS-CHN-024,29.8,1007.1,68.0,False,,low,2.3,NORMAL,31.1,1005.9,56.0,HEALTHY,replay,3.8,0.0
2025-03-05T18:00:00+00:00,AWS-CHN-024,28.5,1007.8,76.0,False,,low,1.4,NORMAL,29.2,1006.6,67.0,HEALTHY,replay,2.3,0.0
2025-03-05T19:00:00+00:00,AWS-CHN-024,27.9,1008.6,81.0,False,,low,0.9,NORMAL,27.7,1007.5,77.0,HEALTHY,replay,1.5,0.0
2025-03-05T20:00:00+00:00,AWS-CHN-024,27.6,1009.4,82.0,False,,low,0.6,NORMAL,26.3,1008.3,85.0,HEALTHY,replay,1.0,0.0
2025-03-05T21:00:00+00:00,AWS-CHN-024,27.2,1010.1,85.0,False,,low,0.5,NORMAL,25.7,1009.0,91.0,HEALTHY,replay,0.9,0.0
2025-03-05T22:00:00+00:00,AWS-CHN-024,27.0,1010.3,85.0,False,,low,0.3,NORMAL,25.1,1009.3,95.0,HEALTHY,replay,0.6,0.0
2025-03-05T23:00:00+00:00,AWS-CHN-024,26.6,1009.9,87.0,False,,low,0.2,NORMAL,24.6,1008.9,96.0,HEALTHY,replay,0.3,0.0
2025-03-06T00:00:00+00:00,AWS-CHN-024,26.2,1009.3,90.0,False,,low,0.2,NORMAL,24.4,1008.4,97.0,HEALTHY,replay,0.3,0.0
2025-03-06T01:00:00+00:00,AWS-CHN-024,32.754206755324155,1009.369498695676,100.0,False,,low,40.7,NORMAL,23.9,1008.2,98.0,HEALTHY,replay,67.9,0.0
2025-03-06T02:00:00+00:00,AWS-CHN-024,31.954206755324154,1008.563838904294,100.0,False,,low,7.0,NORMAL,23.6,1007.6,99.0,HEALTHY,replay,11.6,0.0
2025-03-06T03:00:00+00:00,AWS-CHN-024,31.55420675532416,1008.3185725052166,100.0,False,,low,3.1,NORMAL,23.5,1007.5,100.0,HEALTHY,replay,5.2,0.0
2025-03-06T04:00:00+00:00,AWS-CHN-024,31.254206755324155,1008.9246260983998,100.0,False,,low,2.0,NORMAL,23.3,1007.4,99.0,HEALTHY,replay,3.4,0.0
2025-03-06T05:00:00+00:00,AWS-CHN-024,30.85420675532416,1009.3309285211562,100.0,False,,low,2.4,NORMAL,23.3,1007.9,99.0,HEALTHY,replay,4.1,0.0
2025-03-06T06:00:00+00:00,AWS-CHN-024,24.7,1010.4,97.0,False,,low,1.7,NORMAL,24.6,1009.2,96.0,HEALTHY,replay,2.8,0.0
2025-03-06T07:00:00+00:00,AWS-CHN-024,25.6,1011.2,88.0,False,,low,2.0,NORMAL,25.4,1010.1,89.0,HEALTHY,replay,3.3,0.0
2025-03-06T08:00:00+00:00,AWS-CHN-024,27.3,1011.7,77.0,False,,low,0.4,NORMAL,27.4,1010.6,77.0,HEALTHY,replay,0.7,0.0
2025-03-06T09:00:00+00:00,AWS-CHN-024,30.1,1012.3,62.0,False,,low,3.8,NORMAL,30.4,1011.2,61.0,HEALTHY,replay,6.4,0.0
2025-03-06T10:00:00+00:00,AWS-CHN-024,32.9,1011.9,46.0,False,,low,14.9,NORMAL,33.4,1010.7,43.0,HEALTHY,replay,24.8,0.0
2025-03-06T11:00:00+00:00,AWS-CHN-024,15.23949316686125,1011.0,36.0,True,unstructured_anomaly,high,88.6,ML_MODEL_ISOLATION,35.8,1009.7,30.0,HEALTHY,replay,88.6,0.0
2025-03-06T12:00:00+00:00,AWS-CHN-024,35.2,1009.9,36.0,False,,low,8.0,NORMAL,37.0,1008.5,26.0,HEALTHY,replay,13.3,0.0
2025-03-06T13:00:00+00:00,AWS-CHN-024,34.9,1009.2,39.0,False,,low,2.1,NORMAL,37.5,1007.7,24.0,HEALTHY,replay,3.5,0.0
2025-03-06T14:00:00+00:00,AWS-CHN-024,34.9,1008.2,32.0,False,,low,11.2,NORMAL,37.2,1006.8,20.0,HEALTHY,replay,18.7,0.0
2025-03-06T15:00:00+00:00,AWS-CHN-024,34.1,1007.6,29.0,False,,low,4.8,NORMAL,36.3,1006.2,19.0,HEALTHY,replay,7.9,0.0
2025-03-06T16:00:00+00:00,AWS-CHN-024,32.9,1007.4,32.0,False,,low,0.8,NORMAL,34.5,1006.1,21.0,HEALTHY,replay,1.4,0.0
2025-03-06T17:00:00+00:00,AWS-CHN-024,30.8,1007.4,47.0,False,,low,1.5,NORMAL,32.3,1006.2,32.0,HEALTHY,replay,2.5,0.0
2025-03-06T18:00:00+00:00,AWS-CHN-024,29.2,1007.8,56.0,False,,low,1.6,NORMAL,30.0,1006.7,44.0,HEALTHY,replay,2.6,0.0
2025-03-06T19:00:00+00:00,AWS-CHN-024,28.6,1008.5,62.0,False,,low,1.1,NORMAL,28.4,1007.4,50.0,HEALTHY,replay,1.8,0.0
2025-03-06T20:00:00+00:00,AWS-CHN-024,28.5,1008.9,58.0,False,,low,0.6,NORMAL,27.0,1007.8,52.0,HEALTHY,replay,1.0,0.0
2025-03-06T21:00:00+00:00,AWS-CHN-024,27.9,1009.2,63.0,False,,low,0.4,NORMAL,25.7,1008.2,63.0,HEALTHY,replay,0.6,0.0
2025-03-06T22:00:00+00:00,AWS-CHN-024,27.3,1009.1,71.0,False,,low,0.8,NORMAL,24.6,1008.2,78.0,HEALTHY,replay,1.3,0.0
2025-03-06T23:00:00+00:00,AWS-CHN-024,26.4,1008.9,82.0,False,,low,1.2,NORMAL,23.9,1007.9,89.0,HEALTHY,replay,2.1,0.0
2025-03-07T00:00:00+00:00,AWS-CHN-024,25.6,1008.7,87.0,False,,low,0.7,NORMAL,23.4,1007.6,93.0,HEALTHY,replay,1.1,0.0
2025-03-07T01:00:00+00:00,AWS-CHN-024,24.9,1008.4,90.0,False,,low,0.4,NORMAL,23.0,1007.3,95.0,HEALTHY,replay,0.6,0.0
2025-03-07T02:00:00+00:00,AWS-CHN-024,24.3,1008.2,90.0,False,,low,0.7,NORMAL,22.4,1007.1,96.0,HEALTHY,replay,1.1,0.0
2025-03-07T03:00:00+00:00,AWS-CHN-024,23.6,1008.2,90.0,False,,low,0.7,NORMAL,21.8,1007.0,97.0,HEALTHY,replay,1.1,0.0
2025-03-07T04:00:00+00:00,AWS-CHN-024,23.1,1008.1,90.0,False,,low,0.9,NORMAL,21.3,1007.0,96.0,HEALTHY,replay,1.6,0.0
2025-03-07T05:00:00+00:00,AWS-CHN-024,22.8,1008.3,89.0,False,,low,1.0,NORMAL,21.2,1007.2,96.0,HEALTHY,replay,1.7,0.0
2025-03-07T06:00:00+00:00,AWS-CHN-024,23.2,1008.6,75.0,False,,low,10.2,NORMAL,21.4,1007.4,85.0,HEALTHY,replay,17.0,0.0
2025-03-07T07:00:00+00:00,AWS-CHN-024,24.6,1009.5,67.0,False,,low,1.9,NORMAL,23.4,1008.4,73.0,HEALTHY,replay,3.1,0.0
2025-03-07T08:00:00+00:00,AWS-CHN-024,27.2,1010.5,64.0,False,,low,2.2,NORMAL,27.0,1009.4,64.0,HEALTHY,replay,3.6,0.0
2025-03-07T09:00:00+00:00,AWS-CHN-024,29.5,1011.1,53.0,False,,low,7.4,NORMAL,29.6,1010.1,52.0,HEALTHY,replay,12.4,0.0
2025-03-07T10:00:00+00:00,AWS-CHN-024,31.7,1010.7,41.0,False,,low,8.0,NORMAL,32.2,1009.5,37.0,HEALTHY,replay,13.3,0.0
2025-03-07T11:00:00+00:00,AWS-CHN-024,33.1,1009.9,35.0,False,,low,4.9,NORMAL,34.1,1008.7,28.0,HEALTHY,replay,8.1,0.0
2025-03-07T12:00:00+00:00,AWS-CHN-024,33.1,1009.0,37.0,False,,low,1.3,NORMAL,35.3,1007.7,25.0,HEALTHY,replay,2.2,0.0
2025-03-07T13:00:00+00:00,AWS-CHN-024,32.6,1008.2,39.0,False,,low,0.7,NORMAL,35.2,1006.8,27.0,HEALTHY,replay,1.2,0.0
2025-03-07T14:00:00+00:00,AWS-CHN-024,31.9,1007.5,41.0,False,,low,0.9,NORMAL,34.3,1006.1,31.0,HEALTHY,replay,1.6,0.0
2025-03-07T15:00:00+00:00,AWS-CHN-024,30.8,1007.1,48.0,False,,low,2.4,NORMAL,32.8,1005.7,36.0,HEALTHY,replay,4.1,0.0
2025-03-07T16:00:00+00:00,AWS-CHN-024,29.7,1007.0,56.0,False,,low,3.5,NORMAL,31.2,1005.7,43.0,HEALTHY,replay,5.9,0.0
2025-03-07T17:00:00+00:00,AWS-CHN-024,28.3,1007.2,66.0,False,,low,3.4,NORMAL,29.2,1006.0,56.0,HEALTHY,replay,5.6,0.0
2025-03-07T18:00:00+00:00,AWS-CHN-024,27.2,1007.1,76.0,False,,low,6.4,NORMAL,27.5,1005.9,70.0,HEALTHY,replay,10.7,0.0
2025-03-07T19:00:00+00:00,AWS-CHN-024,26.9,1008.1,79.0,False,,low,2.8,NORMAL,26.7,1007.0,79.0,HEALTHY,replay,4.7,0.0
2025-03-07T20:00:00+00:00,AWS-CHN-024,26.8,1008.9,77.0,False,,low,0.8,NORMAL,25.7,1007.8,80.0,HEALTHY,replay,1.4,0.0
2025-03-07T21:00:00+00:00,AWS-CHN-024,26.7,1009.5,75.0,False,,low,0.3,NORMAL,25.3,1008.4,84.0,HEALTHY,replay,0.5,0.0
2025-03-07T22:00:00+00:00,AWS-CHN-024,26.3,1009.4,79.0,False,,low,0.3,NORMAL,24.8,1008.3,86.0,HEALTHY,replay,0.6,0.0
2025-03-07T23:00:00+00:00,AWS-CHN-024,26.1,1009.3,82.0,False,,low,0.2,NORMAL,23.8,1008.2,92.0,HEALTHY,replay,0.4,0.0
2025-03-08T00:00:00+00:00,AWS-CHN-024,25.8,1008.7,84.0,False,,low,0.2,NORMAL,23.3,1007.7,94.0,HEALTHY,replay,0.3,0.0
2025-03-08T01:00:00+00:00,AWS-CHN-024,25.0,1008.3,88.0,False,,low,0.2,NORMAL,22.9,1007.3,96.0,HEALTHY,replay,0.3,0.0
2025-03-08T02:00:00+00:00,AWS-CHN-024,24.5,1007.7,91.0,False,,low,0.2,NORMAL,22.7,1006.6,97.0,HEALTHY,replay,0.3,0.0
2025-03-08T03:00:00+00:00,AWS-CHN-024,24.1,1007.4,93.0,False,,low,0.3,NORMAL,22.6,1006.3,97.0,HEALTHY,replay,0.4,0.0
2025-03-08T04:00:00+00:00,AWS-CHN-024,16.659116406730504,1015.8744907896728,95.0,True,unstructured_anomaly,critical,95.6,ML_MODEL_ISOLATION,22.6,1006.3,98.0,HEALTHY,replay,95.6,0.0
2025-03-08T05:00:00+00:00,AWS-CHN-024,15.970769418415337,1015.4348493767131,78.93444996723233,True,multivariate_inconsistency,high,77.1,MODEL_OVERRIDE,23.2,1006.6,96.0,HEALTHY,replay,98.4,45.0
2025-03-08T06:00:00+00:00,AWS-CHN-024,29.76240505266874,1001.4197227880574,79.67481315640975,False,,low,50.2,NORMAL,23.0,1007.0,98.0,HEALTHY,replay,83.6,0.0
2025-03-08T07:00:00+00:00,AWS-CHN-024,31.71019734190848,1002.49163045427,95.0,True,multivariate_inconsistency,high,72.6,MODEL_OVERRIDE,24.7,1008.2,89.0,HEALTHY,replay,91.0,45.0
2025-03-08T08:00:00+00:00,AWS-CHN-024,21.28505148327776,1017.716635099006,55.37312985448082,True,multivariate_inconsistency,high,76.4,MODEL_OVERRIDE,26.5,1008.9,76.0,HEALTHY,replay,97.4,45.0
2025-03-08T09:00:00+00:00,AWS-CHN-024,36.06736606468417,1003.4466331367712,76.10037646646653,True,multivariate_inconsistency,high,73.4,MODEL_OVERRIDE,28.7,1009.4,62.0,OFFLINE,replay,92.3,45.0
2025-03-08T10:00:00+00:00,AWS-CHN-024,25.054488793697136,1016.6898129650052,35.2097480936785,True,multivariate_inconsistency,high,76.8,MODEL_OVERRIDE,31.2,1008.9,49.0,OFFLINE,replay,98.0,45.0
2025-03-08T11:00:00+00:00,AWS-CHN-024,39.559377194571006,1000.974923308622,24.94424518055296,True,multivariate_inconsistency,high,77.8,MODEL_OVERRIDE,33.5,1007.7,37.0,OFFLINE,replay,99.6,45.0
2025-03-08T12:00:00+00:00,AWS-CHN-024,32.9,1007.8,44.0,True,multivariate_inconsistency,high,72.6,MODEL_OVERRIDE,35.0,1006.4,31.0,OFFLINE,replay,91.1,45.0
2025-03-08T13:00:00+00:00,AWS-CHN-024,32.3,1006.8,43.0,True,multivariate_inconsistency,high,71.7,MODEL_OVERRIDE,34.8,1005.3,36.0,OFFLINE,replay,89.5,45.0
2025-03-08T14:00:00+00:00,AWS-CHN-024,32.0,1005.8,42.0,True,multivariate_inconsistency,high,74.5,MODEL_OVERRIDE,33.9,1004.4,38.0,OFFLINE,replay,94.2,45.0
2025-03-08T15:00:00+00:00,AWS-CHN-024,31.5,1005.0,47.0,True,multivariate_inconsistency,high,76.1,MODEL_OVERRIDE,33.2,1003.6,37.0,OFFLINE,replay,96.8,45.0
2025-03-08T16:00:00+00:00,AWS-CHN-024,30.4,1004.9,52.0,True,multivariate_inconsistency,high,75.9,MODEL_OVERRIDE,32.0,1003.6,40.0,OFFLINE,replay,96.4,45.0
2025-03-08T17:00:00+00:00,AWS-CHN-024,28.9,1005.5,64.0,True,multivariate_inconsistency,high,73.7,MODEL_OVERRIDE,29.9,1004.3,51.0,OFFLINE,replay,92.8,45.0
2025-03-08T18:00:00+00:00,AWS-CHN-024,27.9,1005.9,71.0,True,unstructured_anomaly,high,88.7,ML_MODEL_ISOLATION,28.5,1004.8,59.0,OFFLINE,replay,88.7,0.0
2025-03-08T19:00:00+00:00,AWS-CHN-024,27.4,1006.8,76.0,False,,low,47.0,NORMAL,27.3,1005.7,74.0,OFFLINE,replay,78.3,0.0
2025-03-08T20:00:00+00:00,AWS-CHN-024,27.1,1007.6,75.90294883729929,False,,low,43.2,NORMAL,26.3,1006.5,78.0,HEALTHY,replay,72.0,0.0
2025-03-08T21:00:00+00:00,AWS-CHN-024,26.8,1008.5,75.91067360830012,False,,low,8.1,NORMAL,25.3,1007.4,81.0,OFFLINE,replay,13.4,0.0
2025-03-08T22:00:00+00:00,AWS-CHN-024,26.4,1008.7,75.95931278860327,False,,low,5.8,NORMAL,24.4,1007.6,86.0,OFFLINE,replay,9.6,0.0
2025-03-08T23:00:00+00:00,AWS-CHN-024,26.2,1008.6,75.97999676803268,False,,low,7.5,NORMAL,24.0,1007.6,92.0,OFFLINE,replay,12.4,0.0
2025-03-09T00:00:00+00:00,AWS-CHN-024,25.9,1008.2,76.01926036321929,False,,low,6.6,NORMAL,23.4,1007.1,94.0,HEALTHY,replay,11.0,0.0
2025-03-09T01:00:00+00:00,AWS-CHN-024,25.6,1007.5,75.98424447930091,False,,low,4.2,NORMAL,23.1,1006.5,94.0,WARNING,replay,7.0,0.0
2025-03-09T02:00:00+00:00,AWS-CHN-024,24.9,1006.9,75.92761343317618,False,,low,2.3,NORMAL,22.9,1005.9,95.0,WARNING,replay,3.8,0.0
2025-03-09T03:00:00+00:00,AWS-CHN-024,24.1,1006.7,92.0,False,,low,39.1,NORMAL,22.1,1005.6,97.0,WARNING,replay,65.1,0.0
2025-03-09T04:00:00+00:00,AWS-CHN-024,23.8,1006.8,94.0,False,,low,10.7,NORMAL,21.9,1005.7,100.0,WARNING,replay,17.8,0.0
2025-03-09T05:00:00+00:00,AWS-CHN-024,23.4,1007.3,96.0,False,,low,5.1,NORMAL,21.5,1006.2,100.0,WARNING,replay,8.5,0.0
2025-03-09T06:00:00+00:00,AWS-CHN-024,23.8,1008.2,98.0,False,,low,3.5,NORMAL,23.6,1007.1,99.0,WARNING,replay,5.9,0.0
2025-03-09T07:00:00+00:00,AWS-CHN-024,24.8,1009.4,93.0,False,,low,4.8,NORMAL,24.2,1008.3,94.0,WARNING,replay,7.9,0.0
2025-03-09T08:00:00+00:00,AWS-CHN-024,26.8,1010.2,81.0,False,,low,9.1,NORMAL,26.4,1009.1,82.0,WARNING,replay,15.2,0.0
2025-03-09T09:00:00+00:00,AWS-CHN-024,29.0,1011.0,66.0,False,,low,13.1,NORMAL,29.2,1009.9,64.0,WARNING,replay,21.9,0.0
2025-03-09T10:00:00+00:00,AWS-CHN-024,30.2,1010.9,60.0,False,,low,2.4,NORMAL,31.1,1009.7,54.0,WARNING,replay,4.0,0.0
2025-03-09T11:00:00+00:00,AWS-CHN-024,30.8,1010.3,57.0,False,,low,1.6,NORMAL,32.1,1009.0,50.0,WARNING,replay,2.6,0.0
2025-03-09T12:00:00+00:00,AWS-CHN-024,31.2,1009.3,54.0,False,,low,6.4,NORMAL,32.8,1007.9,45.0,WARNING,replay,10.6,0.0
2025-03-09T13:00:00+00:00,AWS-CHN-024,31.0,1008.4,53.0,False,,low,2.8,NORMAL,32.6,1007.0,45.0,WARNING,replay,4.7,0.0
2025-03-09T14:00:00+00:00,AWS-CHN-024,30.6,1007.7,55.0,False,,low,2.2,NORMAL,32.0,1006.4,48.0,HEALTHY,replay,3.7,0.0
2025-03-09T15:00:00+00:00,AWS-CHN-024,30.0,1007.4,57.0,False,,low,1.3,NORMAL,31.1,1006.1,51.0,HEALTHY,replay,2.2,0.0
2025-03-09T16:00:00+00:00,AWS-CHN-024,29.3,1007.8,60.0,False,,low,1.1,NORMAL,30.0,1006.5,54.0,HEALTHY,replay,1.8,0.0
2025-03-09T17:00:00+00:00,AWS-CHN-024,28.5,1008.1,63.0,False,,low,0.6,NORMAL,28.8,1006.9,60.0,HEALTHY,replay,0.9,0.0
2025-03-09T18:00:00+00:00,AWS-CHN-024,28.2,1008.4,64.0,False,,low,0.5,NORMAL,27.8,1007.3,67.0,HEALTHY,replay,0.8,0.0
2025-03-09T19:00:00+00:00,AWS-CHN-024,28.2,1009.8,63.0,False,,low,2.8,NORMAL,27.6,1008.7,69.0,HEALTHY,replay,4.6,0.0
2025-03-09T20:00:00+00:00,AWS-CHN-024,28.1,1010.7,64.0,False,,low,6.1,NORMAL,27.2,1009.6,70.0,HEALTHY,replay,10.1,0.0
2025-03-09T21:00:00+00:00,AWS-CHN-024,28.0,1011.6,65.0,False,,low,6.2,NORMAL,26.8,1010.6,70.0,HEALTHY,replay,10.3,0.0
2025-03-09T22:00:00+00:00,AWS-CHN-024,27.9,1011.8,67.0,False,,low,2.4,NORMAL,26.0,1010.7,74.0,HEALTHY,replay,4.1,0.0
2025-03-09T23:00:00+00:00,AWS-CHN-024,27.5,1011.7,69.0,False,,low,0.9,NORMAL,25.9,1010.7,74.0,HEALTHY,replay,1.5,0.0
2025-03-10T00:00:00+00:00,AWS-CHN-024,27.0,1011.1,71.0,False,,low,0.4,NORMAL,26.0,1010.0,74.0,HEALTHY,replay,0.6,0.0
2025-03-10T01:00:00+00:00,AWS-CHN-024,26.6,1010.6,72.0,False,,low,0.3,NORMAL,25.4,1009.5,76.0,HEALTHY,replay,0.6,0.0
2025-03-10T02:00:00+00:00,AWS-CHN-024,26.4,1009.9,69.0,False,,low,0.4,NORMAL,24.8,1008.8,78.0,HEALTHY,replay,0.7,0.0
2025-03-10T03:00:00+00:00,AWS-CHN-024,26.2,1009.876207707113,67.0,False,,low,0.8,NORMAL,24.4,1008.5,79.0,HEALTHY,replay,1.3,0.0
2025-03-10T04:00:00+00:00,AWS-CHN-024,26.2,1009.87156349727,64.0,False,,low,2.2,NORMAL,23.9,1008.7,84.0,HEALTHY,replay,3.6,0.0
2025-03-10T05:00:00+00:00,AWS-CHN-024,26.1,1009.86305255485,63.0,False,,low,2.2,NORMAL,23.7,1009.1,87.0,HEALTHY,replay,3.6,0.0
2025-03-10T06:00:00+00:00,AWS-CHN-024,25.6,1009.8555199978612,80.0,False,,low,7.1,NORMAL,24.7,1010.3,83.0,HEALTHY,replay,11.9,0.0
2025-03-10T07:00:00+00:00,AWS-CHN-024,26.9,1009.8981106990828,72.0,False,,low,3.2,NORMAL,25.1,1011.5,78.0,HEALTHY,replay,5.4,0.0
2025-03-10T08:00:00+00:00,AWS-CHN-024,28.4,1009.9132306681304,59.0,False,,low,8.6,NORMAL,27.4,1012.1,70.0,HEALTHY,replay,14.3,0.0
2025-03-10T09:00:00+00:00,AWS-CHN-024,29.8,1009.9053406463776,49.0,False,,low,12.0,NORMAL,29.7,1012.6,58.0,HEALTHY,replay,20.0,0.0
2025-03-10T10:00:00+00:00,AWS-CHN-024,30.5,1009.911425932948,45.0,False,,low,3.7,NORMAL,31.2,1012.7,49.0,HEALTHY,replay,6.2,0.0
2025-03-10T11:00:00+00:00,AWS-CHN-024,30.8,1013.5,47.0,False,,low,11.5,NORMAL,31.9,1012.1,42.0,HEALTHY,replay,19.1,0.0
2025-03-10T12:00:00+00:00,AWS-CHN-024,30.9,1012.0,48.0,False,,low,3.4,NORMAL,32.3,1010.6,41.0,HEALTHY,replay,5.7,0.0
2025-03-10T13:00:00+00:00,AWS-CHN-024,31.1,1010.5,46.0,False,,low,2.9,NORMAL,32.5,1009.0,42.0,HEALTHY,replay,4.9,0.0
2025-03-10T14:00:00+00:00,AWS-CHN-024,30.968273390384965,1009.1,46.0,False,,low,4.7,NORMAL,32.4,1007.8,43.0,HEALTHY,replay,7.8,0.0
2025-03-10T15:00:00+00:00,AWS-CHN-024,30.908281353709715,1008.6,50.0,False,,low,1.9,NORMAL,31.9,1007.2,46.0,HEALTHY,replay,3.2,0.0
2025-03-10T16:00:00+00:00,AWS-CHN-024,30.90431749275394,1008.7,57.0,False,,low,1.5,NORMAL,30.5,1007.4,52.0,HEALTHY,replay,2.5,0.0
2025-03-10T17:00:00+00:00,AWS-CHN-024,30.816528724305574,1009.6,60.0,False,,low,1.3,NORMAL,28.9,1008.4,58.0,HEALTHY,replay,2.1,0.0
2025-03-10T18:00:00+00:00,AWS-CHN-024,30.8733333040834,1010.0,64.0,False,,low,1.0,NORMAL,28.1,1008.9,64.0,HEALTHY,replay,1.7,0.0
2025-03-10T19:00:00+00:00,AWS-CHN-024,30.951568542647987,1011.0,63.0,False,,low,0.8,NORMAL,28.0,1009.8,64.0,HEALTHY,replay,1.3,0.0
2025-03-10T20:00:00+00:00,AWS-CHN-024,31.06867040854871,1011.9,66.0,False,,low,1.1,NORMAL,27.5,1010.8,67.0,HEALTHY,replay,1.9,0.0
2025-03-10T21:00:00+00:00,AWS-CHN-024,31.06820264296738,1013.0,65.0,False,,low,4.7,NORMAL,27.1,1011.9,70.0,HEALTHY,replay,7.8,0.0
2025-03-10T22:00:00+00:00,AWS-CHN-024,34.79838399440864,1005.9979551286588,48.08724130578685,True,unstructured_anomaly,critical,92.9,ML_MODEL_ISOLATION,26.8,1011.5,70.0,HEALTHY,replay,92.9,0.0
2025-03-10T23:00:00+00:00,AWS-CHN-024,33.56792806055551,1003.9655187533298,53.91665717668809,False,,low,50.0,NORMAL,26.4,1011.0,73.0,HEALTHY,replay,83.4,0.0
2025-03-11T00:00:00+00:00,AWS-CHN-024,34.17718580597515,1003.0542378381356,86.49433645774344,True,unstructured_anomaly,critical,94.6,ML_MODEL_ISOLATION,26.0,1010.3,74.0,HEALTHY,replay,94.6,0.0
2025-03-11T01:00:00+00:00,AWS-CHN-024,20.970052159627336,1017.8005460099516,85.9659033156119,True,unstructured_anomaly,critical,99.4,ML_MODEL_ISOLATION,25.9,1009.4,75.0,HEALTHY,replay,99.4,0.0
2025-03-11T02:00:00+00:00,AWS-CHN-024,27.2,1009.8,70.0,False,,low,10.1,NORMAL,25.7,1008.7,76.0,HEALTHY,replay,16.9,0.0
2025-03-11T03:00:00+00:00,AWS-CHN-024,27.2,1009.5,70.0,False,,low,1.3,NORMAL,26.0,1008.5,75.0,HEALTHY,replay,2.2,0.0
2025-03-11T04:00:00+00:00,AWS-CHN-024,27.2,1009.2,70.0,False,,low,2.4,NORMAL,26.0,1008.1,75.0,HEALTHY,replay,4.0,0.0
2025-03-11T05:00:00+00:00,AWS-CHN-024,27.2,1009.5,71.0,False,,low,1.4,NORMAL,26.0,1008.4,76.0,HEALTHY,replay,2.4,0.0
2025-03-11T06:00:00+00:00,AWS-CHN-024,27.2,1010.4,77.0,False,,low,1.5,NORMAL,26.5,1009.3,81.0,HEALTHY,replay,2.5,0.0
2025-03-11T07:00:00+00:00,AWS-CHN-024,28.0,1011.4,73.0,False,,low,5.0,NORMAL,27.6,1010.3,76.0,HEALTHY,replay,8.4,0.0
2025-03-11T08:00:00+00:00,AWS-CHN-024,29.0,1012.3,68.0,False,,low,3.3,NORMAL,29.0,1011.2,68.0,HEALTHY,replay,5.5,0.0
2025-03-11T09:00:00+00:00,AWS-CHN-024,30.0,1012.9,63.0,False,,low,13.2,NORMAL,29.9,1011.8,64.0,HEALTHY,replay,22.0,0.0
2025-03-11T10:00:00+00:00,AWS-CHN-024,27.0,1013.9,78.0,False,,low,16.9,NORMAL,28.4,1012.5,73.0,HEALTHY,replay,28.2,0.0
2025-03-11T11:00:00+00:00,AWS-CHN-024,27.7,1012.9,75.0,False,,low,4.6,NORMAL,27.6,1011.8,76.0,HEALTHY,replay,7.7,0.0
2025-03-11T12:00:00+00:00,AWS-CHN-024,29.0,1011.6,71.0,False,,low,2.5,NORMAL,30.3,1010.4,66.0,HEALTHY,replay,4.1,0.0
2025-03-11T13:00:00+00:00,AWS-CHN-024,29.5,1010.9,71.0,False,,low,2.2,NORMAL,30.8,1009.6,65.0,HEALTHY,replay,3.7,0.0
