timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-04T19:00:00+00:00,AWS-CHN-102,23.7,1010.4,78.0,False,,low,0.3,NORMAL,23.4,1010.6,75.0,HEALTHY,replay,0.5,0.0
2025-01-04T20:00:00+00:00,AWS-CHN-102,23.1,1011.0,81.0,False,,low,0.2,NORMAL,22.8,1011.1,77.0,HEALTHY,replay,0.3,0.0
2025-01-04T21:00:00+00:00,AWS-CHN-102,23.0,1011.5,81.0,False,,low,0.1,NORMAL,22.3,1011.6,80.0,HEALTHY,replay,0.2,0.0
2025-01-04T22:00:00+00:00,AWS-CHN-102,22.7,1011.6,83.0,False,,low,0.1,NORMAL,22.0,1011.7,83.0,HEALTHY,replay,0.2,0.0
2025-01-04T23:00:00+00:00,AWS-CHN-102,22.5,1011.2,83.0,False,,low,0.1,NORMAL,21.5,1011.3,85.0,HEALTHY,replay,0.2,0.0
2025-01-05T00:00:00+00:00,AWS-CHN-102,22.5,1010.7,83.0,False,,low,0.2,NORMAL,21.7,1010.8,85.0,HEALTHY,replay,0.3,0.0
2025-01-05T01:00:00+00:00,AWS-CHN-102,22.3,1010.1,84.0,False,,low,0.2,NORMAL,22.0,1010.3,83.0,HEALTHY,replay,0.3,0.0
2025-01-05T02:00:00+00:00,AWS-CHN-102,21.5,1009.8,89.0,False,,low,0.2,NORMAL,21.6,1009.9,85.0,HEALTHY,replay,0.3,0.0
2025-01-05T03:00:00+00:00,AWS-CHN-102,21.1,1009.7,91.0,False,,low,0.1,NORMAL,20.7,1009.8,87.0,HEALTHY,replay,0.2,0.0
2025-01-05T04:00:00+00:00,AWS-CHN-102,21.1,1009.8,91.0,False,,low,0.2,NORMAL,20.4,1009.9,91.0,HEALTHY,replay,0.3,0.0
2025-01-05T05:00:00+00:00,AWS-CHN-102,21.2,1010.2,91.0,False,,low,0.2,NORMAL,20.0,1010.4,92.0,HEALTHY,replay,0.3,0.0
2025-01-05T06:00:00+00:00,AWS-CHN-102,21.2,1011.1,96.0,False,,low,0.2,NORMAL,21.2,1011.1,94.0,HEALTHY,replay,0.3,0.0
2025-01-05T07:00:00+00:00,AWS-CHN-102,22.2,1012.0,93.0,False,,low,0.3,NORMAL,22.2,1012.1,90.0,HEALTHY,replay,0.5,0.0
2025-01-05T08:00:00+00:00,AWS-CHN-102,24.2,1012.7,85.0,False,,low,0.4,NORMAL,23.9,1012.9,83.0,HEALTHY,replay,0.7,0.0
2025-01-05T09:00:00+00:00,AWS-CHN-102,26.0,1013.0,73.0,False,,low,0.6,NORMAL,25.9,1013.0,72.0,HEALTHY,replay,1.0,0.0
2025-01-05T10:00:00+00:00,AWS-CHN-102,26.9,1012.7,67.0,False,,low,0.4,NORMAL,27.2,1012.7,63.0,HEALTHY,replay,0.7,0.0
2025-01-05T11:00:00+00:00,AWS-CHN-102,27.8,1012.0,62.0,False,,low,0.3,NORMAL,27.9,1012.1,60.0,HEALTHY,replay,0.6,0.0
2025-01-05T12:00:00+00:00,AWS-CHN-102,28.3,1011.0,57.0,False,,low,0.7,NORMAL,28.0,1011.1,58.0,HEALTHY,replay,1.2,0.0
2025-01-05T13:00:00+00:00,AWS-CHN-102,28.1,1010.0,54.0,False,,low,0.8,NORMAL,28.1,1010.0,56.0,HEALTHY,replay,1.3,0.0
2025-01-05T14:00:00+00:00,AWS-CHN-102,27.8,1009.0,54.0,False,,low,0.7,NORMAL,28.2,1008.9,55.0,HEALTHY,replay,1.2,0.0
2025-01-05T15:00:00+00:00,AWS-CHN-102,27.3,1008.6,55.0,False,,low,0.3,NORMAL,27.6,1008.5,54.0,HEALTHY,replay,0.5,0.0
2025-01-05T16:00:00+00:00,AWS-CHN-102,26.6,1008.7,57.0,False,,low,0.2,NORMAL,27.0,1008.6,56.0,HEALTHY,replay,0.4,0.0
2025-01-05T17:00:00+00:00,AWS-CHN-102,25.3,1009.2,64.0,False,,low,0.2,NORMAL,25.5,1009.2,62.0,HEALTHY,replay,0.3,0.0
2025-01-05T18:00:00+00:00,AWS-CHN-102,24.6,1009.3,76.0,False,,low,0.5,NORMAL,24.8,1009.3,70.0,HEALTHY,replay,0.8,0.0
2025-01-05T19:00:00+00:00,AWS-CHN-102,23.9,1010.2,79.0,False,,low,0.2,NORMAL,23.7,1010.3,75.0,HEALTHY,replay,0.4,0.0
2025-01-05T20:00:00+00:00,AWS-CHN-102,23.1,1011.1,82.0,False,,low,0.2,NORMAL,23.3,1011.2,78.0,HEALTHY,replay,0.4,0.0
2025-01-05T21:00:00+00:00,AWS-CHN-102,22.8,1011.7,83.0,False,,low,0.1,NORMAL,22.3,1011.7,82.0,HEALTHY,replay,0.2,0.0
2025-01-05T22:00:00+00:00,AWS-CHN-102,23.3,1011.9,76.0,False,,low,0.2,NORMAL,21.7,1012.0,85.0,HEALTHY,replay,0.4,0.0
2025-01-05T23:00:00+00:00,AWS-CHN-102,22.6,1011.2,77.0,False,,low,0.1,NORMAL,21.4,1011.3,85.0,HEALTHY,replay,0.2,0.0
2025-01-06T00:00:00+00:00,AWS-CHN-102,22.4,1010.7,77.0,False,,low,0.1,NORMAL,21.7,1010.7,82.0,HEALTHY,replay,0.2,0.0
2025-01-06T01:00:00+00:00,AWS-CHN-102,22.1,1009.9,79.0,False,,low,0.2,NORMAL,21.6,1010.0,81.0,HEALTHY,replay,0.3,0.0
2025-01-06T02:00:00+00:00,AWS-CHN-102,21.1,1009.4,86.0,False,,low,0.2,NORMAL,21.6,1009.5,79.0,HEALTHY,replay,0.3,0.0
2025-01-06T03:00:00+00:00,AWS-CHN-102,20.4,1009.2,89.0,False,,low,0.1,NORMAL,20.9,1009.1,82.0,HEALTHY,replay,0.2,0.0
2025-01-06T04:00:00+00:00,AWS-CHN-102,20.2,1009.2,89.0,False,,low,0.1,NORMAL,19.8,1009.2,89.0,HEALTHY,replay,0.2,0.0
2025-01-06T05:00:00+00:00,AWS-CHN-102,20.1,1009.6,91.0,False,,low,0.2,NORMAL,19.4,1009.6,89.0,HEALTHY,replay,0.3,0.0
2025-01-06T06:00:00+00:00,AWS-CHN-102,22.3,1010.0,90.0,False,,low,0.6,NORMAL,22.5,1010.1,86.0,HEALTHY,replay,1.1,0.0
2025-01-06T07:00:00+00:00,AWS-CHN-102,22.4,1011.0,88.0,False,,low,0.2,NORMAL,22.9,1011.1,82.0,HEALTHY,replay,0.3,0.0
2025-01-06T08:00:00+00:00,AWS-CHN-102,24.1,1012.1,82.0,False,,low,0.3,NORMAL,24.6,1009.1,77.0,HEALTHY,replay,0.5,0.0
2025-01-06T09:00:00+00:00,AWS-CHN-102,25.7,1012.6,74.0,False,,low,0.4,NORMAL,26.1,1012.6,68.0,HEALTHY,replay,0.7,0.0
2025-01-06T10:00:00+00:00,AWS-CHN-102,26.2,1012.4,72.0,False,,low,0.3,NORMAL,27.2,1009.3,60.0,HEALTHY,replay,0.5,0.0
2025-01-06T11:00:00+00:00,AWS-CHN-102,26.7,1011.6,68.0,False,,low,0.4,NORMAL,27.2,1011.6,60.0,HEALTHY,replay,0.7,0.0
2025-01-06T12:00:00+00:00,AWS-CHN-102,27.7,1010.4,62.0,False,,low,0.9,NORMAL,27.0,1010.3,65.0,HEALTHY,replay,1.4,0.0
2025-01-06T13:00:00+00:00,AWS-CHN-102,27.8,1009.1,61.0,False,,low,1.6,NORMAL,27.6,1008.9,53.0,HEALTHY,replay,2.7,0.0
2025-01-06T14:00:00+00:00,AWS-CHN-102,28.3,1008.2,58.0,False,,low,1.4,NORMAL,28.9,1005.1,50.0,HEALTHY,replay,2.3,0.0
2025-01-06T15:00:00+00:00,AWS-CHN-102,28.1,1008.1,58.0,False,,low,0.4,NORMAL,28.4,1008.1,52.0,HEALTHY,replay,0.7,0.0
2025-01-06T16:00:00+00:00,AWS-CHN-102,27.5,1008.2,60.0,False,,low,0.3,NORMAL,27.7,1008.1,55.0,HEALTHY,replay,0.5,0.0
2025-01-06T17:00:00+00:00,AWS-CHN-102,26.1,1008.6,65.0,False,,low,0.2,NORMAL,26.3,1008.6,65.0,HEALTHY,replay,0.3,0.0
2025-01-06T18:00:00+00:00,AWS-CHN-102,24.7,1009.1,75.0,False,,low,0.4,NORMAL,24.9,1009.2,73.0,HEALTHY,replay,0.6,0.0
2025-01-06T19:00:00+00:00,AWS-CHN-102,23.9,1010.0,81.0,False,,low,0.3,NORMAL,24.1,1010.1,76.0,HEALTHY,replay,0.5,0.0
2025-01-06T20:00:00+00:00,AWS-CHN-102,23.6,1010.6,82.0,False,,low,0.2,NORMAL,23.2,1010.8,80.0,HEALTHY,replay,0.3,0.0
2025-01-06T21:00:00+00:00,AWS-CHN-102,23.3,1011.2,83.0,False,,low,0.1,NORMAL,22.8,1011.2,82.0,HEALTHY,replay,0.2,0.0
2025-01-06T22:00:00+00:00,AWS-CHN-102,22.9,1011.1,85.0,False,,low,0.1,NORMAL,22.6,1011.0,83.0,HEALTHY,replay,0.2,0.0
2025-01-06T23:00:00+00:00,AWS-CHN-102,22.7,1010.7,88.0,False,,low,0.2,NORMAL,21.9,1010.7,85.0,HEALTHY,replay,0.3,0.0
2025-01-07T00:00:00+00:00,AWS-CHN-102,22.5,1010.3,90.0,False,,low,0.2,NORMAL,22.3,1010.3,89.0,HEALTHY,replay,0.3,0.0
2025-01-07T01:00:00+00:00,AWS-CHN-102,22.5,1010.0,91.0,False,,low,0.1,NORMAL,22.2,1010.0,91.0,HEALTHY,replay,0.2,0.0
2025-01-07T02:00:00+00:00,AWS-CHN-102,22.4,1009.5,91.0,False,,low,0.1,NORMAL,22.1,1009.5,92.0,HEALTHY,replay,0.2,0.0
2025-01-07T03:00:00+00:00,AWS-CHN-102,22.0,1009.2,93.0,False,,low,0.1,NORMAL,21.9,1009.3,94.0,HEALTHY,replay,0.2,0.0
2025-01-07T04:00:00+00:00,AWS-CHN-102,21.8,1009.3,94.0,False,,low,0.2,NORMAL,21.7,1009.3,94.0,HEALTHY,replay,0.3,0.0
2025-01-07T05:00:00+00:00,AWS-CHN-102,21.6,1010.0,96.0,False,,low,0.1,NORMAL,21.9,1009.9,93.0,HEALTHY,replay,0.2,0.0
2025-01-07T06:00:00+00:00,AWS-CHN-102,22.2,1010.7,97.0,False,,low,0.2,NORMAL,22.3,1010.7,96.0,HEALTHY,replay,0.4,0.0
2025-01-07T07:00:00+00:00,AWS-CHN-102,22.7,1011.6,95.0,False,,low,0.2,NORMAL,22.9,1011.6,94.0,HEALTHY,replay,0.4,0.0
2025-01-07T08:00:00+00:00,AWS-CHN-102,24.0,1012.3,88.0,False,,low,0.3,NORMAL,24.2,1012.4,87.0,HEALTHY,replay,0.6,0.0
2025-01-07T09:00:00+00:00,AWS-CHN-102,25.5,1012.3,79.0,False,,low,0.4,NORMAL,25.4,1012.5,78.0,HEALTHY,replay,0.7,0.0
2025-01-07T10:00:00+00:00,AWS-CHN-102,26.4,1012.3,73.0,False,,low,0.4,NORMAL,26.4,1012.4,71.0,HEALTHY,replay,0.6,0.0
2025-01-07T11:00:00+00:00,AWS-CHN-102,27.2,1011.6,68.0,False,,low,0.3,NORMAL,27.1,1011.7,67.0,HEALTHY,replay,0.5,0.0
2025-01-07T12:00:00+00:00,AWS-CHN-102,27.3,1010.6,67.0,False,,low,0.4,NORMAL,27.8,1010.5,65.0,HEALTHY,replay,0.7,0.0
2025-01-07T13:00:00+00:00,AWS-CHN-102,27.3,1009.5,67.0,False,,low,0.6,NORMAL,27.0,1009.5,67.75,HEALTHY,replay,1.0,0.0
2025-01-07T14:00:00+00:00,AWS-CHN-102,27.4,1008.5,64.0,False,,low,1.2,NORMAL,27.3,1008.7,64.5,HEALTHY,replay,1.9,0.0
2025-01-07T15:00:00+00:00,AWS-CHN-102,27.0,1008.2,64.0,False,,low,0.5,NORMAL,26.9,1008.2,64.25,HEALTHY,replay,0.8,0.0
2025-01-07T16:00:00+00:00,AWS-CHN-102,26.4,1008.3,65.0,False,,low,0.4,NORMAL,26.8,1008.2,64.0,HEALTHY,replay,0.7,0.0
2025-01-07T17:00:00+00:00,AWS-CHN-102,25.2,1008.5,69.0,False,,low,0.2,NORMAL,25.7,1008.5,68.75,HEALTHY,replay,0.4,0.0
2025-01-07T18:00:00+00:00,AWS-CHN-102,24.7,1009.0,77.0,False,,low,0.3,NORMAL,24.8,1009.1,77.0,HEALTHY,replay,0.5,0.0
2025-01-07T19:00:00+00:00,AWS-CHN-102,24.1,1009.7,81.0,False,,low,0.2,NORMAL,24.0,1009.7,80.0,HEALTHY,replay,0.4,0.0
2025-01-07T20:00:00+00:00,AWS-CHN-102,23.9,1010.4,82.0,False,,low,0.2,NORMAL,23.6,1010.4,81.99,HEALTHY,replay,0.3,0.0
2025-01-07T21:00:00+00:00,AWS-CHN-102,23.7,1010.6,82.0,False,,low,0.1,NORMAL,23.3,1010.7,83.0,HEALTHY,replay,0.2,0.0
2025-01-07T22:00:00+00:00,AWS-CHN-102,23.4,1010.4,81.0,False,,low,0.2,NORMAL,22.9,1010.4,84.0,HEALTHY,replay,0.3,0.0
2025-01-07T23:00:00+00:00,AWS-CHN-102,23.1,1010.3,81.0,False,,low,0.2,NORMAL,22.4,1010.3,85.0,HEALTHY,replay,0.3,0.0
2025-01-08T00:00:00+00:00,AWS-CHN-102,22.7,1009.9,82.0,False,,low,0.3,NORMAL,22.1,1009.9,85.0,HEALTHY,replay,0.5,0.0
2025-01-08T01:00:00+00:00,AWS-CHN-102,22.3,1009.2,82.0,False,,low,0.2,NORMAL,21.4,1009.3,87.0,HEALTHY,replay,0.4,0.0
2025-01-08T02:00:00+00:00,AWS-CHN-102,21.7,1008.5,85.0,False,,low,0.3,NORMAL,20.9,1008.6,89.0,HEALTHY,replay,0.5,0.0
2025-01-08T03:00:00+00:00,AWS-CHN-102,20.7,1008.1,89.0,False,,low,0.2,NORMAL,20.0,1008.3,91.0,HEALTHY,replay,0.3,0.0
2025-01-08T04:00:00+00:00,AWS-CHN-102,20.0,1008.0,92.0,False,,low,0.2,NORMAL,19.5,1008.1,93.99,HEALTHY,replay,0.4,0.0
2025-01-08T05:00:00+00:00,AWS-CHN-102,19.8,1008.5,95.0,False,,low,0.3,NORMAL,19.0,1008.7,95.0,HEALTHY,replay,0.4,0.0
2025-01-08T06:00:00+00:00,AWS-CHN-102,20.6,1009.2,97.0,False,,low,0.4,NORMAL,20.0,1009.3,95.0,HEALTHY,replay,0.7,0.0
2025-01-08T07:00:00+00:00,AWS-CHN-102,21.1,1010.5,98.0,False,,low,0.4,NORMAL,21.0,1007.5,94.23,HEALTHY,replay,0.6,0.0
2025-01-08T08:00:00+00:00,AWS-CHN-102,23.1,1011.9,90.0,False,,low,2.8,NORMAL,23.3,1008.9,86.0,HEALTHY,replay,4.6,0.0
2025-01-08T09:00:00+00:00,AWS-CHN-102,25.2,1012.3,79.0,False,,low,1.1,NORMAL,25.4,1009.3,75.0,HEALTHY,replay,1.8,0.0
2025-01-08T10:00:00+00:00,AWS-CHN-102,26.8,1012.3,64.0,False,,low,5.4,NORMAL,26.8,1009.3,63.0,HEALTHY,replay,9.0,0.0
2025-01-08T11:00:00+00:00,AWS-CHN-102,27.6,1011.7,53.0,False,,low,5.1,NORMAL,27.8,1011.7,53.0,HEALTHY,replay,8.6,0.0
2025-01-08T12:00:00+00:00,AWS-CHN-102,27.9,1010.6,52.0,False,,low,2.5,NORMAL,28.1,1010.5,51.0,HEALTHY,replay,4.2,0.0
2025-01-08T13:00:00+00:00,AWS-CHN-102,27.9,1009.6,53.0,False,,low,1.7,NORMAL,28.3,1009.5,49.0,HEALTHY,replay,2.8,0.0
2025-01-08T14:00:00+00:00,AWS-CHN-102,27.8,1008.8,54.0,False,,low,0.8,NORMAL,28.0,1008.7,50.0,HEALTHY,replay,1.4,0.0
2025-01-08T15:00:00+00:00,AWS-CHN-102,27.3,1008.5,54.0,False,,low,0.5,NORMAL,27.5,1008.4,53.0,HEALTHY,replay,0.8,0.0
2025-01-08T16:00:00+00:00,AWS-CHN-102,26.2,1008.7,62.0,False,,low,0.3,NORMAL,26.8,1008.6,54.0,HEALTHY,replay,0.5,0.0
2025-01-08T17:00:00+00:00,AWS-CHN-102,25.5,1009.5,65.0,False,,low,0.2,NORMAL,25.7,1009.4,60.0,HEALTHY,replay,0.4,0.0
2025-01-08T18:00:00+00:00,AWS-CHN-102,24.2,1010.0,74.0,False,,low,0.3,NORMAL,24.1,1010.2,68.0,HEALTHY,replay,0.5,0.0
2025-01-08T19:00:00+00:00,AWS-CHN-102,23.6,1011.0,77.0,False,,low,0.2,NORMAL,23.0,1011.1,75.0,HEALTHY,replay,0.4,0.0
2025-01-08T20:00:00+00:00,AWS-CHN-102,23.3,1011.3,77.0,False,,low,0.2,NORMAL,22.5,1011.3,78.0,HEALTHY,replay,0.3,0.0
2025-01-08T21:00:00+00:00,AWS-CHN-102,23.0,1011.7,77.0,False,,low,0.1,NORMAL,22.2,1011.8,80.0,HEALTHY,replay,0.2,0.0
2025-01-08T22:00:00+00:00,AWS-CHN-102,23.0,1011.7,77.0,False,,low,0.1,NORMAL,22.4,1011.7,78.0,HEALTHY,replay,0.2,0.0
2025-01-08T23:00:00+00:00,AWS-CHN-102,22.9,1011.1,77.0,False,,low,0.1,NORMAL,22.7,1011.1,76.0,HEALTHY,replay,0.2,0.0
2025-01-09T00:00:00+00:00,AWS-CHN-102,22.3,1010.5,79.0,False,,low,0.1,NORMAL,21.5,1010.5,80.0,HEALTHY,replay,0.2,0.0
2025-01-09T01:00:00+00:00,AWS-CHN-102,22.6,1009.8,78.0,False,,low,0.1,NORMAL,21.3,1009.9,81.0,HEALTHY,replay,0.2,0.0
2025-01-09T02:00:00+00:00,AWS-CHN-102,22.6,1009.1,78.0,False,,low,0.2,NORMAL,21.0,1009.2,83.0,HEALTHY,replay,0.3,0.0
2025-01-09T03:00:00+00:00,AWS-CHN-102,22.3,1008.8,78.0,False,,low,0.2,NORMAL,20.8,1008.9,84.0,HEALTHY,replay,0.3,0.0
2025-01-09T04:00:00+00:00,AWS-CHN-102,22.4,1009.0,78.0,False,,low,0.4,NORMAL,21.6,1009.0,81.0,HEALTHY,replay,0.7,0.0
2025-01-09T05:00:00+00:00,AWS-CHN-102,22.3,1009.5,80.0,False,,low,0.3,NORMAL,21.9,1009.6,83.5,WARNING,replay,0.5,0.0
2025-01-09T06:00:00+00:00,AWS-CHN-102,21.7,1010.6,91.0,False,,low,1.2,NORMAL,21.4,1010.6,88.0,WARNING,replay,2.0,0.0
2025-01-09T07:00:00+00:00,AWS-CHN-102,23.1,1011.4,85.0,False,,low,0.6,NORMAL,22.3,1011.5,87.0,WARNING,replay,1.0,0.0
2025-01-09T08:00:00+00:00,AWS-CHN-102,24.7,1012.4,81.0,False,,low,0.5,NORMAL,24.8,1012.5,79.0,WARNING,replay,0.9,0.0
2025-01-09T09:00:00+00:00,AWS-CHN-102,26.2,1013.0,69.0,False,,low,1.6,NORMAL,26.4,1013.0,68.0,WARNING,replay,2.7,0.0
2025-01-09T10:00:00+00:00,AWS-CHN-102,27.3,1012.6,58.0,False,,low,1.2,NORMAL,27.3,1012.6,57.0,WARNING,replay,2.1,0.0
2025-01-09T11:00:00+00:00,AWS-CHN-102,28.0,1011.9,53.0,False,,low,0.7,NORMAL,28.0,1011.8,53.0,WARNING,replay,1.2,0.0
2025-01-09T12:00:00+00:00,AWS-CHN-102,28.2,1011.0,52.0,False,,low,0.7,NORMAL,28.6,1010.9,50.0,WARNING,replay,1.2,0.0
2025-01-09T13:00:00+00:00,AWS-CHN-102,28.2,1010.1,51.0,False,,low,0.7,NORMAL,28.5,1009.9,50.0,WARNING,replay,1.2,0.0
2025-01-09T14:00:00+00:00,AWS-CHN-102,27.9,1009.5,51.0,False,,low,0.5,NORMAL,28.3,1009.4,50.0,WARNING,replay,0.9,0.0
2025-01-09T15:00:00+00:00,AWS-CHN-102,27.6,1009.3,50.0,False,,low,0.5,NORMAL,27.9,1009.2,49.0,HEALTHY,replay,0.9,0.0
2025-01-09T16:00:00+00:00,AWS-CHN-102,26.9,1009.4,54.0,False,,low,0.4,NORMAL,27.5,1009.1,49.0,HEALTHY,replay,0.6,0.0
2025-01-09T17:00:00+00:00,AWS-CHN-102,25.7,1010.0,62.0,False,,low,0.3,NORMAL,26.2,1009.8,54.0,HEALTHY,replay,0.6,0.0
2025-01-09T18:00:00+00:00,AWS-CHN-102,24.9,1010.7,68.0,False,,low,0.3,NORMAL,25.4,1010.7,62.0,HEALTHY,replay,0.4,0.0
2025-01-09T19:00:00+00:00,AWS-CHN-102,24.0,1011.7,73.0,False,,low,0.2,NORMAL,23.9,1011.8,70.0,HEALTHY,replay,0.4,0.0
2025-01-09T20:00:00+00:00,AWS-CHN-102,23.4,1012.5,76.0,False,,low,0.3,NORMAL,23.4,1012.6,70.0,HEALTHY,replay,0.5,0.0
2025-01-09T21:00:00+00:00,AWS-CHN-102,23.3,1013.1,78.0,False,,low,0.3,NORMAL,22.9,1013.1,72.0,HEALTHY,replay,0.5,0.0
2025-01-09T22:00:00+00:00,AWS-CHN-102,23.2,1013.5,79.0,False,,low,0.3,NORMAL,22.7,1013.5,74.0,HEALTHY,replay,0.4,0.0
2025-01-09T23:00:00+00:00,AWS-CHN-102,22.9,1013.0,81.0,False,,low,0.2,NORMAL,22.3,1013.1,77.0,HEALTHY,replay,0.4,0.0
2025-01-10T00:00:00+00:00,AWS-CHN-102,22.5,1012.5,83.0,False,,low,0.3,NORMAL,22.0,1012.6,81.0,HEALTHY,replay,0.5,0.0
2025-01-10T01:00:00+00:00,AWS-CHN-102,22.3,1011.9,84.0,False,,low,0.3,NORMAL,22.0,1011.9,81.0,HEALTHY,replay,0.4,0.0
2025-01-10T02:00:00+00:00,AWS-CHN-102,22.1,1011.2,86.0,False,,low,0.4,NORMAL,22.6,1011.2,79.0,HEALTHY,replay,0.7,0.0
2025-01-10T03:00:00+00:00,AWS-CHN-102,21.9,1010.8,88.0,False,,low,0.4,NORMAL,22.3,1010.7,79.0,HEALTHY,replay,0.6,0.0
2025-01-10T04:00:00+00:00,AWS-CHN-102,21.9,1010.7,85.0,False,,low,0.5,NORMAL,21.4,1010.7,79.0,HEALTHY,replay,0.8,0.0
2025-01-10T05:00:00+00:00,AWS-CHN-102,21.7,1011.1,85.0,False,,low,0.3,NORMAL,21.4,1011.1,80.0,HEALTHY,replay,0.4,0.0
2025-01-10T06:00:00+00:00,AWS-CHN-102,21.9,1011.6,90.0,False,,low,0.2,NORMAL,21.7,1011.6,85.0,HEALTHY,replay,0.4,0.0
2025-01-10T07:00:00+00:00,AWS-CHN-102,22.8,1012.4,87.0,False,,low,0.2,NORMAL,22.7,1012.3,82.0,HEALTHY,replay,0.4,0.0
2025-01-10T08:00:00+00:00,AWS-CHN-102,24.7,1013.3,80.0,False,,low,0.4,NORMAL,24.9,1013.4,76.0,HEALTHY,replay,0.6,0.0
2025-01-10T09:00:00+00:00,AWS-CHN-102,26.8,1013.9,73.0,False,,low,0.9,NORMAL,26.6,1014.0,69.0,HEALTHY,replay,1.5,0.0
2025-01-10T10:00:00+00:00,AWS-CHN-102,28.1,1013.8,64.0,False,,low,1.1,NORMAL,27.5,1013.9,65.0,HEALTHY,replay,1.9,0.0
2025-01-10T11:00:00+00:00,AWS-CHN-102,27.5,1013.2,65.0,False,,low,0.5,NORMAL,27.9,1013.2,64.0,HEALTHY,replay,0.8,0.0
2025-01-10T12:00:00+00:00,AWS-CHN-102,27.1,1012.5,69.0,False,,low,0.7,NORMAL,27.8,1012.4,64.0,HEALTHY,replay,1.2,0.0
2025-01-10T13:00:00+00:00,AWS-CHN-102,27.6,1011.5,66.0,False,,low,0.8,NORMAL,27.5,1011.5,66.0,HEALTHY,replay,1.3,0.0
2025-01-10T14:00:00+00:00,AWS-CHN-102,27.4,1010.7,67.0,False,,low,0.9,NORMAL,27.8,1010.6,65.0,HEALTHY,replay,1.5,0.0
2025-01-10T15:00:00+00:00,AWS-CHN-102,27.1,1010.4,68.0,False,,low,0.7,NORMAL,27.5,1010.3,65.0,HEALTHY,replay,1.2,0.0
2025-01-10T16:00:00+00:00,AWS-CHN-102,26.5,1010.5,71.0,False,,low,0.8,NORMAL,26.8,1010.5,68.0,HEALTHY,replay,1.3,0.0
2025-01-10T17:00:00+00:00,AWS-CHN-102,25.8,1011.2,74.0,False,,low,0.6,NORMAL,26.2,1011.1,70.0,HEALTHY,replay,1.0,0.0
2025-01-10T18:00:00+00:00,AWS-CHN-102,24.9,1011.7,82.0,False,,low,0.7,NORMAL,24.5,1011.9,83.0,HEALTHY,replay,1.1,0.0
2025-01-10T19:00:00+00:00,AWS-CHN-102,24.9,1012.7,79.0,False,,low,0.5,NORMAL,24.7,1012.9,81.0,HEALTHY,replay,0.9,0.0
2025-01-10T20:00:00+00:00,AWS-CHN-102,24.9,1013.4,78.0,False,,low,0.6,NORMAL,23.7,1013.5,79.0,HEALTHY,replay,1.0,0.0
2025-01-10T21:00:00+00:00,AWS-CHN-102,24.4,1013.6,81.0,False,,low,0.3,NORMAL,23.5,1013.7,82.0,HEALTHY,replay,0.5,0.0
2025-01-10T22:00:00+00:00,AWS-CHN-102,24.0,1013.7,84.0,False,,low,0.3,NORMAL,23.1,1013.6,83.0,HEALTHY,replay,0.5,0.0
2025-01-10T23:00:00+00:00,AWS-CHN-102,24.5,1013.1,82.0,False,,low,0.6,NORMAL,23.5,1013.3,82.0,HEALTHY,replay,1.0,0.0
2025-01-11T00:00:00+00:00,AWS-CHN-102,24.8,1012.5,81.0,False,,low,0.8,NORMAL,24.4,1012.6,81.0,OFFLINE,replay,1.4,0.0
2025-01-11T01:00:00+00:00,AWS-CHN-102,24.7,1011.8,81.0,False,,low,1.2,NORMAL,24.4,1012.0,81.0,OFFLINE,replay,2.0,0.0
2025-01-11T02:00:00+00:00,AWS-CHN-102,24.4,1011.3,82.0,False,,low,1.0,NORMAL,24.3,1011.5,81.0,OFFLINE,replay,1.7,0.0
2025-01-11T03:00:00+00:00,AWS-CHN-102,23.8,1010.9,84.0,False,,low,0.6,NORMAL,23.8,1011.1,84.0,OFFLINE,replay,1.1,0.0
2025-01-11T04:00:00+00:00,AWS-CHN-102,23.8,1011.0,84.0,False,,low,0.6,NORMAL,23.8,1011.1,84.0,OFFLINE,replay,1.0,0.0
2025-01-11T05:00:00+00:00,AWS-CHN-102,23.8,1011.2,84.0,False,,low,1.1,NORMAL,23.8,1011.2,84.0,HEALTHY,replay,1.8,0.0
2025-01-11T06:00:00+00:00,AWS-CHN-102,24.5,1011.2,78.0,False,,low,2.1,NORMAL,23.8,1011.3,81.0,OFFLINE,replay,3.5,0.0
2025-01-11T07:00:00+00:00,AWS-CHN-102,25.1,1012.2,75.0,False,,low,2.0,NORMAL,24.8,1012.3,77.0,OFFLINE,replay,3.4,0.0
2025-01-11T08:00:00+00:00,AWS-CHN-102,26.3,1013.4,69.0,False,,low,7.5,NORMAL,26.5,1013.4,69.0,OFFLINE,replay,12.5,0.0
2025-01-11T09:00:00+00:00,AWS-CHN-102,27.1,1014.1,65.0,False,,low,17.1,NORMAL,27.4,1014.0,65.0,HEALTHY,replay,28.4,0.0
2025-01-11T10:00:00+00:00,AWS-CHN-102,27.6,1014.0,64.0,False,,low,8.2,NORMAL,27.9,1014.0,61.0,WARNING,replay,13.7,0.0
2025-01-11T11:00:00+00:00,AWS-CHN-102,27.9,1013.9,62.0,False,,low,13.3,NORMAL,28.3,1013.9,60.0,WARNING,replay,22.1,0.0
