timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-09T16:00:00+00:00,AWS-BHO-030,29.6,956.4,32.0,True,unstructured_anomaly,critical,96.5,ML_MODEL_ISOLATION,28.1,962.0,35.0,OFFLINE,replay,96.5,0.0
2025-02-09T17:00:00+00:00,AWS-BHO-030,28.2,956.4,36.0,True,unstructured_anomaly,critical,94.4,ML_MODEL_ISOLATION,26.0,961.8,52.0,WARNING,replay,94.4,0.0
2025-02-09T18:00:00+00:00,AWS-BHO-030,25.5,956.6,49.0,True,multivariate_inconsistency,medium,68.8,FUSED_CONSENSUS,22.7,961.6,54.0,WARNING,replay,84.7,45.0
2025-02-09T19:00:00+00:00,AWS-BHO-030,24.1,957.0,55.0,True,multivariate_inconsistency,medium,65.1,FUSED_CONSENSUS,21.4,962.1,58.0,WARNING,replay,78.5,45.0
2025-02-09T20:00:00+00:00,AWS-BHO-030,22.7,957.6,60.0,True,multivariate_inconsistency,medium,66.7,FUSED_CONSENSUS,20.3,962.6,62.0,WARNING,replay,81.2,45.0
2025-02-09T21:00:00+00:00,AWS-BHO-030,21.7,957.8,64.0,True,multivariate_inconsistency,medium,64.9,FUSED_CONSENSUS,19.9,963.0,67.0,OFFLINE,replay,78.2,45.0
2025-02-09T22:00:00+00:00,AWS-BHO-030,20.6,957.8,71.0,True,multivariate_inconsistency,medium,58.8,FUSED_CONSENSUS,18.6,962.9,69.0,OFFLINE,replay,68.0,45.0
2025-02-09T23:00:00+00:00,AWS-BHO-030,20.1,957.1,76.0,True,multivariate_inconsistency,medium,62.8,FUSED_CONSENSUS,18.2,962.2,73.0,OFFLINE,replay,73.6,46.6
2025-02-10T00:00:00+00:00,AWS-BHO-030,19.7,956.7,74.0,True,multivariate_inconsistency,medium,63.8,FUSED_CONSENSUS,18.2,962.0,75.0,OFFLINE,replay,76.1,45.4
2025-02-10T01:00:00+00:00,AWS-BHO-030,19.2,956.1,75.0,True,multivariate_inconsistency,medium,66.8,FUSED_CONSENSUS,17.6,961.5,75.0,OFFLINE,replay,80.8,45.8
2025-02-10T02:00:00+00:00,AWS-BHO-030,18.7,955.6,76.0,True,multivariate_inconsistency,high,74.0,MODEL_OVERRIDE,17.1,960.9,74.0,OFFLINE,replay,92.4,46.3
2025-02-10T03:00:00+00:00,AWS-BHO-030,18.3,955.4,77.0,True,drift,critical,92.0,MODEL_OVERRIDE,16.5,960.6,77.0,OFFLINE,replay,93.3,90.0
2025-02-10T04:00:00+00:00,AWS-BHO-030,17.7,955.0,79.0,True,drift,critical,93.1,RULE_ENGINE_BYPASS,16.0,960.5,79.0,OFFLINE,replay,94.8,90.5
2025-02-10T05:00:00+00:00,AWS-BHO-030,17.5,955.4,79.0,True,drift,critical,93.0,RULE_ENGINE_BYPASS,15.7,960.7,80.0,OFFLINE,replay,94.7,90.5
2025-02-10T06:00:00+00:00,AWS-BHO-030,17.0,956.5,81.0,True,drift,critical,91.8,RULE_ENGINE_BYPASS,15.2,961.8,83.0,OFFLINE,replay,92.8,90.3
2025-02-10T07:00:00+00:00,AWS-BHO-030,17.8,957.4,76.0,True,multivariate_inconsistency,high,77.8,MODEL_OVERRIDE,15.7,962.8,85.0,OFFLINE,replay,89.7,60.0
2025-02-10T08:00:00+00:00,AWS-BHO-030,20.7,958.9,64.0,True,multivariate_inconsistency,high,73.0,FUSED_CONSENSUS,19.3,964.2,74.0,OFFLINE,replay,85.8,53.8
2025-02-10T09:00:00+00:00,AWS-BHO-030,24.6,960.4,52.0,True,multivariate_inconsistency,medium,68.9,FUSED_CONSENSUS,23.0,965.7,62.0,OFFLINE,replay,84.8,45.0
2025-02-10T10:00:00+00:00,AWS-BHO-030,27.4,961.2,43.0,True,multivariate_inconsistency,high,73.2,MODEL_OVERRIDE,25.9,966.6,54.0,OFFLINE,replay,92.0,45.0
2025-02-10T11:00:00+00:00,AWS-BHO-030,29.0,960.7,39.0,True,unstructured_anomaly,critical,95.4,ML_MODEL_ISOLATION,28.1,966.0,46.0,OFFLINE,replay,95.4,0.0
2025-02-10T12:00:00+00:00,AWS-BHO-030,30.3,959.8,35.0,True,unstructured_anomaly,critical,97.4,ML_MODEL_ISOLATION,29.1,965.1,43.0,OFFLINE,replay,97.4,0.0
2025-02-10T13:00:00+00:00,AWS-BHO-030,31.0,958.6,30.0,True,unstructured_anomaly,critical,96.1,ML_MODEL_ISOLATION,30.1,964.0,37.0,OFFLINE,replay,96.1,0.0
2025-02-10T14:00:00+00:00,AWS-BHO-030,31.3,957.6,25.0,True,unstructured_anomaly,critical,95.7,ML_MODEL_ISOLATION,30.4,962.8,30.0,OFFLINE,replay,95.7,0.0
2025-02-10T15:00:00+00:00,AWS-BHO-030,31.3,957.0,22.0,True,unstructured_anomaly,critical,96.7,ML_MODEL_ISOLATION,30.4,962.3,28.0,OFFLINE,replay,96.7,0.0
2025-02-10T16:00:00+00:00,AWS-BHO-030,30.6,956.9,22.0,True,unstructured_anomaly,critical,97.2,ML_MODEL_ISOLATION,30.0,962.0,28.0,WARNING,replay,97.2,0.0
2025-02-10T17:00:00+00:00,AWS-BHO-030,29.5,956.9,25.0,True,unstructured_anomaly,critical,97.8,ML_MODEL_ISOLATION,27.2,961.7,40.0,WARNING,replay,97.8,0.0
2025-02-10T18:00:00+00:00,AWS-BHO-030,27.4,957.1,28.0,True,unstructured_anomaly,critical,95.5,ML_MODEL_ISOLATION,23.7,961.9,43.0,WARNING,replay,95.5,0.0
2025-02-10T19:00:00+00:00,AWS-BHO-030,26.2,957.6,24.0,True,unstructured_anomaly,critical,95.0,ML_MODEL_ISOLATION,22.6,962.3,39.0,WARNING,replay,95.0,0.0
2025-02-10T20:00:00+00:00,AWS-BHO-030,24.6,958.4,26.0,True,unstructured_anomaly,critical,92.9,ML_MODEL_ISOLATION,21.1,963.1,36.0,WARNING,replay,92.9,0.0
2025-02-10T21:00:00+00:00,AWS-BHO-030,22.5,958.5,32.0,True,unstructured_anomaly,high,89.1,ML_MODEL_ISOLATION,19.2,963.4,41.0,WARNING,replay,89.1,0.0
2025-02-10T22:00:00+00:00,AWS-BHO-030,21.2,958.7,35.0,False,,low,0.0,NORMAL,18.1,963.8,46.0,WARNING,replay,,0.0
2025-02-10T23:00:00+00:00,AWS-BHO-030,20.3,958.4,39.0,False,,low,0.0,NORMAL,17.7,963.4,49.0,WARNING,replay,,0.0
2025-02-11T00:00:00+00:00,AWS-BHO-030,19.8,957.7,40.0,False,,low,0.0,NORMAL,17.3,962.8,53.0,WARNING,replay,,0.0
2025-02-11T01:00:00+00:00,AWS-BHO-030,18.9,956.9,43.0,False,,low,0.0,NORMAL,16.2,962.2,55.0,WARNING,replay,,0.0
2025-02-11T02:00:00+00:00,AWS-BHO-030,12.030656260257718,964.3930147336216,23.483046170824466,True,spike,high,86.9,FUSED_CONSENSUS,15.6,961.6,57.0,WARNING,replay,,86.9
2025-02-11T03:00:00+00:00,AWS-BHO-030,24.21612865314735,949.0468417257156,30.22030381839889,False,,low,0.0,NORMAL,15.8,961.2,55.0,WARNING,replay,,0.0
2025-02-11T04:00:00+00:00,AWS-BHO-030,11.398471879191357,962.627282849535,31.13027425983008,True,multivariate_inconsistency,high,80.8,MODEL_OVERRIDE,15.6,961.1,56.0,WARNING,replay,98.9,53.6
2025-02-11T05:00:00+00:00,AWS-BHO-030,10.550386509103353,963.3226462661128,33.03754370415878,True,multivariate_inconsistency,high,81.8,MODEL_OVERRIDE,15.2,961.2,58.0,WARNING,replay,99.4,55.4
2025-02-11T06:00:00+00:00,AWS-BHO-030,9.75483162790256,963.635750462704,71.15677854352685,True,spike,high,72.8,MODEL_OVERRIDE,14.4,962.0,65.0,OFFLINE,replay,99.5,32.7
2025-02-11T07:00:00+00:00,AWS-BHO-030,17.2,957.2,59.0,True,unstructured_anomaly,high,88.6,ML_MODEL_ISOLATION,14.5,962.5,70.0,OFFLINE,replay,88.6,0.0
2025-02-11T08:00:00+00:00,AWS-BHO-030,19.6,958.4,47.0,False,,low,42.8,NORMAL,17.8,963.8,64.0,OFFLINE,replay,71.3,0.0
2025-02-11T09:00:00+00:00,AWS-BHO-030,23.7,959.8,38.0,True,unstructured_anomaly,critical,90.2,ML_MODEL_ISOLATION,21.6,965.1,55.0,HEALTHY,replay,90.2,0.0
2025-02-11T10:00:00+00:00,AWS-BHO-030,26.7,960.6,30.0,True,unstructured_anomaly,critical,96.2,ML_MODEL_ISOLATION,24.7,966.0,47.0,OFFLINE,replay,96.2,0.0
2025-02-11T11:00:00+00:00,AWS-BHO-030,28.6,960.3,24.0,True,unstructured_anomaly,critical,98.1,ML_MODEL_ISOLATION,27.0,965.6,38.0,OFFLINE,replay,98.1,0.0
2025-02-11T12:00:00+00:00,AWS-BHO-030,29.9,959.5,21.0,True,spike,high,72.3,MODEL_OVERRIDE,28.6,964.9,30.0,OFFLINE,replay,98.8,32.5
2025-02-11T13:00:00+00:00,AWS-BHO-030,30.8,958.5,19.0,True,spike,high,72.5,MODEL_OVERRIDE,29.3,963.8,26.0,OFFLINE,replay,99.0,32.8
2025-02-11T14:00:00+00:00,AWS-BHO-030,31.1,957.6,18.0,True,spike,critical,94.0,MODEL_OVERRIDE,29.4,962.9,28.0,OFFLINE,replay,98.9,86.7
2025-02-11T15:00:00+00:00,AWS-BHO-030,30.9,956.9,16.0,True,spike,critical,93.9,MODEL_OVERRIDE,29.6,962.1,27.0,OFFLINE,replay,98.8,86.5
2025-02-11T16:00:00+00:00,AWS-BHO-030,30.2,956.7,16.0,True,spike,critical,93.5,MODEL_OVERRIDE,29.1,961.6,24.0,OFFLINE,replay,98.6,85.8
2025-02-11T17:00:00+00:00,AWS-BHO-030,28.8,956.6,19.0,True,unstructured_anomaly,critical,98.4,ML_MODEL_ISOLATION,26.7,961.4,40.0,OFFLINE,replay,98.4,0.0
2025-02-11T18:00:00+00:00,AWS-BHO-030,26.9,956.5,23.0,True,unstructured_anomaly,critical,97.5,ML_MODEL_ISOLATION,23.8,961.2,39.0,OFFLINE,replay,97.5,0.0
2025-02-11T19:00:00+00:00,AWS-BHO-030,24.4,956.9,31.0,True,unstructured_anomaly,high,88.4,ML_MODEL_ISOLATION,22.5,961.7,48.0,HEALTHY,replay,88.4,0.0
2025-02-11T20:00:00+00:00,AWS-BHO-030,23.0,957.5,44.0,True,unstructured_anomaly,critical,92.7,ML_MODEL_ISOLATION,20.3,962.3,54.0,OFFLINE,replay,92.7,0.0
2025-02-11T21:00:00+00:00,AWS-BHO-030,22.9,957.9,44.0,True,unstructured_anomaly,critical,91.1,ML_MODEL_ISOLATION,18.9,962.8,58.0,OFFLINE,replay,91.1,0.0
2025-02-11T22:00:00+00:00,AWS-BHO-030,22.3,958.1,44.0,False,,low,51.6,NORMAL,18.7,963.1,53.0,OFFLINE,replay,85.9,0.0
2025-02-11T23:00:00+00:00,AWS-BHO-030,20.8,957.5,48.0,False,,low,51.2,NORMAL,17.7,962.6,52.0,HEALTHY,replay,85.4,0.0
2025-02-12T00:00:00+00:00,AWS-BHO-030,20.5,957.0,46.0,False,,low,30.0,NORMAL,17.1,961.9,58.0,WARNING,replay,50.0,0.0
2025-02-12T01:00:00+00:00,AWS-BHO-030,20.4,956.7,41.0,False,,low,39.6,NORMAL,17.0,961.5,58.0,WARNING,replay,66.0,0.0
2025-02-12T02:00:00+00:00,AWS-BHO-030,19.9,956.3,37.0,False,,low,21.1,NORMAL,16.7,961.2,52.0,WARNING,replay,35.1,0.0
2025-02-12T03:00:00+00:00,AWS-BHO-030,19.1,955.9,38.0,False,,low,19.3,NORMAL,16.1,960.9,50.0,WARNING,replay,32.2,0.0
2025-02-12T04:00:00+00:00,AWS-BHO-030,18.4,956.2,41.0,False,,low,14.3,NORMAL,15.6,961.4,51.0,WARNING,replay,23.8,0.0
2025-02-12T05:00:00+00:00,AWS-BHO-030,17.8,956.5,44.0,False,,low,12.3,NORMAL,15.1,961.8,52.0,WARNING,replay,20.5,0.0
2025-02-12T06:00:00+00:00,AWS-BHO-030,16.7,957.5,52.0,False,,low,22.5,NORMAL,14.5,962.8,61.0,WARNING,replay,37.6,0.0
2025-02-12T07:00:00+00:00,AWS-BHO-030,16.7,958.2,54.0,False,,low,20.1,NORMAL,14.6,963.4,65.0,WARNING,replay,33.6,0.0
2025-02-12T08:00:00+00:00,AWS-BHO-030,18.9,959.2,49.0,False,,low,30.1,NORMAL,17.3,964.7,61.0,WARNING,replay,50.1,0.0
2025-02-12T09:00:00+00:00,AWS-BHO-030,22.0,960.7,41.0,False,,low,35.2,NORMAL,20.2,966.2,53.0,WARNING,replay,58.7,0.0
2025-02-12T10:00:00+00:00,AWS-BHO-030,24.9,961.2,35.0,False,,low,43.7,NORMAL,23.1,966.7,48.0,WARNING,replay,72.9,0.0
2025-02-12T11:00:00+00:00,AWS-BHO-030,27.0,960.9,29.0,False,,low,37.2,NORMAL,25.3,966.3,45.0,WARNING,replay,62.0,0.0
2025-02-12T12:00:00+00:00,AWS-BHO-030,28.3,960.1,26.0,False,,low,18.5,NORMAL,26.6,965.4,42.0,WARNING,replay,30.8,0.0
2025-02-12T13:00:00+00:00,AWS-BHO-030,29.1,959.2,24.0,False,,low,18.7,NORMAL,27.5,964.5,39.0,HEALTHY,replay,31.2,0.0
2025-02-12T14:00:00+00:00,AWS-BHO-030,29.6,958.1,23.0,False,,low,18.1,NORMAL,28.0,963.6,37.0,HEALTHY,replay,30.1,0.0
2025-02-12T15:00:00+00:00,AWS-BHO-030,29.6,957.7,22.0,False,,low,7.8,NORMAL,28.2,963.2,34.0,HEALTHY,replay,13.0,0.0
2025-02-12T16:00:00+00:00,AWS-BHO-030,29.0,957.7,22.0,False,,low,7.1,NORMAL,28.0,963.1,29.0,HEALTHY,replay,11.9,0.0
2025-02-12T17:00:00+00:00,AWS-BHO-030,27.6,957.8,24.0,False,,low,5.1,NORMAL,25.6,962.9,39.0,HEALTHY,replay,8.4,0.0
2025-02-12T18:00:00+00:00,AWS-BHO-030,25.8,957.9,29.0,False,,low,1.5,NORMAL,23.1,963.0,45.0,HEALTHY,replay,2.6,0.0
2025-02-12T19:00:00+00:00,AWS-BHO-030,24.2,958.4,32.0,False,,low,1.3,NORMAL,22.0,963.4,37.0,HEALTHY,replay,2.2,0.0
2025-02-12T20:00:00+00:00,AWS-BHO-030,22.8,959.2,32.0,False,,low,0.9,NORMAL,20.7,964.0,38.0,HEALTHY,replay,1.4,0.0
2025-02-12T21:00:00+00:00,AWS-BHO-030,22.1,959.6,30.0,False,,low,1.0,NORMAL,19.8,964.6,38.0,HEALTHY,replay,1.7,0.0
2025-02-12T22:00:00+00:00,AWS-BHO-030,20.9,960.0,33.0,False,,low,1.1,NORMAL,18.7,965.0,41.0,HEALTHY,replay,1.9,0.0
2025-02-12T23:00:00+00:00,AWS-BHO-030,20.0,959.5,36.0,False,,low,0.3,NORMAL,17.4,964.6,45.0,HEALTHY,replay,0.5,0.0
2025-02-13T00:00:00+00:00,AWS-BHO-030,19.1,959.0,39.0,False,,low,0.3,NORMAL,16.0,964.2,49.0,HEALTHY,replay,0.5,0.0
2025-02-13T01:00:00+00:00,AWS-BHO-030,18.4,958.7,41.0,False,,low,0.2,NORMAL,15.0,963.9,54.0,HEALTHY,replay,0.3,0.0
2025-02-13T02:00:00+00:00,AWS-BHO-030,17.6,958.1,44.0,False,,low,0.2,NORMAL,14.5,963.4,55.0,HEALTHY,replay,0.3,0.0
2025-02-13T03:00:00+00:00,AWS-BHO-030,16.3,957.8,49.0,False,,low,0.2,NORMAL,14.4,963.0,53.0,HEALTHY,replay,0.4,0.0
2025-02-13T04:00:00+00:00,AWS-BHO-030,15.8,957.6,50.0,False,,low,0.2,NORMAL,13.7,962.9,55.0,HEALTHY,replay,0.3,0.0
2025-02-13T05:00:00+00:00,AWS-BHO-030,15.5,957.8,49.0,False,,low,0.3,NORMAL,12.7,963.1,57.0,HEALTHY,replay,0.4,0.0
2025-02-13T06:00:00+00:00,AWS-BHO-030,14.3,958.6,56.0,False,,low,0.3,NORMAL,11.1,963.9,71.0,HEALTHY,replay,0.5,0.0
2025-02-13T07:00:00+00:00,AWS-BHO-030,14.3,959.3,55.0,False,,low,0.3,NORMAL,11.8,964.5,73.0,HEALTHY,replay,0.5,0.0
2025-02-13T08:00:00+00:00,AWS-BHO-030,16.8,960.6,47.0,False,,low,0.7,NORMAL,15.4,966.1,61.0,HEALTHY,replay,1.2,0.0
2025-02-13T09:00:00+00:00,AWS-BHO-030,20.4,962.1,36.0,False,,low,8.6,NORMAL,19.0,967.5,50.0,HEALTHY,replay,14.4,0.0
2025-02-13T10:00:00+00:00,AWS-BHO-030,23.4,962.7,27.0,False,,low,13.2,NORMAL,21.7,968.1,40.0,HEALTHY,replay,22.1,0.0
2025-02-13T11:00:00+00:00,AWS-BHO-030,24.9,962.3,22.0,False,,low,3.9,NORMAL,23.4,967.8,33.0,HEALTHY,replay,6.5,0.0
2025-02-13T12:00:00+00:00,AWS-BHO-030,25.6,961.4,22.0,False,,low,1.0,NORMAL,24.4,966.8,30.0,HEALTHY,replay,1.7,0.0
2025-02-13T13:00:00+00:00,AWS-BHO-030,26.2,960.2,22.0,False,,low,1.3,NORMAL,25.1,965.5,31.0,HEALTHY,replay,2.1,0.0
2025-02-13T14:00:00+00:00,AWS-BHO-030,26.7,959.2,22.0,False,,low,1.7,NORMAL,25.5,964.6,31.0,HEALTHY,replay,2.8,0.0
2025-02-13T15:00:00+00:00,AWS-BHO-030,27.0,958.3,22.0,False,,low,1.4,NORMAL,25.5,963.8,31.0,HEALTHY,replay,2.3,0.0
2025-02-13T16:00:00+00:00,AWS-BHO-030,26.8,958.0,20.0,False,,low,0.9,NORMAL,25.3,963.5,31.0,HEALTHY,replay,1.5,0.0
2025-02-13T17:00:00+00:00,AWS-BHO-030,25.7,958.0,20.0,False,,low,0.4,NORMAL,23.7,963.3,50.0,HEALTHY,replay,0.6,0.0
2025-02-13T18:00:00+00:00,AWS-BHO-030,23.2,958.4,30.0,False,,low,1.0,NORMAL,21.3,963.6,46.0,HEALTHY,replay,1.7,0.0
2025-02-13T19:00:00+00:00,AWS-BHO-030,21.8,958.9,32.0,False,,low,0.3,NORMAL,19.6,964.0,46.0,HEALTHY,replay,0.5,0.0
2025-02-13T20:00:00+00:00,AWS-BHO-030,21.1,959.6,32.0,False,,low,0.4,NORMAL,18.7,964.6,46.0,HEALTHY,replay,0.6,0.0
2025-02-13T21:00:00+00:00,AWS-BHO-030,20.5,959.6,34.0,False,,low,0.2,NORMAL,17.5,964.6,47.0,HEALTHY,replay,0.3,0.0
2025-02-13T22:00:00+00:00,AWS-BHO-030,26.70984165640138,959.6311050095431,57.68058364880287,True,multivariate_inconsistency,medium,57.0,FUSED_CONSENSUS,16.8,964.7,48.0,HEALTHY,replay,64.9,45.0
2025-02-13T23:00:00+00:00,AWS-BHO-030,25.70984165640138,959.5646236415912,59.369156352767945,True,multivariate_inconsistency,medium,55.2,FUSED_CONSENSUS,15.8,964.5,53.0,HEALTHY,replay,62.1,45.0
2025-02-14T00:00:00+00:00,AWS-BHO-030,24.80984165640138,958.3935347320275,62.61762563381669,True,multivariate_inconsistency,low,48.5,FUSED_CONSENSUS,14.6,964.0,55.0,HEALTHY,replay,50.8,45.0
2025-02-14T01:00:00+00:00,AWS-BHO-030,17.6,958.3,41.0,False,,low,1.5,NORMAL,14.1,963.3,58.0,HEALTHY,replay,2.5,0.0
2025-02-14T02:00:00+00:00,AWS-BHO-030,17.0,957.5,42.0,False,,low,0.3,NORMAL,13.5,962.6,59.0,HEALTHY,replay,0.6,0.0
2025-02-14T03:00:00+00:00,AWS-BHO-030,15.8,956.9,47.0,False,,low,0.5,NORMAL,13.0,962.1,61.0,HEALTHY,replay,0.9,0.0
2025-02-14T04:00:00+00:00,AWS-BHO-030,15.3,956.7,49.0,False,,low,0.3,NORMAL,12.7,961.9,60.0,HEALTHY,replay,0.6,0.0
2025-02-14T05:00:00+00:00,AWS-BHO-030,14.8,956.8,51.0,False,,low,0.3,NORMAL,12.4,962.0,61.0,HEALTHY,replay,0.5,0.0
2025-02-14T06:00:00+00:00,AWS-BHO-030,13.6,958.0,59.0,False,,low,0.6,NORMAL,11.2,963.4,70.0,HEALTHY,replay,1.0,0.0
2025-02-14T07:00:00+00:00,AWS-BHO-030,14.0,958.8,58.0,False,,low,0.4,NORMAL,12.4,964.3,69.0,HEALTHY,replay,0.6,0.0
2025-02-14T08:00:00+00:00,AWS-BHO-030,17.0,959.9,49.0,False,,low,1.0,NORMAL,15.8,965.3,65.0,HEALTHY,replay,1.6,0.0
2025-02-14T09:00:00+00:00,AWS-BHO-030,21.1,961.2,36.0,False,,low,39.8,NORMAL,19.6,966.6,51.0,HEALTHY,replay,66.3,0.0
2025-02-14T10:00:00+00:00,AWS-BHO-030,24.3,961.6,25.0,False,,low,48.5,NORMAL,22.3,967.1,40.0,HEALTHY,replay,80.8,0.0
2025-02-14T11:00:00+00:00,AWS-BHO-030,26.5,961.3,19.0,False,,low,23.0,NORMAL,24.7,966.6,31.0,HEALTHY,replay,38.3,0.0
2025-02-14T12:00:00+00:00,AWS-BHO-030,28.0,960.1,16.0,False,,low,21.0,NORMAL,26.2,965.5,26.0,HEALTHY,replay,35.0,0.0
2025-02-14T13:00:00+00:00,AWS-BHO-030,29.0,958.9,14.0,False,,low,12.7,NORMAL,26.9,964.4,27.0,HEALTHY,replay,21.2,0.0
2025-02-14T14:00:00+00:00,AWS-BHO-030,29.5,957.9,14.0,False,,low,10.3,NORMAL,27.5,963.5,26.0,HEALTHY,replay,17.2,0.0
2025-02-14T15:00:00+00:00,AWS-BHO-030,29.4,957.2,15.0,False,,low,3.3,NORMAL,27.8,962.8,23.0,HEALTHY,replay,5.4,0.0
2025-02-14T16:00:00+00:00,AWS-BHO-030,29.0,957.0,16.0,False,,low,1.6,NORMAL,27.4,962.4,25.0,HEALTHY,replay,2.6,0.0
2025-02-14T17:00:00+00:00,AWS-BHO-030,27.8,956.9,17.0,False,,low,0.7,NORMAL,25.6,962.0,47.0,HEALTHY,replay,1.2,0.0
2025-02-14T18:00:00+00:00,AWS-BHO-030,24.9,956.8,25.0,False,,low,2.1,NORMAL,23.0,961.9,41.0,HEALTHY,replay,3.5,0.0
2025-02-14T19:00:00+00:00,AWS-BHO-030,22.6,957.6,40.0,False,,low,10.9,NORMAL,21.7,962.3,46.0,HEALTHY,replay,18.1,0.0
2025-02-14T20:00:00+00:00,AWS-BHO-030,21.7,958.0,43.0,False,,low,1.9,NORMAL,19.6,962.7,48.0,HEALTHY,replay,3.1,0.0
2025-02-14T21:00:00+00:00,AWS-BHO-030,21.0,957.9,43.0,False,,low,0.2,NORMAL,17.8,962.8,55.0,HEALTHY,replay,0.4,0.0
2025-02-14T22:00:00+00:00,AWS-BHO-030,20.2,958.2,46.0,False,,low,0.2,NORMAL,16.8,963.1,61.0,HEALTHY,replay,0.3,0.0
2025-02-14T23:00:00+00:00,AWS-BHO-030,20.0,957.6,47.0,False,,low,0.2,NORMAL,16.5,962.7,63.0,HEALTHY,replay,0.3,0.0
2025-02-15T00:00:00+00:00,AWS-BHO-030,19.8,957.0,46.0,False,,low,0.3,NORMAL,16.3,962.0,62.0,HEALTHY,replay,0.5,0.0
2025-02-15T01:00:00+00:00,AWS-BHO-030,19.7,956.3,43.0,False,,low,0.3,NORMAL,16.3,961.3,62.0,HEALTHY,replay,0.5,0.0
2025-02-15T02:00:00+00:00,AWS-BHO-030,19.5,955.5,42.0,False,,low,0.7,NORMAL,16.0,960.5,62.0,HEALTHY,replay,1.2,0.0
2025-02-15T03:00:00+00:00,AWS-BHO-030,19.1,955.0,42.0,False,,low,1.2,NORMAL,15.4,960.0,62.0,HEALTHY,replay,2.0,0.0
2025-02-15T04:00:00+00:00,AWS-BHO-030,18.8,954.8,43.0,False,,low,1.3,NORMAL,15.3,959.8,61.0,HEALTHY,replay,2.2,0.0
2025-02-15T05:00:00+00:00,AWS-BHO-030,18.2,954.8,46.0,False,,low,0.7,NORMAL,15.2,959.9,60.0,HEALTHY,replay,1.2,0.0
2025-02-15T06:00:00+00:00,AWS-BHO-030,23.70147973955048,947.5783778028338,34.10123574030147,True,drift,critical,92.4,RULE_ENGINE_BYPASS,14.9,961.3,64.0,HEALTHY,replay,93.3,91.0
2025-02-15T07:00:00+00:00,AWS-BHO-030,23.71565566498677,949.5968190022992,32.13369047317421,True,drift,critical,90.6,RULE_ENGINE_BYPASS,15.5,962.2,63.0,HEALTHY,replay,90.3,91.0
2025-02-15T08:00:00+00:00,AWS-BHO-030,26.56875336607501,949.695553240008,61.719634819043726,True,drift,critical,94.1,RULE_ENGINE_BYPASS,18.3,963.5,58.0,HEALTHY,replay,96.2,91.0
2025-02-15T09:00:00+00:00,AWS-BHO-030,30.013579775755534,952.1516559754518,20.38862657654088,True,drift,critical,93.5,RULE_ENGINE_BYPASS,21.6,964.4,50.0,OFFLINE,replay,95.1,91.0
2025-02-15T10:00:00+00:00,AWS-BHO-030,20.380573074890435,966.377003836408,15.0,True,multivariate_inconsistency,high,75.8,MODEL_OVERRIDE,24.9,964.6,42.0,OFFLINE,replay,96.3,45.0
2025-02-15T11:00:00+00:00,AWS-BHO-030,21.971245952431875,965.9165652264676,15.0,True,multivariate_inconsistency,high,76.3,MODEL_OVERRIDE,27.1,964.0,37.0,OFFLINE,replay,97.1,45.0
2025-02-15T12:00:00+00:00,AWS-BHO-030,36.60188273552614,951.2555603439216,33.8000808684579,True,drift,critical,95.8,RULE_ENGINE_BYPASS,28.9,963.3,31.0,OFFLINE,replay,99.1,91.0
2025-02-15T13:00:00+00:00,AWS-BHO-030,25.48219805490156,965.7834059428498,15.0,True,unstructured_anomaly,critical,97.8,ML_MODEL_ISOLATION,29.9,962.2,26.0,OFFLINE,replay,97.8,0.0
2025-02-15T14:00:00+00:00,AWS-BHO-030,31.2,956.0,18.0,True,unstructured_anomaly,high,89.0,ML_MODEL_ISOLATION,30.5,961.2,23.0,OFFLINE,replay,89.0,0.0
2025-02-15T15:00:00+00:00,AWS-BHO-030,31.2,955.1,19.0,True,unstructured_anomaly,high,89.4,ML_MODEL_ISOLATION,30.3,960.3,23.0,HEALTHY,replay,89.4,0.0
2025-02-15T16:00:00+00:00,AWS-BHO-030,31.4,954.8,18.0,True,unstructured_anomaly,high,89.7,ML_MODEL_ISOLATION,29.8,960.0,25.0,OFFLINE,replay,89.7,0.0
2025-02-15T17:00:00+00:00,AWS-BHO-030,30.1,954.7,19.0,True,unstructured_anomaly,critical,90.5,ML_MODEL_ISOLATION,27.7,959.7,43.0,OFFLINE,replay,90.5,0.0
2025-02-15T18:00:00+00:00,AWS-BHO-030,25.4,954.6,42.0,False,,low,49.5,NORMAL,24.3,959.6,40.0,OFFLINE,replay,82.5,0.0
2025-02-15T19:00:00+00:00,AWS-BHO-030,24.3,955.0,45.0,False,,low,41.8,NORMAL,22.9,960.0,50.0,HEALTHY,replay,69.7,0.0
2025-02-15T20:00:00+00:00,AWS-BHO-030,23.5,955.5,44.0,False,,low,17.8,NORMAL,21.9,960.6,51.0,WARNING,replay,29.6,0.0
2025-02-15T21:00:00+00:00,AWS-BHO-030,23.7,956.0,36.0,False,,low,22.3,NORMAL,20.9,961.0,53.0,WARNING,replay,37.2,0.0
2025-02-15T22:00:00+00:00,AWS-BHO-030,22.6,956.0,38.0,False,,low,3.1,NORMAL,20.9,961.1,48.0,WARNING,replay,5.2,0.0
