timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-08T16:00:00+00:00,AWS-CHN-103,26.8,1005.4,52.0,False,,low,0.2,NORMAL,26.7,1008.7,56.0,HEALTHY,replay,0.4,0.0
2025-01-08T17:00:00+00:00,AWS-CHN-103,25.3,1006.3,64.0,False,,low,0.5,NORMAL,25.7,1009.5,60.0,HEALTHY,replay,0.9,0.0
2025-01-08T18:00:00+00:00,AWS-CHN-103,23.8,1007.0,70.0,False,,low,0.3,NORMAL,24.2,1010.2,68.0,HEALTHY,replay,0.6,0.0
2025-01-08T19:00:00+00:00,AWS-CHN-103,22.9,1008.0,76.0,False,,low,0.4,NORMAL,23.6,1011.1,75.0,HEALTHY,replay,0.6,0.0
2025-01-08T20:00:00+00:00,AWS-CHN-103,22.2,1008.3,80.0,False,,low,0.2,NORMAL,23.3,1011.3,77.0,HEALTHY,replay,0.4,0.0
2025-01-08T21:00:00+00:00,AWS-CHN-103,21.9,1008.7,81.0,False,,low,0.3,NORMAL,23.0,1011.8,77.0,HEALTHY,replay,0.4,0.0
2025-01-08T22:00:00+00:00,AWS-CHN-103,21.6,1008.7,81.0,False,,low,0.2,NORMAL,23.0,1011.7,77.0,HEALTHY,replay,0.3,0.0
2025-01-08T23:00:00+00:00,AWS-CHN-103,21.5,1008.1,81.0,False,,low,0.1,NORMAL,22.9,1011.1,76.0,HEALTHY,replay,0.2,0.0
2025-01-09T00:00:00+00:00,AWS-CHN-103,20.9,1007.5,84.0,False,,low,0.1,NORMAL,22.3,1010.5,79.0,HEALTHY,replay,0.2,0.0
2025-01-09T01:00:00+00:00,AWS-CHN-103,20.4,1006.8,86.0,False,,low,0.1,NORMAL,22.6,1009.9,78.0,HEALTHY,replay,0.2,0.0
2025-01-09T02:00:00+00:00,AWS-CHN-103,20.2,1006.1,87.0,False,,low,0.1,NORMAL,22.6,1009.2,78.0,HEALTHY,replay,0.2,0.0
2025-01-09T03:00:00+00:00,AWS-CHN-103,20.0,1005.9,89.0,False,,low,0.1,NORMAL,22.3,1008.9,78.0,HEALTHY,replay,0.2,0.0
2025-01-09T04:00:00+00:00,AWS-CHN-103,20.1,1006.0,88.0,False,,low,0.2,NORMAL,22.4,1009.0,78.0,HEALTHY,replay,0.3,0.0
2025-01-09T05:00:00+00:00,AWS-CHN-103,20.3,1006.5,87.0,False,,low,0.2,NORMAL,22.3,1009.6,80.0,HEALTHY,replay,0.3,0.0
2025-01-09T06:00:00+00:00,AWS-CHN-103,21.4,1007.6,88.0,False,,low,0.4,NORMAL,21.7,1010.6,90.0,HEALTHY,replay,0.6,0.0
2025-01-09T07:00:00+00:00,AWS-CHN-103,21.7,1008.5,88.0,False,,low,0.3,NORMAL,23.1,1011.5,85.0,HEALTHY,replay,0.5,0.0
2025-01-09T08:00:00+00:00,AWS-CHN-103,23.6,1009.5,81.0,False,,low,0.4,NORMAL,24.8,1012.5,79.0,HEALTHY,replay,0.6,0.0
2025-01-09T09:00:00+00:00,AWS-CHN-103,25.3,1010.0,74.0,False,,low,0.3,NORMAL,26.4,1013.0,68.0,HEALTHY,replay,0.6,0.0
2025-01-09T10:00:00+00:00,AWS-CHN-103,26.3,1009.5,69.0,False,,low,0.2,NORMAL,27.3,1012.6,57.0,HEALTHY,replay,0.4,0.0
2025-01-09T11:00:00+00:00,AWS-CHN-103,27.8,1008.7,57.0,False,,low,0.8,NORMAL,28.0,1011.9,53.0,HEALTHY,replay,1.3,0.0
2025-01-09T12:00:00+00:00,AWS-CHN-103,28.2,1007.8,51.0,False,,low,1.4,NORMAL,28.6,1011.0,50.0,HEALTHY,replay,2.4,0.0
2025-01-09T13:00:00+00:00,AWS-CHN-103,28.3,1006.8,51.0,False,,low,0.5,NORMAL,28.5,1010.1,50.0,HEALTHY,replay,0.9,0.0
2025-01-09T14:00:00+00:00,AWS-CHN-103,28.2,1006.2,50.0,False,,low,0.5,NORMAL,28.3,1009.5,50.0,HEALTHY,replay,0.8,0.0
2025-01-09T15:00:00+00:00,AWS-CHN-103,27.6,1006.1,51.0,False,,low,0.3,NORMAL,27.9,1009.3,49.0,HEALTHY,replay,0.5,0.0
2025-01-09T16:00:00+00:00,AWS-CHN-103,27.0,1006.2,52.0,False,,low,0.4,NORMAL,27.5,1009.4,49.0,HEALTHY,replay,0.7,0.0
2025-01-09T17:00:00+00:00,AWS-CHN-103,25.6,1006.8,59.0,False,,low,0.4,NORMAL,26.2,1010.0,54.0,HEALTHY,replay,0.6,0.0
2025-01-09T18:00:00+00:00,AWS-CHN-103,24.7,1007.7,66.0,False,,low,0.3,NORMAL,25.4,1010.7,62.0,HEALTHY,replay,0.5,0.0
2025-01-09T19:00:00+00:00,AWS-CHN-103,23.9,1008.7,70.0,False,,low,0.3,NORMAL,24.0,1011.8,70.0,HEALTHY,replay,0.5,0.0
2025-01-09T20:00:00+00:00,AWS-CHN-103,23.4,1009.5,70.0,False,,low,0.4,NORMAL,23.4,1012.6,75.0,HEALTHY,replay,0.6,0.0
2025-01-09T21:00:00+00:00,AWS-CHN-103,22.9,1010.1,72.0,False,,low,0.3,NORMAL,23.3,1013.1,76.0,HEALTHY,replay,0.5,0.0
2025-01-09T22:00:00+00:00,AWS-CHN-103,22.6,1010.5,74.0,False,,low,0.2,NORMAL,23.2,1013.5,77.0,HEALTHY,replay,0.3,0.0
2025-01-09T23:00:00+00:00,AWS-CHN-103,22.1,1010.1,77.0,False,,low,0.2,NORMAL,22.9,1013.1,80.0,HEALTHY,replay,0.3,0.0
2025-01-10T00:00:00+00:00,AWS-CHN-103,21.4,1009.5,81.0,False,,low,0.2,NORMAL,22.5,1012.6,82.0,HEALTHY,replay,0.3,0.0
2025-01-10T01:00:00+00:00,AWS-CHN-103,21.4,1008.9,81.0,False,,low,0.2,NORMAL,22.3,1011.9,82.0,HEALTHY,replay,0.3,0.0
2025-01-10T02:00:00+00:00,AWS-CHN-103,21.7,1008.1,79.0,False,,low,0.4,NORMAL,22.6,1011.2,79.0,HEALTHY,replay,0.6,0.0
2025-01-10T03:00:00+00:00,AWS-CHN-103,21.6,1007.7,79.0,False,,low,0.2,NORMAL,22.3,1010.8,82.0,HEALTHY,replay,0.3,0.0
2025-01-10T04:00:00+00:00,AWS-CHN-103,21.4,1007.6,79.0,False,,low,0.2,NORMAL,21.9,1010.7,85.0,HEALTHY,replay,0.4,0.0
2025-01-10T05:00:00+00:00,AWS-CHN-103,21.3,1008.1,79.0,False,,low,0.1,NORMAL,21.7,1011.1,85.0,HEALTHY,replay,0.2,0.0
2025-01-10T06:00:00+00:00,AWS-CHN-103,21.7,1008.5,85.0,False,,low,0.2,NORMAL,21.9,1011.6,90.0,HEALTHY,replay,0.4,0.0
2025-01-10T07:00:00+00:00,AWS-CHN-103,22.7,1009.4,82.0,False,,low,0.2,NORMAL,22.8,1012.4,87.0,HEALTHY,replay,0.4,0.0
2025-01-10T08:00:00+00:00,AWS-CHN-103,24.8,1010.2,76.0,False,,low,0.3,NORMAL,24.9,1013.4,80.0,HEALTHY,replay,0.5,0.0
2025-01-10T09:00:00+00:00,AWS-CHN-103,26.6,1010.8,69.0,False,,low,0.6,NORMAL,26.8,1014.0,73.0,HEALTHY,replay,1.1,0.0
2025-01-10T10:00:00+00:00,AWS-CHN-103,27.5,1010.8,65.0,False,,low,0.4,NORMAL,28.1,1013.9,64.0,HEALTHY,replay,0.6,0.0
2025-01-10T11:00:00+00:00,AWS-CHN-103,27.6,1010.1,66.0,False,,low,0.3,NORMAL,27.9,1013.2,64.0,HEALTHY,replay,0.5,0.0
2025-01-10T12:00:00+00:00,AWS-CHN-103,27.8,1009.2,64.0,False,,low,0.7,NORMAL,27.8,1012.5,64.0,HEALTHY,replay,1.1,0.0
2025-01-10T13:00:00+00:00,AWS-CHN-103,26.8,1008.4,69.0,False,,low,0.4,NORMAL,27.6,1011.5,66.0,HEALTHY,replay,0.7,0.0
2025-01-10T14:00:00+00:00,AWS-CHN-103,27.8,1007.4,66.0,False,,low,1.2,NORMAL,27.6,1010.7,65.0,HEALTHY,replay,2.0,0.0
2025-01-10T15:00:00+00:00,AWS-CHN-103,27.5,1007.2,65.0,False,,low,0.5,NORMAL,27.4,1010.4,66.0,HEALTHY,replay,0.8,0.0
2025-01-10T16:00:00+00:00,AWS-CHN-103,26.7,1007.3,68.0,False,,low,0.9,NORMAL,26.8,1010.5,68.0,HEALTHY,replay,1.5,0.0
2025-01-10T17:00:00+00:00,AWS-CHN-103,25.9,1008.0,72.0,False,,low,0.6,NORMAL,26.2,1011.2,70.0,HEALTHY,replay,1.1,0.0
2025-01-10T18:00:00+00:00,AWS-CHN-103,23.9,1008.8,87.0,False,,low,3.3,NORMAL,24.9,1011.9,82.0,HEALTHY,replay,5.4,0.0
2025-01-10T19:00:00+00:00,AWS-CHN-103,24.1,1009.8,86.0,False,,low,1.2,NORMAL,24.9,1012.9,79.0,HEALTHY,replay,2.0,0.0
2025-01-10T20:00:00+00:00,AWS-CHN-103,23.7,1010.5,87.0,False,,low,0.8,NORMAL,24.7,1013.5,78.0,HEALTHY,replay,1.3,0.0
2025-01-10T21:00:00+00:00,AWS-CHN-103,23.5,1010.6,87.0,False,,low,0.4,NORMAL,24.0,1013.7,81.0,HEALTHY,replay,0.7,0.0
2025-01-10T22:00:00+00:00,AWS-CHN-103,23.1,1010.6,87.0,False,,low,0.4,NORMAL,23.7,1013.7,83.0,HEALTHY,replay,0.6,0.0
2025-01-10T23:00:00+00:00,AWS-CHN-103,23.5,1010.1,85.0,False,,low,0.5,NORMAL,24.1,1013.3,82.0,HEALTHY,replay,0.8,0.0
2025-01-11T00:00:00+00:00,AWS-CHN-103,23.7,1009.5,85.0,False,,low,0.9,NORMAL,24.8,1012.6,81.0,HEALTHY,replay,1.4,0.0
2025-01-11T01:00:00+00:00,AWS-CHN-103,23.6,1008.8,86.0,False,,low,0.9,NORMAL,24.7,1012.0,81.0,HEALTHY,replay,1.5,0.0
2025-01-11T02:00:00+00:00,AWS-CHN-103,23.3,1008.2,87.0,False,,low,0.5,NORMAL,24.4,1011.5,81.0,HEALTHY,replay,0.8,0.0
2025-01-11T03:00:00+00:00,AWS-CHN-103,22.3,1008.0,92.0,False,,low,0.2,NORMAL,23.8,1011.1,84.0,HEALTHY,replay,0.4,0.0
2025-01-11T04:00:00+00:00,AWS-CHN-103,22.4,1008.0,92.0,False,,low,0.3,NORMAL,23.8,1011.1,84.0,HEALTHY,replay,0.6,0.0
2025-01-11T05:00:00+00:00,AWS-CHN-103,22.1,1008.2,92.0,False,,low,0.5,NORMAL,23.8,1011.2,84.0,HEALTHY,replay,0.8,0.0
2025-01-11T06:00:00+00:00,AWS-CHN-103,22.8,1008.2,89.0,False,,low,1.2,NORMAL,24.5,1011.3,78.0,HEALTHY,replay,1.9,0.0
2025-01-11T07:00:00+00:00,AWS-CHN-103,23.8,1009.1,83.0,False,,low,0.8,NORMAL,25.1,1012.3,75.0,HEALTHY,replay,1.4,0.0
2025-01-11T08:00:00+00:00,AWS-CHN-103,25.8,1010.3,75.0,False,,low,1.1,NORMAL,26.5,1013.4,69.0,HEALTHY,replay,1.8,0.0
2025-01-11T09:00:00+00:00,AWS-CHN-103,27.1,1011.0,65.0,False,,low,2.1,NORMAL,27.4,1014.1,65.0,HEALTHY,replay,3.6,0.0
2025-01-11T10:00:00+00:00,AWS-CHN-103,27.9,1010.8,61.0,False,,low,0.8,NORMAL,27.9,1014.0,62.0,HEALTHY,replay,1.3,0.0
2025-01-11T11:00:00+00:00,AWS-CHN-103,28.3,1010.6,60.0,False,,low,0.8,NORMAL,28.3,1013.9,61.0,HEALTHY,replay,1.4,0.0
2025-01-11T12:00:00+00:00,AWS-CHN-103,27.6,1009.4,61.0,False,,low,0.6,NORMAL,28.4,1012.6,59.0,HEALTHY,replay,1.0,0.0
2025-01-11T13:00:00+00:00,AWS-CHN-103,28.0,1008.1,59.0,False,,low,1.5,NORMAL,28.2,1011.3,58.0,HEALTHY,replay,2.6,0.0
2025-01-11T14:00:00+00:00,AWS-CHN-103,27.9,1007.3,59.0,False,,low,1.3,NORMAL,28.2,1010.5,58.0,HEALTHY,replay,2.2,0.0
2025-01-11T15:00:00+00:00,AWS-CHN-103,27.4,1007.0,60.0,False,,low,1.0,NORMAL,27.7,1010.3,58.0,HEALTHY,replay,1.6,0.0
2025-01-11T16:00:00+00:00,AWS-CHN-103,26.5,1007.3,61.0,False,,low,0.7,NORMAL,26.9,1010.4,60.0,HEALTHY,replay,1.1,0.0
2025-01-11T17:00:00+00:00,AWS-CHN-103,25.6,1007.7,66.0,False,,low,0.6,NORMAL,25.9,1010.9,64.0,HEALTHY,replay,0.9,0.0
2025-01-11T18:00:00+00:00,AWS-CHN-103,24.2,1008.0,73.0,False,,low,0.5,NORMAL,24.6,1011.3,71.0,HEALTHY,replay,0.9,0.0
2025-01-11T19:00:00+00:00,AWS-CHN-103,23.4,1009.0,77.0,False,,low,0.4,NORMAL,24.0,1012.2,75.0,HEALTHY,replay,0.7,0.0
2025-01-11T20:00:00+00:00,AWS-CHN-103,23.0,1009.7,79.0,False,,low,0.5,NORMAL,23.7,1012.8,78.0,HEALTHY,replay,0.8,0.0
2025-01-11T21:00:00+00:00,AWS-CHN-103,22.7,1010.4,81.0,False,,low,0.6,NORMAL,23.7,1013.4,78.0,HEALTHY,replay,1.0,0.0
2025-01-11T22:00:00+00:00,AWS-CHN-103,22.4,1010.4,82.0,False,,low,0.4,NORMAL,23.6,1013.4,79.0,HEALTHY,replay,0.6,0.0
2025-01-11T23:00:00+00:00,AWS-CHN-103,22.1,1010.2,83.0,False,,low,0.4,NORMAL,23.1,1013.3,81.0,HEALTHY,replay,0.6,0.0
2025-01-12T00:00:00+00:00,AWS-CHN-103,21.9,1009.8,84.0,False,,low,0.4,NORMAL,22.9,1012.8,82.0,HEALTHY,replay,0.6,0.0
2025-01-12T01:00:00+00:00,AWS-CHN-103,21.7,1008.8,85.0,False,,low,0.4,NORMAL,22.7,1011.8,82.0,HEALTHY,replay,0.7,0.0
2025-01-12T02:00:00+00:00,AWS-CHN-103,21.5,1008.0,85.0,False,,low,0.7,NORMAL,22.4,1011.1,84.0,HEALTHY,replay,1.1,0.0
2025-01-12T03:00:00+00:00,AWS-CHN-103,21.4,1007.7,84.0,False,,low,0.4,NORMAL,22.1,1010.7,85.0,HEALTHY,replay,0.7,0.0
2025-01-12T04:00:00+00:00,AWS-CHN-103,21.7,1007.7,81.0,False,,low,0.6,NORMAL,22.0,1010.6,85.0,HEALTHY,replay,0.9,0.0
2025-01-12T05:00:00+00:00,AWS-CHN-103,22.1,1008.2,79.0,False,,low,0.5,NORMAL,22.4,1011.2,83.0,HEALTHY,replay,0.8,0.0
2025-01-12T06:00:00+00:00,AWS-CHN-103,23.6,1008.2,80.0,False,,low,1.3,NORMAL,23.8,1011.2,84.0,HEALTHY,replay,2.1,0.0
2025-01-12T07:00:00+00:00,AWS-CHN-103,23.9,1009.0,80.0,False,,low,0.6,NORMAL,24.0,1012.1,86.0,HEALTHY,replay,0.9,0.0
2025-01-12T08:00:00+00:00,AWS-CHN-103,24.8,1010.0,78.0,False,,low,0.7,NORMAL,24.8,1013.2,84.0,HEALTHY,replay,1.2,0.0
2025-01-12T09:00:00+00:00,AWS-CHN-103,25.6,1010.5,75.0,False,,low,0.9,NORMAL,25.4,1013.7,79.0,HEALTHY,replay,1.5,0.0
2025-01-12T10:00:00+00:00,AWS-CHN-103,26.3,1010.0,69.0,False,,low,1.3,NORMAL,25.7,1013.2,79.0,HEALTHY,replay,2.2,0.0
2025-01-12T11:00:00+00:00,AWS-CHN-103,26.6,1009.7,70.0,False,,low,1.1,NORMAL,25.6,1012.9,80.0,HEALTHY,replay,1.8,0.0
2025-01-12T12:00:00+00:00,AWS-CHN-103,25.9,1008.7,74.0,False,,low,1.2,NORMAL,26.3,1011.9,73.0,HEALTHY,replay,2.1,0.0
2025-01-12T13:00:00+00:00,AWS-CHN-103,25.9,1007.7,74.0,False,,low,1.9,NORMAL,25.9,1010.9,75.0,HEALTHY,replay,3.1,0.0
2025-01-12T14:00:00+00:00,AWS-CHN-103,26.1,1006.9,71.0,False,,low,3.6,NORMAL,26.2,1010.0,73.0,HEALTHY,replay,6.0,0.0
2025-01-12T15:00:00+00:00,AWS-CHN-103,26.3,1006.5,70.0,False,,low,2.6,NORMAL,26.0,1009.7,73.0,HEALTHY,replay,4.3,0.0
2025-01-12T16:00:00+00:00,AWS-CHN-103,26.2,1006.5,71.0,False,,low,2.2,NORMAL,25.9,1009.7,74.0,HEALTHY,replay,3.6,0.0
2025-01-12T17:00:00+00:00,AWS-CHN-103,25.6,1007.0,75.0,False,,low,1.7,NORMAL,25.5,1010.2,77.0,HEALTHY,replay,2.9,0.0
2025-01-12T18:00:00+00:00,AWS-CHN-103,25.3,1007.5,80.0,False,,low,1.3,NORMAL,25.2,1010.7,81.0,HEALTHY,replay,2.1,0.0
2025-01-12T19:00:00+00:00,AWS-CHN-103,24.8,1008.3,83.0,False,,low,1.0,NORMAL,25.0,1011.6,83.0,HEALTHY,replay,1.7,0.0
2025-01-12T20:00:00+00:00,AWS-CHN-103,24.3,1009.0,85.0,False,,low,0.8,NORMAL,24.8,1012.2,84.0,HEALTHY,replay,1.3,0.0
2025-01-12T21:00:00+00:00,AWS-CHN-103,23.9,1009.4,88.0,False,,low,0.6,NORMAL,24.9,1012.6,85.0,HEALTHY,replay,1.0,0.0
2025-01-12T22:00:00+00:00,AWS-CHN-103,23.8,1009.2,90.0,False,,low,0.6,NORMAL,24.4,1012.4,87.0,HEALTHY,replay,0.9,0.0
2025-01-12T23:00:00+00:00,AWS-CHN-103,23.5,1008.9,92.0,False,,low,0.7,NORMAL,24.1,1012.1,90.0,HEALTHY,replay,1.2,0.0
2025-01-13T00:00:00+00:00,AWS-CHN-103,23.3,1008.3,93.0,False,,low,0.9,NORMAL,24.2,1011.4,89.0,HEALTHY,replay,1.6,0.0
2025-01-13T01:00:00+00:00,AWS-CHN-103,23.2,1007.2,93.0,False,,low,1.9,NORMAL,23.6,1010.3,92.0,HEALTHY,replay,3.2,0.0
2025-01-13T02:00:00+00:00,AWS-CHN-103,23.0,1006.7,94.0,False,,low,1.6,NORMAL,23.3,1009.9,94.0,HEALTHY,replay,2.6,0.0
2025-01-13T03:00:00+00:00,AWS-CHN-103,22.7,1006.0,95.0,False,,low,1.1,NORMAL,22.9,1009.2,94.0,HEALTHY,replay,1.8,0.0
2025-01-13T04:00:00+00:00,AWS-CHN-103,22.4,1006.0,97.0,False,,low,0.6,NORMAL,23.1,1009.1,94.0,HEALTHY,replay,1.0,0.0
2025-01-13T05:00:00+00:00,AWS-CHN-103,22.5,1006.3,98.0,False,,low,1.1,NORMAL,23.3,1009.4,95.0,HEALTHY,replay,1.9,0.0
2025-01-13T06:00:00+00:00,AWS-CHN-103,23.5,1006.7,95.0,False,,low,1.1,NORMAL,23.5,1009.9,97.0,HEALTHY,replay,1.8,0.0
2025-01-13T07:00:00+00:00,AWS-CHN-103,23.9,1007.7,94.0,False,,low,0.7,NORMAL,24.0,1010.9,95.0,HEALTHY,replay,1.2,0.0
2025-01-13T08:00:00+00:00,AWS-CHN-103,24.6,1008.7,91.0,False,,low,0.7,NORMAL,25.1,1011.8,90.0,HEALTHY,replay,1.2,0.0
2025-01-13T09:00:00+00:00,AWS-CHN-103,25.9,1009.0,85.0,False,,low,1.0,NORMAL,25.9,1012.2,82.0,HEALTHY,replay,1.6,0.0
2025-01-13T10:00:00+00:00,AWS-CHN-103,27.9,1008.4,73.0,False,,low,3.7,NORMAL,26.0,1011.8,82.0,HEALTHY,replay,6.1,0.0
2025-01-13T11:00:00+00:00,AWS-CHN-103,26.3,1007.9,79.0,False,,low,1.2,NORMAL,26.9,1011.0,78.0,HEALTHY,replay,2.0,0.0
2025-01-13T12:00:00+00:00,AWS-CHN-103,26.8,1006.7,80.0,False,,low,2.8,NORMAL,26.4,1009.8,80.0,HEALTHY,replay,4.6,0.0
2025-01-13T13:00:00+00:00,AWS-CHN-103,26.1,1005.5,80.0,False,,low,9.0,NORMAL,26.7,1008.7,78.0,HEALTHY,replay,15.1,0.0
2025-01-13T14:00:00+00:00,AWS-CHN-103,26.7,1004.9,80.0,False,,low,6.0,NORMAL,27.0,1008.0,77.0,HEALTHY,replay,10.0,0.0
2025-01-13T15:00:00+00:00,AWS-CHN-103,27.0,1004.4,76.0,False,,low,4.7,NORMAL,26.4,1007.7,79.0,HEALTHY,replay,7.8,0.0
2025-01-13T16:00:00+00:00,AWS-CHN-103,26.3,1004.9,77.0,False,,low,2.7,NORMAL,26.2,1008.1,81.0,HEALTHY,replay,4.5,0.0
2025-01-13T17:00:00+00:00,AWS-CHN-103,25.4,1005.2,83.0,False,,low,3.0,NORMAL,25.4,1008.5,82.0,HEALTHY,replay,5.0,0.0
2025-01-13T18:00:00+00:00,AWS-CHN-103,24.8,1006.4,87.0,False,,low,1.9,NORMAL,25.5,1009.5,82.0,HEALTHY,replay,3.1,0.0
2025-01-13T19:00:00+00:00,AWS-CHN-103,24.7,1007.5,86.0,False,,low,2.7,NORMAL,25.6,1010.6,81.0,HEALTHY,replay,4.5,0.0
2025-01-13T20:00:00+00:00,AWS-CHN-103,24.4,1007.9,87.0,False,,low,1.4,NORMAL,25.5,1011.0,82.0,HEALTHY,replay,2.3,0.0
2025-01-13T21:00:00+00:00,AWS-CHN-103,23.6,1008.7,91.0,False,,low,1.3,NORMAL,25.0,1011.8,84.0,HEALTHY,replay,2.1,0.0
2025-01-13T22:00:00+00:00,AWS-CHN-103,23.4,1008.8,93.0,False,,low,1.0,NORMAL,24.7,1011.9,85.0,HEALTHY,replay,1.6,0.0
2025-01-13T23:00:00+00:00,AWS-CHN-103,23.5,1008.4,92.0,False,,low,1.0,NORMAL,24.4,1011.4,87.0,HEALTHY,replay,1.6,0.0
2025-01-14T00:00:00+00:00,AWS-CHN-103,23.2,1007.9,94.0,False,,low,0.6,NORMAL,24.1,1010.9,88.0,HEALTHY,replay,1.0,0.0
2025-01-14T01:00:00+00:00,AWS-CHN-103,22.9,1007.0,94.0,False,,low,0.7,NORMAL,23.6,1010.2,90.0,HEALTHY,replay,1.1,0.0
2025-01-14T02:00:00+00:00,AWS-CHN-103,22.7,1006.4,94.0,False,,low,0.9,NORMAL,23.4,1009.5,91.0,HEALTHY,replay,1.6,0.0
2025-01-14T03:00:00+00:00,AWS-CHN-103,22.6,1005.7,95.0,False,,low,1.2,NORMAL,23.3,1008.9,91.0,HEALTHY,replay,2.0,0.0
2025-01-14T04:00:00+00:00,AWS-CHN-103,22.5,1006.0,94.0,False,,low,0.7,NORMAL,23.3,1009.1,90.0,HEALTHY,replay,1.2,0.0
2025-01-14T05:00:00+00:00,AWS-CHN-103,22.4,1006.6,94.0,False,,low,0.7,NORMAL,23.3,1009.7,90.0,HEALTHY,replay,1.2,0.0
2025-01-14T06:00:00+00:00,AWS-CHN-103,23.5,1007.7,92.0,False,,low,1.0,NORMAL,24.0,1010.9,87.0,HEALTHY,replay,1.7,0.0
2025-01-14T07:00:00+00:00,AWS-CHN-103,24.1,1008.8,89.0,False,,low,2.0,NORMAL,24.7,1011.9,84.0,HEALTHY,replay,3.4,0.0
2025-01-14T08:00:00+00:00,AWS-CHN-103,25.7,1009.6,83.0,False,,low,2.7,NORMAL,26.4,1012.8,75.0,HEALTHY,replay,4.4,0.0
2025-01-14T09:00:00+00:00,AWS-CHN-103,27.2,1010.3,71.0,False,,low,15.9,NORMAL,27.3,1013.4,69.0,HEALTHY,replay,26.5,0.0
2025-01-14T10:00:00+00:00,AWS-CHN-103,28.2,1009.9,64.0,False,,low,3.8,NORMAL,27.8,1013.1,67.0,HEALTHY,replay,6.3,0.0
2025-01-14T11:00:00+00:00,AWS-CHN-103,28.7,1009.7,62.0,False,,low,5.6,NORMAL,28.2,1012.9,66.0,HEALTHY,replay,9.4,0.0
2025-01-14T12:00:00+00:00,AWS-CHN-103,28.9,1008.7,61.0,False,,low,8.1,NORMAL,28.4,1012.0,65.0,HEALTHY,replay,13.6,0.0
2025-01-14T13:00:00+00:00,AWS-CHN-103,28.9,1007.5,61.0,False,,low,7.9,NORMAL,28.4,1010.8,65.0,HEALTHY,replay,13.1,0.0
2025-01-14T14:00:00+00:00,AWS-CHN-103,28.8,1006.8,59.0,False,,low,5.7,NORMAL,27.5,1010.2,69.0,HEALTHY,replay,9.4,0.0
2025-01-14T15:00:00+00:00,AWS-CHN-103,28.0,1006.5,61.0,False,,low,1.5,NORMAL,27.1,1009.8,70.0,HEALTHY,replay,2.6,0.0
2025-01-14T16:00:00+00:00,AWS-CHN-103,27.0,1006.8,67.0,False,,low,0.6,NORMAL,27.1,1010.0,68.0,HEALTHY,replay,0.9,0.0
2025-01-14T17:00:00+00:00,AWS-CHN-103,26.3,1007.4,71.0,False,,low,0.6,NORMAL,26.4,1010.5,71.0,HEALTHY,replay,1.1,0.0
2025-01-14T18:00:00+00:00,AWS-CHN-103,25.3,1008.3,80.0,False,,low,0.8,NORMAL,25.5,1011.4,79.0,HEALTHY,replay,1.4,0.0
2025-01-14T19:00:00+00:00,AWS-CHN-103,24.8,1009.0,81.0,False,,low,0.3,NORMAL,25.2,1012.1,80.0,HEALTHY,replay,0.6,0.0
2025-01-14T20:00:00+00:00,AWS-CHN-103,24.3,1009.9,84.0,False,,low,0.7,NORMAL,25.0,1013.0,80.0,HEALTHY,replay,1.2,0.0
2025-01-14T21:00:00+00:00,AWS-CHN-103,23.8,1010.1,86.0,False,,low,0.3,NORMAL,24.9,1013.2,81.0,HEALTHY,replay,0.5,0.0
2025-01-14T22:00:00+00:00,AWS-CHN-103,23.5,1010.0,88.0,False,,low,0.3,NORMAL,24.7,1013.2,81.0,HEALTHY,replay,0.5,0.0
2025-01-14T23:00:00+00:00,AWS-CHN-103,23.4,1009.7,87.0,False,,low,0.4,NORMAL,24.3,1012.8,83.0,HEALTHY,replay,0.6,0.0
2025-01-15T00:00:00+00:00,AWS-CHN-103,23.3,1009.1,86.0,False,,low,0.6,NORMAL,24.3,1012.2,84.0,HEALTHY,replay,1.0,0.0
2025-01-15T01:00:00+00:00,AWS-CHN-103,23.2,1008.4,86.0,False,,low,0.4,NORMAL,24.0,1011.6,84.0,HEALTHY,replay,0.7,0.0
2025-01-15T02:00:00+00:00,AWS-CHN-103,22.9,1007.7,87.0,False,,low,0.5,NORMAL,23.8,1010.8,84.0,HEALTHY,replay,0.9,0.0
2025-01-15T03:00:00+00:00,AWS-CHN-103,22.9,1007.5,86.0,False,,low,0.6,NORMAL,23.9,1010.6,83.0,HEALTHY,replay,1.0,0.0
2025-01-15T04:00:00+00:00,AWS-CHN-103,22.9,1007.6,86.0,False,,low,0.7,NORMAL,24.2,1010.7,81.0,HEALTHY,replay,1.1,0.0
2025-01-15T05:00:00+00:00,AWS-CHN-103,22.6,1008.2,87.0,False,,low,0.4,NORMAL,24.0,1011.3,82.0,HEALTHY,replay,0.7,0.0
2025-01-15T06:00:00+00:00,AWS-CHN-103,23.1,1009.0,90.0,False,,low,0.6,NORMAL,24.2,1012.1,83.0,HEALTHY,replay,1.0,0.0
2025-01-15T07:00:00+00:00,AWS-CHN-103,23.9,1009.9,87.0,False,,low,0.6,NORMAL,25.1,1013.0,80.0,HEALTHY,replay,1.0,0.0
2025-01-15T08:00:00+00:00,AWS-CHN-103,25.8,1010.7,79.0,False,,low,1.5,NORMAL,26.6,1013.9,73.0,HEALTHY,replay,2.4,0.0
