timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-28T00:00:00+00:00,AWS-BHO-103,20.3,962.4,49.0,False,,low,0.9,NORMAL,23.0,957.2,39.0,HEALTHY,replay,1.5,0.0
2025-02-28T01:00:00+00:00,AWS-BHO-103,19.3,961.8,52.0,False,,low,1.2,NORMAL,21.4,956.7,44.0,HEALTHY,replay,1.9,0.0
2025-02-28T02:00:00+00:00,AWS-BHO-103,19.1,961.1,56.0,False,,low,1.9,NORMAL,21.0,956.2,44.0,HEALTHY,replay,3.1,0.0
2025-02-28T03:00:00+00:00,AWS-BHO-103,17.8,960.6,60.0,False,,low,3.0,NORMAL,20.4,955.4,46.0,HEALTHY,replay,5.1,0.0
2025-02-28T04:00:00+00:00,AWS-BHO-103,17.6,960.2,61.0,False,,low,2.3,NORMAL,20.5,955.2,45.0,HEALTHY,replay,3.9,0.0
2025-02-28T05:00:00+00:00,AWS-BHO-103,18.0,960.3,60.0,False,,low,3.8,NORMAL,20.6,955.1,45.0,HEALTHY,replay,6.3,0.0
2025-02-28T06:00:00+00:00,AWS-BHO-103,18.4,961.3,61.0,False,,low,7.0,NORMAL,20.8,956.1,47.0,HEALTHY,replay,11.7,0.0
2025-02-28T07:00:00+00:00,AWS-BHO-103,19.6,962.4,60.0,False,,low,15.4,NORMAL,21.5,957.1,51.0,HEALTHY,replay,25.7,0.0
2025-02-28T08:00:00+00:00,AWS-BHO-103,23.1,964.1,54.0,False,,low,27.8,NORMAL,24.4,958.7,47.0,HEALTHY,replay,46.4,0.0
2025-02-28T09:00:00+00:00,AWS-BHO-103,26.6,965.4,47.0,False,,low,44.6,NORMAL,27.6,960.0,40.0,HEALTHY,replay,74.3,0.0
2025-02-28T10:00:00+00:00,AWS-BHO-103,29.1,966.0,39.0,False,,low,33.9,NORMAL,30.4,960.6,30.0,HEALTHY,replay,56.5,0.0
2025-02-28T11:00:00+00:00,AWS-BHO-103,31.1,965.6,28.0,False,,low,24.2,NORMAL,32.2,960.3,22.0,HEALTHY,replay,40.3,0.0
2025-02-28T12:00:00+00:00,AWS-BHO-103,31.8,964.5,25.0,False,,low,4.6,NORMAL,33.0,959.1,22.0,HEALTHY,replay,7.6,0.0
2025-02-28T13:00:00+00:00,AWS-BHO-103,32.3,963.2,25.0,False,,low,3.9,NORMAL,33.5,957.7,22.0,HEALTHY,replay,6.5,0.0
2025-02-28T14:00:00+00:00,AWS-BHO-103,32.4,961.9,25.0,False,,low,8.8,NORMAL,34.0,956.4,22.0,HEALTHY,replay,14.7,0.0
2025-02-28T15:00:00+00:00,AWS-BHO-103,32.1,961.0,27.0,False,,low,5.2,NORMAL,33.9,955.6,22.0,HEALTHY,replay,8.7,0.0
2025-02-28T16:00:00+00:00,AWS-BHO-103,31.2,960.8,30.0,False,,low,3.0,NORMAL,32.9,955.3,23.0,HEALTHY,replay,5.1,0.0
2025-02-28T17:00:00+00:00,AWS-BHO-103,28.8,960.5,36.0,False,,low,2.8,NORMAL,31.1,955.3,29.0,HEALTHY,replay,4.7,0.0
2025-02-28T18:00:00+00:00,AWS-BHO-103,27.0,961.2,34.0,False,,low,1.5,NORMAL,28.7,955.9,29.0,HEALTHY,replay,2.5,0.0
2025-02-28T19:00:00+00:00,AWS-BHO-103,25.8,961.5,36.0,False,,low,1.1,NORMAL,27.9,956.2,30.0,HEALTHY,replay,1.9,0.0
2025-02-28T20:00:00+00:00,AWS-BHO-103,25.6,962.3,36.0,False,,low,1.6,NORMAL,26.7,957.0,33.0,HEALTHY,replay,2.6,0.0
2025-02-28T21:00:00+00:00,AWS-BHO-103,24.7,962.6,37.0,False,,low,1.6,NORMAL,25.9,957.4,35.0,HEALTHY,replay,2.6,0.0
2025-02-28T22:00:00+00:00,AWS-BHO-103,24.2,962.6,38.0,False,,low,0.6,NORMAL,25.0,957.3,37.0,HEALTHY,replay,1.0,0.0
2025-02-28T23:00:00+00:00,AWS-BHO-103,23.2,962.0,41.0,False,,low,0.4,NORMAL,24.6,957.0,39.0,HEALTHY,replay,0.6,0.0
2025-03-01T00:00:00+00:00,AWS-BHO-103,23.0,961.6,42.0,False,,low,0.8,NORMAL,24.3,956.4,40.0,HEALTHY,replay,1.3,0.0
2025-03-01T01:00:00+00:00,AWS-BHO-103,22.4,961.3,45.0,False,,low,0.6,NORMAL,23.2,956.1,42.0,HEALTHY,replay,1.0,0.0
2025-03-01T02:00:00+00:00,AWS-BHO-103,21.9,960.6,47.0,False,,low,0.4,NORMAL,22.0,955.3,46.0,HEALTHY,replay,0.6,0.0
2025-03-01T03:00:00+00:00,AWS-BHO-103,20.8,959.9,51.0,False,,low,0.6,NORMAL,21.0,954.7,51.0,HEALTHY,replay,0.9,0.0
2025-03-01T04:00:00+00:00,AWS-BHO-103,19.7,959.8,55.0,False,,low,0.3,NORMAL,20.5,954.5,51.0,HEALTHY,replay,0.5,0.0
2025-03-01T05:00:00+00:00,AWS-BHO-103,18.6,960.0,59.0,False,,low,0.3,NORMAL,19.9,954.8,48.0,HEALTHY,replay,0.5,0.0
2025-03-01T06:00:00+00:00,AWS-BHO-103,19.1,961.3,60.0,False,,low,0.3,NORMAL,19.3,956.2,53.0,HEALTHY,replay,0.5,0.0
2025-03-01T07:00:00+00:00,AWS-BHO-103,19.6,962.4,63.0,False,,low,0.6,NORMAL,20.1,957.0,51.0,HEALTHY,replay,0.9,0.0
2025-03-01T08:00:00+00:00,AWS-BHO-103,23.0,963.8,53.0,False,,low,2.2,NORMAL,23.1,958.3,46.0,HEALTHY,replay,3.7,0.0
2025-03-01T09:00:00+00:00,AWS-BHO-103,25.6,964.9,44.0,False,,low,4.1,NORMAL,26.2,959.3,38.0,HEALTHY,replay,6.8,0.0
2025-03-01T10:00:00+00:00,AWS-BHO-103,27.9,965.3,40.0,False,,low,1.7,NORMAL,28.7,959.8,33.0,HEALTHY,replay,2.8,0.0
2025-03-01T11:00:00+00:00,AWS-BHO-103,29.5,964.9,35.0,False,,low,1.3,NORMAL,30.5,959.5,27.0,HEALTHY,replay,2.2,0.0
2025-03-01T12:00:00+00:00,AWS-BHO-103,30.6,963.7,32.0,False,,low,0.5,NORMAL,31.7,958.3,25.0,HEALTHY,replay,0.8,0.0
2025-03-01T13:00:00+00:00,AWS-BHO-103,31.5,962.4,29.0,False,,low,0.8,NORMAL,32.3,957.2,23.0,HEALTHY,replay,1.3,0.0
2025-03-01T14:00:00+00:00,AWS-BHO-103,31.7,961.4,27.0,False,,low,1.5,NORMAL,32.3,956.1,24.0,HEALTHY,replay,2.5,0.0
2025-03-01T15:00:00+00:00,AWS-BHO-103,31.2,960.6,28.0,False,,low,0.7,NORMAL,32.3,955.3,23.0,HEALTHY,replay,1.2,0.0
2025-03-01T16:00:00+00:00,AWS-BHO-103,30.6,960.6,31.0,False,,low,0.5,NORMAL,31.6,955.4,23.0,HEALTHY,replay,0.8,0.0
2025-03-01T17:00:00+00:00,AWS-BHO-103,28.3,960.4,44.0,False,,low,1.4,NORMAL,30.7,955.3,26.0,HEALTHY,replay,2.3,0.0
2025-03-01T18:00:00+00:00,AWS-BHO-103,26.3,960.9,42.0,False,,low,0.5,NORMAL,27.4,955.9,32.0,HEALTHY,replay,0.9,0.0
2025-03-01T19:00:00+00:00,AWS-BHO-103,24.5,961.1,48.0,False,,low,0.4,NORMAL,27.0,956.1,31.0,HEALTHY,replay,0.6,0.0
2025-03-01T20:00:00+00:00,AWS-BHO-103,23.6,961.6,48.0,False,,low,0.2,NORMAL,26.4,956.4,39.0,HEALTHY,replay,0.3,0.0
2025-03-01T21:00:00+00:00,AWS-BHO-103,22.4,961.9,50.0,False,,low,0.1,NORMAL,24.6,956.8,42.0,HEALTHY,replay,0.2,0.0
2025-03-01T22:00:00+00:00,AWS-BHO-103,21.4,961.7,54.0,False,,low,0.2,NORMAL,23.3,956.5,46.0,HEALTHY,replay,0.4,0.0
2025-03-01T23:00:00+00:00,AWS-BHO-103,21.2,961.2,52.0,False,,low,0.2,NORMAL,22.2,955.8,45.0,HEALTHY,replay,0.3,0.0
2025-03-02T00:00:00+00:00,AWS-BHO-103,21.6,960.7,49.0,False,,low,0.2,NORMAL,22.0,955.7,43.0,HEALTHY,replay,0.3,0.0
2025-03-02T01:00:00+00:00,AWS-BHO-103,21.5,960.0,47.0,False,,low,0.2,NORMAL,21.4,955.2,43.0,HEALTHY,replay,0.4,0.0
2025-03-02T02:00:00+00:00,AWS-BHO-103,21.2,959.6,45.0,False,,low,0.2,NORMAL,20.3,954.5,45.0,HEALTHY,replay,0.3,0.0
2025-03-02T03:00:00+00:00,AWS-BHO-103,19.6,959.0,49.0,False,,low,0.2,NORMAL,19.9,953.9,45.0,HEALTHY,replay,0.4,0.0
2025-03-02T04:00:00+00:00,AWS-BHO-103,18.6,958.6,53.0,False,,low,0.3,NORMAL,19.7,953.7,43.0,HEALTHY,replay,0.4,0.0
2025-03-02T05:00:00+00:00,AWS-BHO-103,17.6,959.0,56.0,False,,low,0.3,NORMAL,19.2,953.9,44.0,HEALTHY,replay,0.4,0.0
2025-03-02T06:00:00+00:00,AWS-BHO-103,17.9,960.2,59.0,False,,low,0.4,NORMAL,18.8,955.2,49.0,HEALTHY,replay,0.7,0.0
2025-03-02T07:00:00+00:00,AWS-BHO-103,19.1,961.1,56.0,False,,low,0.6,NORMAL,19.5,955.8,50.0,HEALTHY,replay,0.9,0.0
2025-03-02T08:00:00+00:00,AWS-BHO-103,22.2,962.2,51.0,False,,low,1.1,NORMAL,22.6,956.9,44.0,HEALTHY,replay,1.9,0.0
2025-03-02T09:00:00+00:00,AWS-BHO-103,25.0,963.4,44.0,False,,low,3.9,NORMAL,25.5,958.0,38.0,HEALTHY,replay,6.5,0.0
2025-03-02T10:00:00+00:00,AWS-BHO-103,27.6,963.8,38.0,False,,low,1.8,NORMAL,28.4,958.4,32.0,HEALTHY,replay,2.9,0.0
2025-03-02T11:00:00+00:00,AWS-BHO-103,29.4,963.6,31.0,False,,low,2.6,NORMAL,30.0,958.2,27.0,HEALTHY,replay,4.3,0.0
2025-03-02T12:00:00+00:00,AWS-BHO-103,30.3,962.7,29.0,False,,low,0.7,NORMAL,31.0,957.3,24.0,HEALTHY,replay,1.2,0.0
2025-03-02T13:00:00+00:00,AWS-BHO-103,30.8,961.3,27.0,False,,low,1.0,NORMAL,31.7,956.1,22.0,HEALTHY,replay,1.7,0.0
2025-03-02T14:00:00+00:00,AWS-BHO-103,31.5,960.2,26.0,False,,low,1.9,NORMAL,32.0,955.0,21.0,HEALTHY,replay,3.2,0.0
2025-03-02T15:00:00+00:00,AWS-BHO-103,31.5,959.3,24.0,False,,low,1.4,NORMAL,32.2,954.1,21.0,HEALTHY,replay,2.4,0.0
2025-03-02T16:00:00+00:00,AWS-BHO-103,30.7,959.1,26.0,False,,low,1.0,NORMAL,31.7,954.0,20.0,HEALTHY,replay,1.6,0.0
2025-03-02T17:00:00+00:00,AWS-BHO-103,28.2,958.8,46.0,False,,low,4.4,NORMAL,30.4,953.9,24.0,HEALTHY,replay,7.4,0.0
2025-03-02T18:00:00+00:00,AWS-BHO-103,24.9,959.1,36.0,False,multivariate_inconsistency,low,25.1,NORMAL,26.9,954.3,31.0,HEALTHY,replay,11.9,45.0
2025-03-02T19:00:00+00:00,AWS-BHO-103,23.6,959.7,39.0,False,,low,0.7,NORMAL,25.3,954.6,31.0,HEALTHY,replay,1.2,0.0
2025-03-02T20:00:00+00:00,AWS-BHO-103,22.2,960.3,45.0,False,,low,0.5,NORMAL,24.2,954.9,32.0,HEALTHY,replay,0.9,0.0
2025-03-02T21:00:00+00:00,AWS-BHO-103,20.7,961.1,47.0,False,,low,0.3,NORMAL,23.2,955.2,34.0,HEALTHY,replay,0.5,0.0
2025-03-02T22:00:00+00:00,AWS-BHO-103,19.7,961.3,50.0,False,,low,0.2,NORMAL,22.2,955.8,40.0,HEALTHY,replay,0.3,0.0
2025-03-02T23:00:00+00:00,AWS-BHO-103,20.6,961.3,45.0,False,,low,0.2,NORMAL,20.9,955.6,43.0,HEALTHY,replay,0.4,0.0
2025-03-03T00:00:00+00:00,AWS-BHO-103,19.4,960.7,49.0,False,,low,0.1,NORMAL,20.2,954.7,49.0,HEALTHY,replay,0.2,0.0
2025-03-03T01:00:00+00:00,AWS-BHO-103,19.4,960.3,48.0,False,,low,0.2,NORMAL,19.8,954.5,43.0,HEALTHY,replay,0.3,0.0
2025-03-03T02:00:00+00:00,AWS-BHO-103,19.4,959.9,48.0,False,,low,0.2,NORMAL,19.7,954.51,47.0,HEALTHY,replay,0.3,0.0
2025-03-03T03:00:00+00:00,AWS-BHO-103,18.7,959.7,51.0,False,,low,0.1,NORMAL,18.4,954.3,53.0,HEALTHY,replay,0.2,0.0
2025-03-03T04:00:00+00:00,AWS-BHO-103,17.8,959.9,57.0,False,,low,0.2,NORMAL,17.8,954.5,56.0,HEALTHY,replay,0.3,0.0
2025-03-03T05:00:00+00:00,AWS-BHO-103,17.2,960.4,65.0,False,,low,0.6,NORMAL,17.1,955.1,59.0,HEALTHY,replay,1.1,0.0
2025-03-03T06:00:00+00:00,AWS-BHO-103,16.2,960.8,84.0,False,,low,12.8,NORMAL,16.8,955.5,74.0,HEALTHY,replay,21.3,0.0
2025-03-03T07:00:00+00:00,AWS-BHO-103,17.6,962.5,81.0,False,,low,6.4,NORMAL,18.2,956.7,75.0,HEALTHY,replay,10.7,0.0
2025-03-03T08:00:00+00:00,AWS-BHO-103,20.7,963.8,70.0,False,,low,6.8,NORMAL,21.0,958.1,69.0,HEALTHY,replay,11.3,0.0
2025-03-03T09:00:00+00:00,AWS-BHO-103,24.0,965.1,58.0,False,,low,16.8,NORMAL,24.2,959.6,60.0,HEALTHY,replay,28.0,0.0
2025-03-03T10:00:00+00:00,AWS-BHO-103,26.5,965.5,48.0,False,,low,10.4,NORMAL,27.1,960.0,46.0,HEALTHY,replay,17.3,0.0
2025-03-03T11:00:00+00:00,AWS-BHO-103,28.3,965.1,38.0,False,,low,13.9,NORMAL,29.2,959.6,36.0,HEALTHY,replay,23.2,0.0
2025-03-03T12:00:00+00:00,AWS-BHO-103,29.5,964.0,32.0,False,,low,5.7,NORMAL,30.4,958.5,30.0,HEALTHY,replay,9.5,0.0
2025-03-03T13:00:00+00:00,AWS-BHO-103,30.2,962.8,30.0,False,,low,2.9,NORMAL,31.4,957.2,26.0,HEALTHY,replay,4.8,0.0
2025-03-03T14:00:00+00:00,AWS-BHO-103,30.5,961.9,29.0,False,,low,2.1,NORMAL,32.2,956.2,22.0,HEALTHY,replay,3.4,0.0
2025-03-03T15:00:00+00:00,AWS-BHO-103,30.5,961.0,30.0,False,,low,0.8,NORMAL,32.5,954.9,21.0,HEALTHY,replay,1.3,0.0
2025-03-03T16:00:00+00:00,AWS-BHO-103,30.0,960.8,32.0,False,,low,0.7,NORMAL,32.0,954.7,21.0,HEALTHY,replay,1.2,0.0
2025-03-03T17:00:00+00:00,AWS-BHO-103,28.1,960.6,52.0,False,,low,5.0,NORMAL,30.8,954.8,24.0,HEALTHY,replay,8.3,0.0
2025-03-03T18:00:00+00:00,AWS-BHO-103,26.3,961.0,46.0,False,,low,1.6,NORMAL,27.5,955.2,37.0,HEALTHY,replay,2.6,0.0
2025-03-03T19:00:00+00:00,AWS-BHO-103,24.9,961.2,45.0,False,,low,0.3,NORMAL,26.0,955.4,39.0,HEALTHY,replay,0.4,0.0
2025-03-03T20:00:00+00:00,AWS-BHO-103,22.7,961.8,52.0,False,,low,0.3,NORMAL,25.2,955.8,39.0,HEALTHY,replay,0.6,0.0
2025-03-03T21:00:00+00:00,AWS-BHO-103,22.8,962.1,53.0,False,,low,0.2,NORMAL,24.4,956.3,42.0,HEALTHY,replay,0.3,0.0
2025-03-03T22:00:00+00:00,AWS-BHO-103,22.1,961.8,55.0,False,,low,0.1,NORMAL,23.5,956.2,48.0,HEALTHY,replay,0.2,0.0
2025-03-03T23:00:00+00:00,AWS-BHO-103,20.9,961.5,58.0,False,,low,0.1,NORMAL,22.6,955.8,52.0,HEALTHY,replay,0.2,0.0
2025-03-04T00:00:00+00:00,AWS-BHO-103,20.1,960.8,60.0,False,,low,0.1,NORMAL,22.2,955.3,52.0,HEALTHY,replay,0.2,0.0
2025-03-04T01:00:00+00:00,AWS-BHO-103,20.2,960.4,61.0,False,,low,0.1,NORMAL,21.7,955.0,52.0,HEALTHY,replay,0.2,0.0
2025-03-04T02:00:00+00:00,AWS-BHO-103,20.0,959.5,61.0,False,,low,0.2,NORMAL,21.3,954.3,52.0,HEALTHY,replay,0.3,0.0
2025-03-04T03:00:00+00:00,AWS-BHO-103,20.0,959.5,59.0,False,,low,0.2,NORMAL,21.0,954.3,51.0,HEALTHY,replay,0.3,0.0
2025-03-04T04:00:00+00:00,AWS-BHO-103,20.0,959.7,55.0,False,,low,0.2,NORMAL,20.6,954.4,45.0,HEALTHY,replay,0.4,0.0
2025-03-04T05:00:00+00:00,AWS-BHO-103,20.2,960.2,50.0,False,,low,0.7,NORMAL,20.6,954.8,47.0,HEALTHY,replay,1.1,0.0
2025-03-04T06:00:00+00:00,AWS-BHO-103,19.6,961.7,53.0,False,,low,1.6,NORMAL,20.2,956.1,50.0,HEALTHY,replay,2.6,0.0
2025-03-04T07:00:00+00:00,AWS-BHO-103,20.5,962.7,51.0,False,,low,2.2,NORMAL,20.9,957.2,49.0,HEALTHY,replay,3.6,0.0
2025-03-04T08:00:00+00:00,AWS-BHO-103,22.9,964.1,48.0,False,,low,6.5,NORMAL,23.3,958.6,43.0,HEALTHY,replay,10.9,0.0
2025-03-04T09:00:00+00:00,AWS-BHO-103,25.2,965.1,42.0,False,,low,3.7,NORMAL,25.5,959.6,35.0,HEALTHY,replay,6.2,0.0
2025-03-04T10:00:00+00:00,AWS-BHO-103,27.2,965.5,35.0,False,,low,2.5,NORMAL,27.4,960.0,30.0,HEALTHY,replay,4.1,0.0
2025-03-04T11:00:00+00:00,AWS-BHO-103,28.7,965.4,30.0,False,,low,2.6,NORMAL,28.9,959.8,26.0,HEALTHY,replay,4.3,0.0
2025-03-04T12:00:00+00:00,AWS-BHO-103,29.8,964.4,27.0,False,,low,0.7,NORMAL,30.1,958.8,23.0,HEALTHY,replay,1.1,0.0
2025-03-04T13:00:00+00:00,AWS-BHO-103,30.4,963.6,25.0,False,,low,0.6,NORMAL,30.8,958.0,22.0,HEALTHY,replay,0.9,0.0
2025-03-04T14:00:00+00:00,AWS-BHO-103,30.4,962.8,25.0,False,,low,0.6,NORMAL,31.0,957.5,21.0,HEALTHY,replay,0.9,0.0
2025-03-04T15:00:00+00:00,AWS-BHO-103,30.0,962.1,24.0,False,,low,0.6,NORMAL,31.0,956.7,20.0,HEALTHY,replay,1.1,0.0
2025-03-04T16:00:00+00:00,AWS-BHO-103,29.1,962.1,25.0,False,,low,0.7,NORMAL,30.1,956.7,19.0,HEALTHY,replay,1.1,0.0
2025-03-04T17:00:00+00:00,AWS-BHO-103,27.4,962.1,28.0,False,,low,0.9,NORMAL,28.7,956.9,22.0,HEALTHY,replay,1.4,0.0
2025-03-04T18:00:00+00:00,AWS-BHO-103,24.3,963.2,31.0,False,,low,2.7,NORMAL,26.3,958.0,24.0,HEALTHY,replay,4.5,0.0
2025-03-04T19:00:00+00:00,AWS-BHO-103,23.2,963.6,31.0,False,,low,1.3,NORMAL,24.4,958.6,26.0,HEALTHY,replay,2.1,0.0
2025-03-04T20:00:00+00:00,AWS-BHO-103,22.2,964.4,32.0,False,,low,1.0,NORMAL,23.1,959.2,28.0,HEALTHY,replay,1.7,0.0
2025-03-04T21:00:00+00:00,AWS-BHO-103,21.7,964.9,32.0,False,,low,0.9,NORMAL,22.1,959.5,30.0,HEALTHY,replay,1.5,0.0
2025-03-04T22:00:00+00:00,AWS-BHO-103,20.8,965.1,32.0,False,,low,2.3,NORMAL,21.0,959.8,29.0,HEALTHY,replay,3.8,0.0
2025-03-04T23:00:00+00:00,AWS-BHO-103,19.6,964.9,32.0,False,,low,2.6,NORMAL,20.0,959.5,28.0,HEALTHY,replay,4.4,0.0
2025-03-05T00:00:00+00:00,AWS-BHO-103,18.4,964.4,31.0,False,,low,1.7,NORMAL,18.8,959.1,27.0,HEALTHY,replay,2.8,0.0
2025-03-05T01:00:00+00:00,AWS-BHO-103,17.2,963.9,30.0,False,,low,2.0,NORMAL,17.8,958.5,26.0,HEALTHY,replay,3.3,0.0
2025-03-05T02:00:00+00:00,AWS-BHO-103,16.2,963.2,30.0,False,,low,1.8,NORMAL,16.9,957.9,26.0,HEALTHY,replay,2.9,0.0
2025-03-05T03:00:00+00:00,AWS-BHO-103,15.4,962.9,29.0,False,,low,1.5,NORMAL,16.3,957.5,25.0,HEALTHY,replay,2.5,0.0
2025-03-05T04:00:00+00:00,AWS-BHO-103,14.9,963.1,26.0,False,,low,2.7,NORMAL,15.8,957.7,24.0,HEALTHY,replay,4.5,0.0
2025-03-05T05:00:00+00:00,AWS-BHO-103,14.4,963.5,25.0,False,,low,4.6,NORMAL,15.4,958.2,24.0,HEALTHY,replay,7.7,0.0
2025-03-05T06:00:00+00:00,AWS-BHO-103,14.3,964.7,37.0,False,,low,20.0,NORMAL,14.6,959.1,38.0,HEALTHY,replay,33.4,0.0
2025-03-05T07:00:00+00:00,AWS-BHO-103,15.0,965.5,43.0,False,,low,10.5,NORMAL,15.3,960.0,42.0,HEALTHY,replay,17.5,0.0
2025-03-05T08:00:00+00:00,AWS-BHO-103,17.0,966.3,43.0,False,,low,5.9,NORMAL,16.9,960.7,39.0,HEALTHY,replay,9.9,0.0
2025-03-05T09:00:00+00:00,AWS-BHO-103,19.5,966.8,39.0,False,,low,2.4,NORMAL,19.5,961.3,34.0,HEALTHY,replay,3.9,0.0
2025-03-05T10:00:00+00:00,AWS-BHO-103,21.6,967.2,30.0,False,,low,4.5,NORMAL,21.8,961.7,26.0,HEALTHY,replay,7.6,0.0
2025-03-05T11:00:00+00:00,AWS-BHO-103,23.6,966.7,25.0,False,,low,5.0,NORMAL,24.0,961.3,21.0,HEALTHY,replay,8.3,0.0
2025-03-05T12:00:00+00:00,AWS-BHO-103,25.2,965.7,20.0,False,,low,3.3,NORMAL,25.9,960.2,16.0,HEALTHY,replay,5.4,0.0
2025-03-05T13:00:00+00:00,AWS-BHO-103,26.3,964.3,18.0,False,,low,4.1,NORMAL,27.1,959.0,13.0,HEALTHY,replay,6.8,0.0
2025-03-05T14:00:00+00:00,AWS-BHO-103,26.9,963.5,17.0,False,,low,3.7,NORMAL,27.6,958.1,13.0,HEALTHY,replay,6.2,0.0
2025-03-05T15:00:00+00:00,AWS-BHO-103,26.9,962.8,15.0,False,,low,2.0,NORMAL,27.5,957.5,11.0,HEALTHY,replay,3.3,0.0
2025-03-05T16:00:00+00:00,AWS-BHO-103,26.4,962.6,15.0,False,,low,1.0,NORMAL,27.0,957.4,11.0,HEALTHY,replay,1.7,0.0
2025-03-05T17:00:00+00:00,AWS-BHO-103,24.7,962.4,18.0,False,,low,0.6,NORMAL,25.8,957.3,12.0,HEALTHY,replay,1.1,0.0
2025-03-05T18:00:00+00:00,AWS-BHO-103,21.2,962.4,23.0,False,,low,2.4,NORMAL,23.0,957.6,16.0,HEALTHY,replay,4.0,0.0
2025-03-05T19:00:00+00:00,AWS-BHO-103,20.1,962.8,23.0,False,,low,1.4,NORMAL,21.2,957.9,16.0,HEALTHY,replay,2.3,0.0
2025-03-05T20:00:00+00:00,AWS-BHO-103,19.0,963.5,23.0,False,,low,1.3,NORMAL,20.1,958.6,16.0,HEALTHY,replay,2.1,0.0
2025-03-05T21:00:00+00:00,AWS-BHO-103,18.2,964.2,22.0,False,,low,0.7,NORMAL,19.2,959.2,18.0,HEALTHY,replay,1.2,0.0
2025-03-05T22:00:00+00:00,AWS-BHO-103,17.5,964.6,24.0,False,,low,0.4,NORMAL,17.9,959.4,21.0,HEALTHY,replay,0.7,0.0
2025-03-05T23:00:00+00:00,AWS-BHO-103,16.5,964.1,28.0,False,,low,0.3,NORMAL,17.0,958.9,25.0,HEALTHY,replay,0.5,0.0
2025-03-06T00:00:00+00:00,AWS-BHO-103,15.7,963.7,32.0,False,,low,0.3,NORMAL,16.3,958.5,28.0,HEALTHY,replay,0.4,0.0
2025-03-06T01:00:00+00:00,AWS-BHO-103,14.9,963.3,35.0,False,,low,0.2,NORMAL,15.6,958.0,32.0,HEALTHY,replay,0.3,0.0
2025-03-06T02:00:00+00:00,AWS-BHO-103,14.1,962.6,39.0,False,,low,0.2,NORMAL,14.8,957.4,35.0,HEALTHY,replay,0.4,0.0
2025-03-06T03:00:00+00:00,AWS-BHO-103,13.4,962.1,42.0,False,,low,0.3,NORMAL,14.5,956.9,38.0,HEALTHY,replay,0.5,0.0
2025-03-06T04:00:00+00:00,AWS-BHO-103,12.9,962.0,44.0,False,,low,0.3,NORMAL,14.1,956.8,40.0,HEALTHY,replay,0.4,0.0
2025-03-06T05:00:00+00:00,AWS-BHO-103,12.4,962.0,47.0,False,,low,0.6,NORMAL,13.8,956.7,44.0,HEALTHY,replay,1.0,0.0
2025-03-06T06:00:00+00:00,AWS-BHO-103,11.8,962.6,53.0,False,,low,2.0,NORMAL,13.6,957.4,49.0,HEALTHY,replay,3.3,0.0
2025-03-06T07:00:00+00:00,AWS-BHO-103,13.8,963.8,53.0,False,,low,3.1,NORMAL,14.9,958.3,48.0,HEALTHY,replay,5.1,0.0
2025-03-06T08:00:00+00:00,AWS-BHO-103,18.2,965.6,46.0,False,,low,9.9,NORMAL,17.7,959.9,43.0,HEALTHY,replay,16.5,0.0
2025-03-06T09:00:00+00:00,AWS-BHO-103,21.9,966.4,34.0,False,,low,23.8,NORMAL,21.9,960.9,29.0,HEALTHY,replay,39.6,0.0
2025-03-06T10:00:00+00:00,AWS-BHO-103,24.2,966.7,24.0,False,,low,19.2,NORMAL,24.7,961.1,20.0,HEALTHY,replay,32.1,0.0
2025-03-06T11:00:00+00:00,AWS-BHO-103,25.8,966.2,21.0,False,,low,4.3,NORMAL,26.5,960.6,16.0,HEALTHY,replay,7.2,0.0
2025-03-06T12:00:00+00:00,AWS-BHO-103,27.1,965.5,18.0,False,,low,1.3,NORMAL,28.1,960.1,14.0,HEALTHY,replay,2.1,0.0
2025-03-06T13:00:00+00:00,AWS-BHO-103,27.8,964.8,18.0,False,,low,0.6,NORMAL,29.3,959.2,12.0,HEALTHY,replay,1.1,0.0
2025-03-06T14:00:00+00:00,AWS-BHO-103,28.3,964.2,17.0,False,,low,0.6,NORMAL,30.0,958.6,10.0,HEALTHY,replay,1.0,0.0
2025-03-06T15:00:00+00:00,AWS-BHO-103,28.6,963.5,15.0,False,,low,0.6,NORMAL,30.0,957.9,10.0,HEALTHY,replay,1.0,0.0
2025-03-06T16:00:00+00:00,AWS-BHO-103,28.1,962.7,16.0,False,,low,1.0,NORMAL,29.6,957.4,10.0,HEALTHY,replay,1.7,0.0
2025-03-06T17:00:00+00:00,AWS-BHO-103,25.5,962.2,33.0,False,,low,4.9,NORMAL,28.0,957.0,13.58,HEALTHY,replay,8.2,0.0
2025-03-06T18:00:00+00:00,AWS-BHO-103,23.2,962.5,24.0,False,,low,6.5,NORMAL,24.7,957.2,19.0,HEALTHY,replay,10.8,0.0
2025-03-06T19:00:00+00:00,AWS-BHO-103,22.3,962.6,24.0,False,,low,0.6,NORMAL,23.0,957.3,19.0,HEALTHY,replay,1.1,0.0
2025-03-06T20:00:00+00:00,AWS-BHO-103,21.1,962.8,25.0,False,,low,0.8,NORMAL,21.8,957.5,20.0,HEALTHY,replay,1.4,0.0
