timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-04T13:00:00+00:00,AWS-MUM-007,32.9,1010.8,18.0,False,,low,7.8,NORMAL,33.2,1009.9,19.0,HEALTHY,replay,13.0,0.0
2025-01-04T14:00:00+00:00,AWS-MUM-007,31.0,1010.2,33.0,False,,low,8.5,NORMAL,34.3,1008.9,17.0,HEALTHY,replay,14.2,0.0
2025-01-04T15:00:00+00:00,AWS-MUM-007,30.0,1009.7,32.0,False,,low,1.4,NORMAL,33.9,1008.2,17.0,HEALTHY,replay,2.3,0.0
2025-01-04T16:00:00+00:00,AWS-MUM-007,29.6,1009.6,32.0,False,,low,0.4,NORMAL,32.0,1008.3,25.0,HEALTHY,replay,0.7,0.0
2025-01-04T17:00:00+00:00,AWS-MUM-007,28.4,1010.0,39.0,False,,low,0.3,NORMAL,29.8,1008.7,27.0,HEALTHY,replay,0.5,0.0
2025-01-04T18:00:00+00:00,AWS-MUM-007,26.5,1010.7,54.0,False,,low,2.0,NORMAL,28.1,1009.5,41.0,HEALTHY,replay,3.3,0.0
2025-01-04T19:00:00+00:00,AWS-MUM-007,25.7,1011.4,60.0,False,,low,0.7,NORMAL,26.5,1010.5,48.0,HEALTHY,replay,1.2,0.0
2025-01-04T20:00:00+00:00,AWS-MUM-007,24.9,1012.1,63.0,False,,low,0.2,NORMAL,24.9,1011.4,56.0,HEALTHY,replay,0.4,0.0
2025-01-04T21:00:00+00:00,AWS-MUM-007,24.3,1012.5,58.0,False,,low,0.3,NORMAL,24.0,1011.7,58.0,HEALTHY,replay,0.6,0.0
2025-01-04T22:00:00+00:00,AWS-MUM-007,23.6,1012.6,57.0,False,,low,0.1,NORMAL,23.0,1011.8,62.0,HEALTHY,replay,0.2,0.0
2025-01-04T23:00:00+00:00,AWS-MUM-007,23.4,1012.3,57.0,False,,low,0.1,NORMAL,22.5,1011.3,68.0,HEALTHY,replay,0.2,0.0
2025-01-05T00:00:00+00:00,AWS-MUM-007,22.7,1011.9,61.0,False,,low,0.1,NORMAL,21.2,1011.0,78.0,HEALTHY,replay,0.2,0.0
2025-01-05T01:00:00+00:00,AWS-MUM-007,22.3,1011.3,65.0,False,,low,0.2,NORMAL,20.4,1010.5,85.0,HEALTHY,replay,0.3,0.0
2025-01-05T02:00:00+00:00,AWS-MUM-007,22.0,1011.0,67.0,False,,low,0.1,NORMAL,19.7,1010.2,87.0,HEALTHY,replay,0.2,0.0
2025-01-05T03:00:00+00:00,AWS-MUM-007,21.6,1010.5,69.0,False,,low,0.2,NORMAL,19.0,1009.7,85.0,HEALTHY,replay,0.3,0.0
2025-01-05T04:00:00+00:00,AWS-MUM-007,21.6,1010.6,71.0,False,,low,0.1,NORMAL,18.7,1009.9,81.0,HEALTHY,replay,0.2,0.0
2025-01-05T05:00:00+00:00,AWS-MUM-007,21.3,1010.9,73.0,False,,low,0.1,NORMAL,18.4,1010.2,80.0,HEALTHY,replay,0.2,0.0
2025-01-05T06:00:00+00:00,AWS-MUM-007,21.5,1011.4,72.0,False,,low,0.5,NORMAL,19.3,1010.7,73.0,HEALTHY,replay,0.8,0.0
2025-01-05T07:00:00+00:00,AWS-MUM-007,21.3,1012.3,73.0,False,,low,0.3,NORMAL,19.2,1011.4,75.0,HEALTHY,replay,0.5,0.0
2025-01-05T08:00:00+00:00,AWS-MUM-007,22.4,1013.0,65.0,False,,low,0.6,NORMAL,20.4,1012.4,70.0,HEALTHY,replay,0.9,0.0
2025-01-05T09:00:00+00:00,AWS-MUM-007,24.4,1013.6,50.0,False,,low,3.0,NORMAL,23.0,1012.8,62.0,HEALTHY,replay,4.9,0.0
2025-01-05T10:00:00+00:00,AWS-MUM-007,26.3,1013.7,43.0,False,,low,3.4,NORMAL,25.7,1012.8,49.0,HEALTHY,replay,5.7,0.0
2025-01-05T11:00:00+00:00,AWS-MUM-007,26.9,1013.1,41.0,False,,low,2.0,NORMAL,28.1,1012.0,41.0,HEALTHY,replay,3.4,0.0
2025-01-05T12:00:00+00:00,AWS-MUM-007,28.4,1012.1,39.0,False,,low,2.9,NORMAL,29.8,1011.0,35.0,HEALTHY,replay,4.9,0.0
2025-01-05T13:00:00+00:00,AWS-MUM-007,29.1,1012.1326458922416,41.0,False,,low,2.2,NORMAL,31.6,1009.7,29.0,HEALTHY,replay,3.6,0.0
2025-01-05T14:00:00+00:00,AWS-MUM-007,29.2,1012.1103070232672,47.0,False,,low,2.3,NORMAL,31.9,1008.7,28.0,HEALTHY,replay,3.8,0.0
2025-01-05T15:00:00+00:00,AWS-MUM-007,27.8,1012.057227521816,58.0,False,,low,6.4,NORMAL,32.3,1008.2,29.0,HEALTHY,replay,10.7,0.0
2025-01-05T16:00:00+00:00,AWS-MUM-007,26.6,1012.0734155067702,65.0,False,,low,6.0,NORMAL,30.9,1008.1,36.0,HEALTHY,replay,10.0,0.0
2025-01-05T17:00:00+00:00,AWS-MUM-007,25.4,1012.1076981257966,67.0,False,,low,3.3,NORMAL,28.8,1008.5,51.0,HEALTHY,replay,5.5,0.0
2025-01-05T18:00:00+00:00,AWS-MUM-007,24.8,1012.1214162441258,72.0,False,,low,1.5,NORMAL,26.7,1009.4,61.0,HEALTHY,replay,2.5,0.0
2025-01-05T19:00:00+00:00,AWS-MUM-007,24.5,1011.5,75.0,False,,low,1.2,NORMAL,25.7,1010.6,63.0,HEALTHY,replay,2.0,0.0
2025-01-05T20:00:00+00:00,AWS-MUM-007,24.3,1012.3,76.0,False,,low,1.0,NORMAL,24.8,1011.3,67.0,HEALTHY,replay,1.6,0.0
2025-01-05T21:00:00+00:00,AWS-MUM-007,24.3,1013.0,71.0,False,,low,0.9,NORMAL,24.4,1012.0,67.0,HEALTHY,replay,1.5,0.0
2025-01-05T22:00:00+00:00,AWS-MUM-007,24.2,1013.0,65.0,False,,low,0.8,NORMAL,24.1,1012.1,65.0,HEALTHY,replay,1.3,0.0
2025-01-05T23:00:00+00:00,AWS-MUM-007,23.6,1012.7,66.0,False,,low,0.3,NORMAL,23.8,1011.7,62.0,HEALTHY,replay,0.6,0.0
2025-01-06T00:00:00+00:00,AWS-MUM-007,22.7,1012.3,72.0,False,,low,0.4,NORMAL,23.0,1011.3,64.0,HEALTHY,replay,0.7,0.0
2025-01-06T01:00:00+00:00,AWS-MUM-007,22.1,1011.9,78.0,False,,low,0.5,NORMAL,21.5,1011.0,69.0,HEALTHY,replay,0.8,0.0
2025-01-06T02:00:00+00:00,AWS-MUM-007,21.8,1011.5,82.0,False,,low,0.5,NORMAL,20.7,1010.6,73.0,HEALTHY,replay,0.9,0.0
2025-01-06T03:00:00+00:00,AWS-MUM-007,21.5,1011.1,80.0,False,,low,0.3,NORMAL,20.0,1010.3,76.0,HEALTHY,replay,0.6,0.0
2025-01-06T04:00:00+00:00,AWS-MUM-007,21.2,1011.0,76.0,False,,low,0.3,NORMAL,19.5,1010.2,78.0,HEALTHY,replay,0.6,0.0
2025-01-06T05:00:00+00:00,AWS-MUM-007,21.1,1011.2,69.0,False,,low,1.0,NORMAL,19.1,1010.4,77.0,HEALTHY,replay,1.7,0.0
2025-01-06T06:00:00+00:00,AWS-MUM-007,20.4,1011.9,65.0,False,,low,0.6,NORMAL,18.3,1011.2,80.0,HEALTHY,replay,1.0,0.0
2025-01-06T07:00:00+00:00,AWS-MUM-007,20.0,1012.6,66.0,False,,low,0.3,NORMAL,18.3,1011.8,80.0,HEALTHY,replay,0.6,0.0
2025-01-06T08:00:00+00:00,AWS-MUM-007,21.0,1013.4,63.0,False,,low,0.5,NORMAL,19.8,1012.7,74.0,HEALTHY,replay,0.8,0.0
2025-01-06T09:00:00+00:00,AWS-MUM-007,22.8,1014.1,56.0,False,,low,1.8,NORMAL,22.5,1013.4,61.0,HEALTHY,replay,3.1,0.0
2025-01-06T10:00:00+00:00,AWS-MUM-007,25.1,1014.2,48.0,False,,low,1.6,NORMAL,25.2,1013.3,51.0,HEALTHY,replay,2.7,0.0
2025-01-06T11:00:00+00:00,AWS-MUM-007,27.3,1013.5,41.0,False,,low,2.2,NORMAL,27.8,1012.6,42.0,HEALTHY,replay,3.6,0.0
2025-01-06T12:00:00+00:00,AWS-MUM-007,29.0,1012.4,35.0,False,,low,2.9,NORMAL,29.6,1011.5,35.0,HEALTHY,replay,4.8,0.0
2025-01-06T13:00:00+00:00,AWS-MUM-007,29.9,1011.2,32.0,False,,low,5.0,NORMAL,30.7,1010.2,31.0,HEALTHY,replay,8.3,0.0
2025-01-06T14:00:00+00:00,AWS-MUM-007,29.8,1010.4,34.0,False,,low,3.6,NORMAL,31.2,1009.4,29.0,WARNING,replay,6.0,0.0
2025-01-06T15:00:00+00:00,AWS-MUM-007,28.8,1009.8,41.0,False,,low,2.0,NORMAL,31.1,1008.8,28.0,WARNING,replay,3.3,0.0
2025-01-06T16:00:00+00:00,AWS-MUM-007,27.4,1009.8,51.0,False,,low,2.2,NORMAL,30.4,1008.7,29.0,HEALTHY,replay,3.6,0.0
2025-01-06T17:00:00+00:00,AWS-MUM-007,26.0,1010.1,58.0,False,,low,1.0,NORMAL,29.0,1009.0,34.0,HEALTHY,replay,1.7,0.0
2025-01-06T18:00:00+00:00,AWS-MUM-007,24.2,1010.6,67.0,False,,low,1.6,NORMAL,27.1,1009.5,41.0,HEALTHY,replay,2.7,0.0
2025-01-06T19:00:00+00:00,AWS-MUM-007,23.5,1011.5,64.0,False,,low,0.5,NORMAL,25.2,1010.5,49.0,HEALTHY,replay,0.8,0.0
2025-01-06T20:00:00+00:00,AWS-MUM-007,23.0,1012.5,61.0,False,,low,0.5,NORMAL,23.7,1011.6,54.0,HEALTHY,replay,0.9,0.0
2025-01-06T21:00:00+00:00,AWS-MUM-007,22.5,1013.0,59.0,False,,low,0.4,NORMAL,22.6,1012.1,59.0,HEALTHY,replay,0.6,0.0
2025-01-06T22:00:00+00:00,AWS-MUM-007,21.8,1013.4,60.0,False,,low,0.3,NORMAL,21.6,1012.4,62.0,HEALTHY,replay,0.4,0.0
2025-01-06T23:00:00+00:00,AWS-MUM-007,21.3,1013.1,59.0,False,,low,0.3,NORMAL,21.0,1012.1,62.0,HEALTHY,replay,0.5,0.0
2025-01-07T00:00:00+00:00,AWS-MUM-007,20.9,1012.7,56.0,False,,low,0.3,NORMAL,20.4,1011.7,60.0,HEALTHY,replay,0.5,0.0
2025-01-07T01:00:00+00:00,AWS-MUM-007,20.6,1012.3,54.0,False,,low,0.3,NORMAL,20.0,1011.4,61.0,HEALTHY,replay,0.6,0.0
2025-01-07T02:00:00+00:00,AWS-MUM-007,20.2,1011.9,54.0,False,,low,0.2,NORMAL,19.5,1011.0,64.0,HEALTHY,replay,0.4,0.0
2025-01-07T03:00:00+00:00,AWS-MUM-007,19.9,1011.8,54.0,False,,low,0.2,NORMAL,18.9,1011.0,67.0,HEALTHY,replay,0.4,0.0
2025-01-07T04:00:00+00:00,AWS-MUM-007,19.6,1011.6,56.0,False,,low,0.3,NORMAL,18.2,1010.8,66.0,HEALTHY,replay,0.4,0.0
2025-01-07T05:00:00+00:00,AWS-MUM-007,19.3,1011.9,57.0,False,,low,0.3,NORMAL,17.7,1011.1,70.0,HEALTHY,replay,0.5,0.0
2025-01-07T06:00:00+00:00,AWS-MUM-007,18.7,1012.5,64.0,False,,low,0.3,NORMAL,17.3,1011.8,76.0,HEALTHY,replay,0.5,0.0
2025-01-07T07:00:00+00:00,AWS-MUM-007,18.5,1013.1,66.0,False,,low,0.2,NORMAL,17.1,1012.4,79.0,HEALTHY,replay,0.4,0.0
2025-01-07T08:00:00+00:00,AWS-MUM-007,19.7,1013.9,62.0,False,,low,0.3,NORMAL,18.6,1013.2,75.0,HEALTHY,replay,0.6,0.0
2025-01-07T09:00:00+00:00,AWS-MUM-007,22.3,1014.3,55.0,False,,low,0.5,NORMAL,21.7,1013.6,61.0,HEALTHY,replay,0.9,0.0
2025-01-07T10:00:00+00:00,AWS-MUM-007,25.4,1014.2,48.0,False,,low,0.8,NORMAL,25.3,1013.4,50.0,HEALTHY,replay,1.3,0.0
2025-01-07T11:00:00+00:00,AWS-MUM-007,28.2,1013.5,41.0,False,,low,1.9,NORMAL,28.5,1012.6,41.0,HEALTHY,replay,3.1,0.0
2025-01-07T12:00:00+00:00,AWS-MUM-007,30.3,1012.1,35.0,False,,low,8.1,NORMAL,30.7,1011.2,34.0,HEALTHY,replay,13.5,0.0
2025-01-07T13:00:00+00:00,AWS-MUM-007,31.4,1010.6,32.0,False,,low,9.9,NORMAL,32.1,1009.6,29.0,HEALTHY,replay,16.5,0.0
2025-01-07T14:00:00+00:00,AWS-MUM-007,31.4,1009.6,34.0,False,,low,9.5,NORMAL,32.9,1008.5,26.0,HEALTHY,replay,15.8,0.0
2025-01-07T15:00:00+00:00,AWS-MUM-007,30.1,1009.1,45.0,False,,low,3.8,NORMAL,33.1,1007.9,24.0,HEALTHY,replay,6.3,0.0
2025-01-07T16:00:00+00:00,AWS-MUM-007,29.0,1008.9,53.0,False,,low,2.8,NORMAL,32.9,1007.7,23.0,HEALTHY,replay,4.6,0.0
2025-01-07T17:00:00+00:00,AWS-MUM-007,27.4,1009.0,66.0,False,,low,3.2,NORMAL,31.9,1007.8,26.0,HEALTHY,replay,5.3,0.0
2025-01-07T18:00:00+00:00,AWS-MUM-007,26.6,1009.6,73.0,False,,low,1.6,NORMAL,29.8,1008.5,32.0,HEALTHY,replay,2.7,0.0
2025-01-07T19:00:00+00:00,AWS-MUM-007,26.1,1010.3,64.0,False,,low,2.5,NORMAL,28.5,1009.3,34.0,HEALTHY,replay,4.2,0.0
2025-01-07T20:00:00+00:00,AWS-MUM-007,26.1,1011.1,53.0,False,,low,3.5,NORMAL,26.2,1010.3,43.0,HEALTHY,replay,5.9,0.0
2025-01-07T21:00:00+00:00,AWS-MUM-007,25.6,1011.4,47.0,False,,low,1.6,NORMAL,24.8,1010.8,51.0,HEALTHY,replay,2.7,0.0
2025-01-07T22:00:00+00:00,AWS-MUM-007,25.0,1011.3,49.0,False,,low,0.3,NORMAL,24.0,1010.7,54.0,HEALTHY,replay,0.6,0.0
2025-01-07T23:00:00+00:00,AWS-MUM-007,24.5,1011.2,51.0,False,,low,0.3,NORMAL,23.4,1010.6,58.0,HEALTHY,replay,0.5,0.0
2025-01-08T00:00:00+00:00,AWS-MUM-007,24.1,1011.1,53.0,False,,low,0.3,NORMAL,22.8,1010.5,61.0,HEALTHY,replay,0.5,0.0
2025-01-08T01:00:00+00:00,AWS-MUM-007,23.6,1010.8,56.0,False,,low,0.4,NORMAL,22.2,1010.2,64.0,HEALTHY,replay,0.7,0.0
2025-01-08T02:00:00+00:00,AWS-MUM-007,23.0,1010.1,58.0,False,,low,0.2,NORMAL,21.6,1009.5,66.0,HEALTHY,replay,0.4,0.0
2025-01-08T03:00:00+00:00,AWS-MUM-007,22.3,1009.8,61.0,False,,low,0.2,NORMAL,21.0,1009.2,69.0,HEALTHY,replay,0.3,0.0
2025-01-08T04:00:00+00:00,AWS-MUM-007,21.7,1009.6,63.0,False,,low,0.1,NORMAL,20.4,1009.1,71.0,HEALTHY,replay,0.2,0.0
2025-01-08T05:00:00+00:00,AWS-MUM-007,21.2,1010.0,65.0,False,,low,0.1,NORMAL,19.9,1009.5,73.0,HEALTHY,replay,0.2,0.0
2025-01-08T06:00:00+00:00,AWS-MUM-007,20.5,1011.0,68.0,False,,low,0.1,NORMAL,19.4,1010.4,75.0,HEALTHY,replay,0.2,0.0
2025-01-08T07:00:00+00:00,AWS-MUM-007,20.0,1011.9,70.0,False,,low,0.2,NORMAL,19.1,1011.3,76.0,HEALTHY,replay,0.3,0.0
2025-01-08T08:00:00+00:00,AWS-MUM-007,20.9,1013.1,67.0,False,,low,0.5,NORMAL,20.3,1012.4,70.0,HEALTHY,replay,0.8,0.0
2025-01-08T09:00:00+00:00,AWS-MUM-007,23.3,1013.8,58.0,False,,low,0.7,NORMAL,23.1,1013.1,59.0,HEALTHY,replay,1.2,0.0
2025-01-08T10:00:00+00:00,AWS-MUM-007,26.4,1013.9,47.0,False,,low,0.9,NORMAL,26.6,1013.0,47.0,HEALTHY,replay,1.4,0.0
2025-01-08T11:00:00+00:00,AWS-MUM-007,29.0,1013.2,39.0,False,,low,1.4,NORMAL,29.5,1012.2,38.0,HEALTHY,replay,2.3,0.0
2025-01-08T12:00:00+00:00,AWS-MUM-007,30.4,1012.0,36.0,False,,low,1.0,NORMAL,31.7,1010.9,31.0,HEALTHY,replay,1.7,0.0
2025-01-08T13:00:00+00:00,AWS-MUM-007,30.6,1010.9,38.0,False,,low,1.4,NORMAL,32.9,1009.7,25.0,HEALTHY,replay,2.4,0.0
2025-01-08T14:00:00+00:00,AWS-MUM-007,30.0,1010.1,43.0,False,,low,2.1,NORMAL,33.3,1008.7,24.0,HEALTHY,replay,3.4,0.0
2025-01-08T15:00:00+00:00,AWS-MUM-007,29.3,1009.6,45.0,False,,low,0.4,NORMAL,33.2,1008.1,26.0,HEALTHY,replay,0.7,0.0
2025-01-08T16:00:00+00:00,AWS-MUM-007,28.4,1009.4,46.0,False,,low,0.4,NORMAL,31.9,1007.9,31.0,HEALTHY,replay,0.6,0.0
2025-01-08T17:00:00+00:00,AWS-MUM-007,27.2,1009.6,49.0,False,,low,0.2,NORMAL,30.1,1008.2,38.0,HEALTHY,replay,0.3,0.0
2025-01-08T18:00:00+00:00,AWS-MUM-007,25.8,1009.9,61.0,False,,low,0.8,NORMAL,28.6,1008.8,46.0,HEALTHY,replay,1.3,0.0
2025-01-08T19:00:00+00:00,AWS-MUM-007,25.2,1010.7,64.0,False,,low,0.2,NORMAL,27.6,1009.7,50.0,HEALTHY,replay,0.3,0.0
2025-01-08T20:00:00+00:00,AWS-MUM-007,25.1,1011.4,60.0,False,,low,0.1,NORMAL,26.2,1010.5,53.0,HEALTHY,replay,0.2,0.0
2025-01-08T21:00:00+00:00,AWS-MUM-007,25.2,1011.7,53.0,False,,low,0.3,NORMAL,25.6,1010.8,50.0,HEALTHY,replay,0.5,0.0
2025-01-08T22:00:00+00:00,AWS-MUM-007,25.3,1011.8,47.0,False,,low,0.4,NORMAL,24.8,1011.0,47.0,HEALTHY,replay,0.7,0.0
2025-01-08T23:00:00+00:00,AWS-MUM-007,25.1,1011.6,43.0,False,,low,0.3,NORMAL,23.8,1010.9,49.0,HEALTHY,replay,0.5,0.0
2025-01-09T00:00:00+00:00,AWS-MUM-007,24.2,1011.3,44.0,False,,low,0.3,NORMAL,22.5,1010.7,54.0,HEALTHY,replay,0.5,0.0
2025-01-09T01:00:00+00:00,AWS-MUM-007,23.2,1011.0,48.0,False,,low,0.2,NORMAL,21.4,1010.4,59.0,HEALTHY,replay,0.3,0.0
2025-01-09T02:00:00+00:00,AWS-MUM-007,22.4,1010.6,52.0,False,,low,0.1,NORMAL,20.5,1010.1,63.0,HEALTHY,replay,0.2,0.0
2025-01-09T03:00:00+00:00,AWS-MUM-007,21.8,1010.3,54.0,False,,low,0.1,NORMAL,19.8,1009.8,65.0,HEALTHY,replay,0.1,0.0
2025-01-09T04:00:00+00:00,AWS-MUM-007,21.4,1010.2,55.0,False,,low,0.1,NORMAL,19.4,1009.7,68.0,HEALTHY,replay,0.1,0.0
2025-01-09T05:00:00+00:00,AWS-MUM-007,20.9,1010.5,56.0,False,,low,0.1,NORMAL,19.2,1010.0,69.0,HEALTHY,replay,0.1,0.0
2025-01-09T06:00:00+00:00,AWS-MUM-007,20.6,1011.5,58.0,False,,low,0.1,NORMAL,18.9,1011.1,69.0,HEALTHY,replay,0.1,0.0
2025-01-09T07:00:00+00:00,AWS-MUM-007,20.4,1012.2,58.0,False,,low,0.1,NORMAL,18.9,1011.7,65.0,HEALTHY,replay,0.2,0.0
2025-01-09T08:00:00+00:00,AWS-MUM-007,21.5,1013.0,54.0,False,,low,0.2,NORMAL,20.4,1012.5,59.0,HEALTHY,replay,0.3,0.0
2025-01-09T09:00:00+00:00,AWS-MUM-007,24.2,1013.7,46.0,False,,low,0.9,NORMAL,23.5,1013.0,49.0,HEALTHY,replay,1.5,0.0
2025-01-09T10:00:00+00:00,AWS-MUM-007,27.3,1013.6,35.0,False,,low,3.7,NORMAL,27.2,1013.0,37.0,HEALTHY,replay,6.1,0.0
2025-01-09T11:00:00+00:00,AWS-MUM-007,29.7,1013.0,31.0,False,,low,2.2,NORMAL,29.9,1012.2,30.0,HEALTHY,replay,3.7,0.0
2025-01-09T12:00:00+00:00,AWS-MUM-007,31.5,1011.8,27.0,False,,low,2.4,NORMAL,31.8,1010.9,26.0,HEALTHY,replay,4.0,0.0
2025-01-09T13:00:00+00:00,AWS-MUM-007,32.0,1010.8,25.0,False,,low,1.7,NORMAL,32.6,1009.8,23.0,HEALTHY,replay,2.8,0.0
2025-01-09T14:00:00+00:00,AWS-MUM-007,32.0,1009.8,26.0,False,,low,3.8,NORMAL,32.9,1008.7,23.0,HEALTHY,replay,6.3,0.0
2025-01-09T15:00:00+00:00,AWS-MUM-007,31.4,1009.2,29.0,False,,low,1.1,NORMAL,32.9,1008.1,23.0,HEALTHY,replay,1.8,0.0
2025-01-09T16:00:00+00:00,AWS-MUM-007,30.1,1009.3,35.0,False,,low,0.5,NORMAL,32.8,1008.0,23.0,HEALTHY,replay,0.8,0.0
2025-01-09T17:00:00+00:00,AWS-MUM-007,28.5,1009.8,39.0,False,,low,0.2,NORMAL,31.6,1008.5,26.0,HEALTHY,replay,0.4,0.0
2025-01-09T18:00:00+00:00,AWS-MUM-007,26.8,1011.0,51.0,False,,low,1.2,NORMAL,29.3,1009.7,34.0,HEALTHY,replay,2.0,0.0
2025-01-09T19:00:00+00:00,AWS-MUM-007,25.6,1011.9,59.0,False,,low,0.8,NORMAL,27.5,1010.6,39.0,HEALTHY,replay,1.3,0.0
2025-01-09T20:00:00+00:00,AWS-MUM-007,25.1,1012.7,59.0,False,,low,0.4,NORMAL,25.5,1011.8,51.0,HEALTHY,replay,0.7,0.0
2025-01-09T21:00:00+00:00,AWS-MUM-007,25.1,1013.5,53.0,False,,low,0.4,NORMAL,24.3,1012.8,53.0,HEALTHY,replay,0.7,0.0
2025-01-09T22:00:00+00:00,AWS-MUM-007,24.4,1014.0,54.0,False,,low,0.3,NORMAL,23.4,1013.3,55.0,HEALTHY,replay,0.5,0.0
2025-01-09T23:00:00+00:00,AWS-MUM-007,23.5,1013.8,56.0,False,,low,0.2,NORMAL,22.3,1012.9,61.0,HEALTHY,replay,0.3,0.0
2025-01-10T00:00:00+00:00,AWS-MUM-007,23.547613368590365,1013.0,56.0,False,,low,0.2,NORMAL,21.7,1012.2,64.0,HEALTHY,replay,0.3,0.0
2025-01-10T01:00:00+00:00,AWS-MUM-007,23.51287355969195,1012.4,56.0,False,,low,0.1,NORMAL,21.1,1011.7,66.0,HEALTHY,replay,0.2,0.0
2025-01-10T02:00:00+00:00,AWS-MUM-007,23.53377004684177,1011.9,57.0,False,,low,0.1,NORMAL,20.4,1011.2,68.0,HEALTHY,replay,0.2,0.0
2025-01-10T03:00:00+00:00,AWS-MUM-007,23.556195561951814,1011.4,58.0,False,,low,0.1,NORMAL,19.7,1010.8,69.0,HEALTHY,replay,0.2,0.0
2025-01-10T04:00:00+00:00,AWS-MUM-007,23.45775519043909,1011.4,61.0,False,,low,0.1,NORMAL,19.1,1010.8,72.0,HEALTHY,replay,0.2,0.0
2025-01-10T05:00:00+00:00,AWS-MUM-007,23.445573820586898,1011.6,63.0,False,,low,0.3,NORMAL,18.6,1011.0,73.0,HEALTHY,replay,0.4,0.0
2025-01-10T06:00:00+00:00,AWS-MUM-007,23.505718107167432,1012.8,56.0,False,,low,0.4,NORMAL,18.4,1012.2,73.0,OFFLINE,replay,0.7,0.0
2025-01-10T07:00:00+00:00,AWS-MUM-007,20.5,1013.4,57.0,False,multivariate_inconsistency,low,18.7,NORMAL,18.2,1012.8,72.0,OFFLINE,replay,1.1,45.0
2025-01-10T08:00:00+00:00,AWS-MUM-007,21.6,1013.391109611146,54.0,False,,low,1.2,NORMAL,19.9,1013.7,66.0,OFFLINE,replay,2.0,0.0
2025-01-10T09:00:00+00:00,AWS-MUM-007,24.3,1013.4122502553917,47.0,False,,low,6.7,NORMAL,23.3,1014.3,51.0,OFFLINE,replay,11.1,0.0
2025-01-10T10:00:00+00:00,AWS-MUM-007,27.2,1013.400151852649,38.0,False,,low,31.0,NORMAL,27.0,1014.4,39.0,HEALTHY,replay,51.7,0.0
2025-01-10T11:00:00+00:00,AWS-MUM-007,29.4,1013.3634013774218,33.0,False,,low,16.8,NORMAL,29.6,1013.9,33.0,OFFLINE,replay,28.0,0.0
2025-01-10T12:00:00+00:00,AWS-MUM-007,30.8,1013.3235936271092,29.0,False,,low,30.0,NORMAL,31.5,1012.6,30.0,OFFLINE,replay,50.1,0.0
2025-01-10T13:00:00+00:00,AWS-MUM-007,31.3,1013.3578408811312,28.0,False,,low,39.2,NORMAL,32.6,1011.4,26.0,OFFLINE,replay,65.3,0.0
2025-01-10T14:00:00+00:00,AWS-MUM-007,31.1,1013.3150318833566,29.0,False,,low,36.1,NORMAL,32.9,1010.4,25.0,OFFLINE,replay,60.2,0.0
2025-01-10T15:00:00+00:00,AWS-MUM-007,30.4,1011.5,32.0,False,,low,31.9,NORMAL,32.6,1009.9,26.0,OFFLINE,replay,53.2,0.0
2025-01-10T16:00:00+00:00,AWS-MUM-007,29.5,1011.3,34.0,False,,low,32.3,NORMAL,31.4,1009.8,28.0,OFFLINE,replay,53.8,0.0
2025-01-10T17:00:00+00:00,AWS-MUM-007,28.1,1011.5,38.0,False,,low,34.8,NORMAL,29.7,1010.2,31.0,OFFLINE,replay,58.0,0.0
2025-01-10T18:00:00+00:00,AWS-MUM-007,26.3,1011.8,54.0,False,,low,24.5,NORMAL,27.6,1010.7,41.0,OFFLINE,replay,40.8,0.0
2025-01-10T19:00:00+00:00,AWS-MUM-007,25.7,1012.6,62.0,True,multivariate_inconsistency,low,45.8,FUSED_CONSENSUS,26.4,1011.5,48.0,HEALTHY,replay,46.4,45.0
2025-01-10T20:00:00+00:00,AWS-MUM-007,25.3,1013.3,66.0,False,multivariate_inconsistency,low,44.1,NORMAL,25.4,1012.3,60.0,OFFLINE,replay,43.5,45.0
2025-01-10T21:00:00+00:00,AWS-MUM-007,24.7,1014.0,71.0,False,multivariate_inconsistency,low,39.9,NORMAL,24.7,1013.3,61.0,OFFLINE,replay,36.6,45.0
2025-01-10T22:00:00+00:00,AWS-MUM-007,24.0,1014.3,72.0,True,multivariate_inconsistency,low,46.8,FUSED_CONSENSUS,23.9,1013.7,60.0,OFFLINE,replay,48.0,45.0
2025-01-10T23:00:00+00:00,AWS-MUM-007,23.5,1014.2,69.0,False,multivariate_inconsistency,low,35.6,NORMAL,23.2,1013.4,62.0,OFFLINE,replay,29.3,45.0
2025-01-11T00:00:00+00:00,AWS-MUM-007,22.8,1013.7,70.0,False,multivariate_inconsistency,low,28.3,NORMAL,22.3,1012.9,66.0,OFFLINE,replay,17.2,45.0
2025-01-11T01:00:00+00:00,AWS-MUM-007,22.2,1013.3,70.0,False,multivariate_inconsistency,low,24.3,NORMAL,21.6,1012.6,65.0,OFFLINE,replay,10.5,45.1
2025-01-11T02:00:00+00:00,AWS-MUM-007,21.8,1012.8,69.0,False,,low,5.2,NORMAL,20.9,1012.0,69.0,OFFLINE,replay,8.6,0.0
2025-01-11T03:00:00+00:00,AWS-MUM-007,21.4,1012.3,68.0,False,,low,5.8,NORMAL,20.2,1011.5,73.0,OFFLINE,replay,9.6,0.0
