timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-03T20:00:00+00:00,AWS-KOL-015,18.442042356825684,1021.0215588674588,72.29428758305001,False,multivariate_inconsistency,low,45.0,NORMAL,22.6,1013.0,64.0,OFFLINE,replay,,45.0
2025-02-03T21:00:00+00:00,AWS-KOL-015,19.33465372672999,1020.340930510486,38.8160701015513,True,spike,high,85.1,FUSED_CONSENSUS,22.6,1013.1,64.0,OFFLINE,replay,,85.1
2025-02-03T22:00:00+00:00,AWS-KOL-015,16.829607101443873,1020.5944439845292,46.092809318080896,False,,low,0.0,NORMAL,22.0,1013.1,66.0,OFFLINE,replay,,0.0
2025-02-03T23:00:00+00:00,AWS-KOL-015,23.4,1012.9,61.0,True,spike,high,89.9,FUSED_CONSENSUS,21.3,1013.3,68.0,OFFLINE,replay,,89.9
2025-02-04T00:00:00+00:00,AWS-KOL-015,22.2,1012.5,64.0,True,spike,high,89.9,FUSED_CONSENSUS,20.4,1012.8,70.0,OFFLINE,replay,,89.9
2025-02-04T01:00:00+00:00,AWS-KOL-015,21.2,1011.9,67.0,True,spike,high,88.5,FUSED_CONSENSUS,19.4,1012.2,75.0,OFFLINE,replay,,88.5
2025-02-04T02:00:00+00:00,AWS-KOL-015,20.4,1011.4,70.0,True,spike,high,87.0,FUSED_CONSENSUS,18.5,1011.7,80.0,OFFLINE,replay,,87.0
2025-02-04T03:00:00+00:00,AWS-KOL-015,19.6,1011.2,74.0,True,spike,high,85.6,FUSED_CONSENSUS,17.7,1011.5,83.0,OFFLINE,replay,,85.6
2025-02-04T04:00:00+00:00,AWS-KOL-015,19.1,1011.2,77.0,True,spike,high,85.2,FUSED_CONSENSUS,17.7,1011.5,82.0,OFFLINE,replay,,85.2
2025-02-04T05:00:00+00:00,AWS-KOL-015,18.6,1011.7,79.0,False,multivariate_inconsistency,low,45.0,NORMAL,17.4,1012.0,83.0,OFFLINE,replay,,45.0
2025-02-04T06:00:00+00:00,AWS-KOL-015,18.9,1012.5,77.0,True,spike,high,89.9,FUSED_CONSENSUS,17.2,1012.8,84.0,OFFLINE,replay,,89.9
2025-02-04T07:00:00+00:00,AWS-KOL-015,20.3,1013.3,68.0,True,spike,high,87.2,FUSED_CONSENSUS,19.5,1013.6,71.0,OFFLINE,replay,,87.2
2025-02-04T08:00:00+00:00,AWS-KOL-015,22.5,1014.1,53.0,False,multivariate_inconsistency,low,45.0,NORMAL,22.0,1014.4,58.0,OFFLINE,replay,,45.0
2025-02-04T09:00:00+00:00,AWS-KOL-015,25.1,1014.6,43.0,False,multivariate_inconsistency,low,45.0,NORMAL,24.5,1014.9,47.0,OFFLINE,replay,,45.0
2025-02-04T10:00:00+00:00,AWS-KOL-015,26.9,1014.2,39.0,False,spike,low,34.2,NORMAL,26.2,1014.6,43.0,OFFLINE,replay,,34.2
2025-02-04T11:00:00+00:00,AWS-KOL-015,28.1,1013.1,37.0,False,spike,low,34.2,NORMAL,27.4,1013.4,40.0,OFFLINE,replay,,34.2
2025-02-04T12:00:00+00:00,AWS-KOL-015,28.8,1011.7,35.0,False,spike,low,34.2,NORMAL,28.1,1012.0,38.0,OFFLINE,replay,,34.2
2025-02-04T13:00:00+00:00,AWS-KOL-015,28.712910614530998,1010.5,34.0,True,spike,high,89.9,FUSED_CONSENSUS,28.4,1010.8,37.0,OFFLINE,replay,,89.9
2025-02-04T14:00:00+00:00,AWS-KOL-015,28.730175241821204,1009.7,36.0,True,spike,high,89.9,FUSED_CONSENSUS,28.1,1010.0,40.0,OFFLINE,replay,,89.9
2025-02-04T15:00:00+00:00,AWS-KOL-015,28.72694305802845,1009.4,41.0,True,spike,high,89.9,FUSED_CONSENSUS,27.5,1009.6,44.0,OFFLINE,replay,,89.9
2025-02-04T16:00:00+00:00,AWS-KOL-015,28.73906082100614,1009.4,46.0,True,spike,high,89.9,FUSED_CONSENSUS,26.6,1009.7,48.0,OFFLINE,replay,,89.9
2025-02-04T17:00:00+00:00,AWS-KOL-015,28.79184939229448,1009.8,51.0,True,spike,high,89.9,FUSED_CONSENSUS,24.8,1010.1,58.0,OFFLINE,replay,,89.9
2025-02-04T18:00:00+00:00,AWS-KOL-015,28.78279373759095,1009.7,56.0,True,spike,high,89.9,FUSED_CONSENSUS,24.6,1010.1,60.0,OFFLINE,replay,,89.9
2025-02-04T19:00:00+00:00,AWS-KOL-015,28.764245137046352,1010.1,56.0,True,spike,high,89.9,FUSED_CONSENSUS,23.8,1010.6,62.0,OFFLINE,replay,,89.9
2025-02-04T20:00:00+00:00,AWS-KOL-015,24.8,1010.6,57.0,True,spike,high,89.9,FUSED_CONSENSUS,22.9,1011.1,64.0,OFFLINE,replay,,89.9
2025-02-04T21:00:00+00:00,AWS-KOL-015,23.8,1010.8,59.0,True,spike,high,89.9,FUSED_CONSENSUS,22.0,1011.2,68.0,OFFLINE,replay,,89.9
2025-02-04T22:00:00+00:00,AWS-KOL-015,23.0,1010.5,61.0,True,spike,high,89.9,FUSED_CONSENSUS,21.1,1010.9,72.0,OFFLINE,replay,,89.9
2025-02-04T23:00:00+00:00,AWS-KOL-015,22.3,1010.0,65.0,True,spike,high,89.9,FUSED_CONSENSUS,20.4,1010.3,75.0,OFFLINE,replay,,89.9
2025-02-05T00:00:00+00:00,AWS-KOL-015,21.7,1009.7,67.0,True,spike,high,89.4,FUSED_CONSENSUS,20.4,1010.0,74.0,OFFLINE,replay,,89.4
2025-02-05T01:00:00+00:00,AWS-KOL-015,20.9,1009.4,72.0,True,spike,high,87.9,FUSED_CONSENSUS,19.9,1009.7,76.0,OFFLINE,replay,,87.9
2025-02-05T02:00:00+00:00,AWS-KOL-015,19.9,1009.1,79.0,True,spike,high,87.7,FUSED_CONSENSUS,19.0,1009.4,81.0,OFFLINE,replay,,87.7
2025-02-05T03:00:00+00:00,AWS-KOL-015,18.9,1009.2,86.0,True,spike,high,87.6,FUSED_CONSENSUS,17.8,1009.5,87.0,OFFLINE,replay,,87.6
2025-02-05T04:00:00+00:00,AWS-KOL-015,18.2,1009.2,90.0,True,spike,high,87.6,FUSED_CONSENSUS,16.9,1009.5,91.0,OFFLINE,replay,,87.6
2025-02-05T05:00:00+00:00,AWS-KOL-015,45.06986456905875,1009.8,90.0,True,spike,high,89.9,FUSED_CONSENSUS,16.2,1010.0,94.0,OFFLINE,replay,,89.9
2025-02-05T06:00:00+00:00,AWS-KOL-015,18.3,1010.5,94.0,True,spike,high,86.0,FUSED_CONSENSUS,17.0,1010.8,93.0,OFFLINE,replay,,86.0
2025-02-05T07:00:00+00:00,AWS-KOL-015,19.4,1011.3,85.0,True,spike,high,89.9,FUSED_CONSENSUS,19.0,1011.5,85.0,OFFLINE,replay,,89.9
2025-02-05T08:00:00+00:00,AWS-KOL-015,22.0,1012.0,68.0,True,spike,high,87.2,FUSED_CONSENSUS,21.7,1012.2,70.0,OFFLINE,replay,,87.2
2025-02-05T09:00:00+00:00,AWS-KOL-015,25.3,1012.3,52.0,False,multivariate_inconsistency,low,45.0,NORMAL,25.2,1012.6,54.0,OFFLINE,replay,,45.0
2025-02-05T10:00:00+00:00,AWS-KOL-015,28.1,1011.9,37.0,False,spike,low,34.2,NORMAL,27.8,1012.2,39.0,OFFLINE,replay,,34.2
2025-02-05T11:00:00+00:00,AWS-KOL-015,29.8,1010.8,30.0,False,spike,low,34.2,NORMAL,29.3,1011.1,32.0,OFFLINE,replay,,34.2
2025-02-05T12:00:00+00:00,AWS-KOL-015,30.5,1009.5,30.0,False,spike,low,34.2,NORMAL,30.0,1009.8,31.0,OFFLINE,replay,,34.2
2025-02-05T13:00:00+00:00,AWS-KOL-015,30.8,1008.2,31.0,True,spike,high,89.9,FUSED_CONSENSUS,30.2,1008.5,33.0,OFFLINE,replay,,89.9
2025-02-05T14:00:00+00:00,AWS-KOL-015,30.9,1007.4,32.0,True,spike,high,89.9,FUSED_CONSENSUS,30.2,1007.7,34.0,OFFLINE,replay,,89.9
2025-02-05T15:00:00+00:00,AWS-KOL-015,30.5,1007.1,35.0,True,spike,high,89.9,FUSED_CONSENSUS,29.7,1007.4,37.0,OFFLINE,replay,,89.9
2025-02-05T16:00:00+00:00,AWS-KOL-015,29.6,1007.4,38.0,True,spike,high,89.9,FUSED_CONSENSUS,28.9,1007.8,41.0,OFFLINE,replay,,89.9
2025-02-05T17:00:00+00:00,AWS-KOL-015,28.2,1008.1,46.0,True,spike,high,89.9,FUSED_CONSENSUS,26.9,1008.5,49.0,OFFLINE,replay,,89.9
2025-02-05T18:00:00+00:00,AWS-KOL-015,27.5,1007.9,48.0,True,spike,high,89.9,FUSED_CONSENSUS,26.6,1008.4,55.0,OFFLINE,replay,,89.9
2025-02-05T19:00:00+00:00,AWS-KOL-015,27.4,1008.5,48.0,True,spike,high,89.9,FUSED_CONSENSUS,25.2,1009.0,55.0,OFFLINE,replay,,89.9
2025-02-05T20:00:00+00:00,AWS-KOL-015,26.5,1009.6,51.0,True,spike,high,89.9,FUSED_CONSENSUS,24.2,1010.1,63.0,OFFLINE,replay,,89.9
2025-02-05T21:00:00+00:00,AWS-KOL-015,25.3,1010.0,59.0,True,spike,high,89.9,FUSED_CONSENSUS,23.5,1010.4,69.0,OFFLINE,replay,,89.9
2025-02-05T22:00:00+00:00,AWS-KOL-015,-40.01351608679028,1010.2,70.0,True,spike,high,86.4,FUSED_CONSENSUS,22.4,1010.6,71.0,OFFLINE,replay,,86.4
2025-02-05T23:00:00+00:00,AWS-KOL-015,-40.04967821627752,1010.1,84.0,True,spike,high,89.9,FUSED_CONSENSUS,21.9,1010.5,74.0,OFFLINE,replay,,89.9
2025-02-06T00:00:00+00:00,AWS-KOL-015,-39.98693601230696,1009.9,89.0,True,spike,high,89.9,FUSED_CONSENSUS,22.0,1010.3,84.0,OFFLINE,replay,,89.9
2025-02-06T01:00:00+00:00,AWS-KOL-015,-40.02272943279744,1009.4,92.0,False,spike,low,34.2,NORMAL,21.4,1009.8,88.0,OFFLINE,replay,,34.2
2025-02-06T02:00:00+00:00,AWS-KOL-015,21.8,1009.1,94.0,True,spike,high,89.6,FUSED_CONSENSUS,20.8,1009.4,93.0,OFFLINE,replay,,89.6
2025-02-06T03:00:00+00:00,AWS-KOL-015,21.4,1009.0,95.0,True,spike,high,88.8,FUSED_CONSENSUS,20.4,1009.3,95.0,OFFLINE,replay,,88.8
2025-02-06T04:00:00+00:00,AWS-KOL-015,21.1,1009.1,95.0,True,spike,high,88.3,FUSED_CONSENSUS,20.3,1009.4,96.0,OFFLINE,replay,,88.3
2025-02-06T05:00:00+00:00,AWS-KOL-015,21.2,1009.9,95.0,True,spike,high,89.9,FUSED_CONSENSUS,19.9,1010.2,98.0,OFFLINE,replay,,89.9
2025-02-06T06:00:00+00:00,AWS-KOL-015,21.2,1010.9,94.0,True,spike,high,89.9,FUSED_CONSENSUS,20.1,1011.2,96.0,OFFLINE,replay,,89.9
2025-02-06T07:00:00+00:00,AWS-KOL-015,22.4,1011.8,81.0,True,spike,high,89.9,FUSED_CONSENSUS,22.1,1012.1,82.0,OFFLINE,replay,,89.9
2025-02-06T08:00:00+00:00,AWS-KOL-015,25.1,,61.0,True,multivariate_inconsistency,critical,100.0,RULE_ENGINE_BYPASS,25.1,1013.0,61.0,OFFLINE,replay,,100.0
2025-02-06T09:00:00+00:00,AWS-KOL-015,27.5,1013.0,47.0,False,multivariate_inconsistency,low,45.0,NORMAL,27.2,1013.3,49.0,OFFLINE,replay,,45.0
2025-02-06T10:00:00+00:00,AWS-KOL-015,28.7,1012.3,44.0,False,multivariate_inconsistency,low,45.0,NORMAL,28.3,1012.7,46.0,OFFLINE,replay,,45.0
2025-02-06T11:00:00+00:00,AWS-KOL-015,29.7,1011.7,41.0,False,multivariate_inconsistency,low,45.0,NORMAL,29.2,1012.0,43.0,OFFLINE,replay,,45.0
2025-02-06T12:00:00+00:00,AWS-KOL-015,30.3,1010.6,39.0,False,multivariate_inconsistency,low,45.0,NORMAL,29.7,1010.9,41.0,OFFLINE,replay,,45.0
2025-02-06T13:00:00+00:00,AWS-KOL-015,30.6,1009.6,39.0,True,spike,high,89.9,FUSED_CONSENSUS,29.9,1010.0,40.0,OFFLINE,replay,,89.9
2025-02-06T14:00:00+00:00,AWS-KOL-015,3.358251087450132,1008.9,39.0,True,spike,high,89.9,FUSED_CONSENSUS,29.9,1009.3,40.0,OFFLINE,replay,,89.9
2025-02-06T15:00:00+00:00,AWS-KOL-015,17.902058825453175,1008.5,40.0,False,spike,low,33.6,NORMAL,29.5,1008.8,42.0,OFFLINE,replay,,33.6
2025-02-06T16:00:00+00:00,AWS-KOL-015,23.718047846618056,1008.6,43.0,True,spike,high,89.9,FUSED_CONSENSUS,28.6,1008.9,45.0,OFFLINE,replay,,89.9
2025-02-06T17:00:00+00:00,AWS-KOL-015,25.53632199221641,1009.0,47.0,True,spike,high,89.9,FUSED_CONSENSUS,26.1,1009.3,54.0,OFFLINE,replay,,89.9
2025-02-06T18:00:00+00:00,AWS-KOL-015,25.592783235568376,1009.6,54.0,True,spike,high,89.9,FUSED_CONSENSUS,25.2,1010.0,55.0,OFFLINE,replay,,89.9
2025-02-06T19:00:00+00:00,AWS-KOL-015,25.9,1010.4,61.0,True,spike,high,89.9,FUSED_CONSENSUS,24.7,1010.8,57.0,OFFLINE,replay,,89.9
2025-02-06T20:00:00+00:00,AWS-KOL-015,25.6,1011.0,60.0,True,spike,high,89.9,FUSED_CONSENSUS,23.9,1011.4,59.0,OFFLINE,replay,,89.9
2025-02-06T21:00:00+00:00,AWS-KOL-015,24.9,1011.1,61.0,True,spike,high,89.9,FUSED_CONSENSUS,23.1,1011.5,63.0,OFFLINE,replay,,89.9
2025-02-06T22:00:00+00:00,AWS-KOL-015,24.4,1011.3,63.0,True,spike,high,89.9,FUSED_CONSENSUS,22.7,1011.6,66.0,OFFLINE,replay,,89.9
2025-02-06T23:00:00+00:00,AWS-KOL-015,23.5,1011.3,65.0,True,spike,high,89.9,FUSED_CONSENSUS,21.7,1011.7,69.0,OFFLINE,replay,,89.9
2025-02-07T00:00:00+00:00,AWS-KOL-015,22.7,1011.2,67.0,True,spike,high,89.9,FUSED_CONSENSUS,21.1,1011.5,71.0,OFFLINE,replay,,89.9
2025-02-07T01:00:00+00:00,AWS-KOL-015,21.3,1011.0,62.0,True,spike,high,88.6,FUSED_CONSENSUS,19.6,1011.3,64.0,OFFLINE,replay,,88.6
2025-02-07T02:00:00+00:00,AWS-KOL-015,20.1,1010.8,57.0,True,spike,high,86.5,FUSED_CONSENSUS,18.7,1011.1,58.0,OFFLINE,replay,,86.5
2025-02-07T03:00:00+00:00,AWS-KOL-015,19.4,1010.9,51.0,True,spike,high,85.6,FUSED_CONSENSUS,17.7,1011.1,56.0,OFFLINE,replay,,85.6
2025-02-07T04:00:00+00:00,AWS-KOL-015,18.7,1011.3,49.0,True,spike,high,85.1,FUSED_CONSENSUS,16.5,1011.6,56.0,OFFLINE,replay,,85.1
2025-02-07T05:00:00+00:00,AWS-KOL-015,18.0,1012.0,48.0,False,,low,0.0,NORMAL,15.8,1012.3,55.0,OFFLINE,replay,,0.0
2025-02-07T06:00:00+00:00,AWS-KOL-015,18.1,1013.3,50.0,False,,low,0.0,NORMAL,16.4,1013.6,58.0,OFFLINE,replay,,0.0
2025-02-07T07:00:00+00:00,AWS-KOL-015,19.1,1014.2,46.0,False,,low,0.0,NORMAL,18.5,1014.5,52.0,OFFLINE,replay,,0.0
2025-02-07T08:00:00+00:00,AWS-KOL-015,21.2,1015.3,38.0,False,spike,low,33.6,NORMAL,20.8,1015.5,42.0,OFFLINE,replay,,33.6
2025-02-07T09:00:00+00:00,AWS-KOL-015,23.1,1015.6,32.0,False,spike,low,34.2,NORMAL,22.7,1015.8,35.0,OFFLINE,replay,,34.2
2025-02-07T10:00:00+00:00,AWS-KOL-015,24.4,1015.1,30.0,False,spike,low,34.2,NORMAL,24.1,1015.4,31.0,OFFLINE,replay,,34.2
2025-02-07T11:00:00+00:00,AWS-KOL-015,25.6,1014.5,29.0,False,spike,low,34.2,NORMAL,25.3,1014.8,30.0,OFFLINE,replay,,34.2
2025-02-07T12:00:00+00:00,AWS-KOL-015,26.7,1013.3,26.0,False,spike,low,34.2,NORMAL,26.3,1013.5,28.0,OFFLINE,replay,,34.2
2025-02-07T13:00:00+00:00,AWS-KOL-015,46.479976494947365,1012.2,25.0,True,spike,high,89.0,FUSED_CONSENSUS,27.0,1012.4,28.0,OFFLINE,replay,,89.0
2025-02-07T14:00:00+00:00,AWS-KOL-015,27.5,1011.2,26.0,True,spike,high,89.9,FUSED_CONSENSUS,27.2,1011.4,28.0,OFFLINE,replay,,89.9
2025-02-07T15:00:00+00:00,AWS-KOL-015,26.9,1010.9,29.0,True,spike,high,89.9,FUSED_CONSENSUS,26.9,1011.2,30.0,OFFLINE,replay,,89.9
2025-02-07T16:00:00+00:00,AWS-KOL-015,26.1,1011.1,31.0,True,spike,high,89.9,FUSED_CONSENSUS,25.9,1011.4,33.0,OFFLINE,replay,,89.9
2025-02-07T17:00:00+00:00,AWS-KOL-015,24.5,1011.3,36.0,True,spike,high,89.9,FUSED_CONSENSUS,23.6,1011.6,41.0,OFFLINE,replay,,89.9
2025-02-07T18:00:00+00:00,AWS-KOL-015,24.4,1011.7,40.0,True,spike,high,89.9,FUSED_CONSENSUS,22.6,1012.2,48.0,OFFLINE,replay,,89.9
2025-02-07T19:00:00+00:00,AWS-KOL-015,23.3,1012.4,43.0,True,spike,high,89.9,FUSED_CONSENSUS,21.4,1012.8,49.0,OFFLINE,replay,,89.9
2025-02-07T20:00:00+00:00,AWS-KOL-015,22.8,1012.9,43.0,True,spike,high,89.9,FUSED_CONSENSUS,20.2,1013.2,53.0,OFFLINE,replay,,89.9
2025-02-07T21:00:00+00:00,AWS-KOL-015,21.8,1013.2,47.0,True,spike,high,89.6,FUSED_CONSENSUS,19.6,1013.5,56.0,OFFLINE,replay,,89.6
2025-02-07T22:00:00+00:00,AWS-KOL-015,21.0,1013.2,51.0,True,spike,high,88.1,FUSED_CONSENSUS,19.0,1013.5,62.0,OFFLINE,replay,,88.1
2025-02-07T23:00:00+00:00,AWS-KOL-015,20.0,1013.1,59.0,True,spike,high,86.3,FUSED_CONSENSUS,18.3,1013.4,68.0,OFFLINE,replay,,86.3
2025-02-08T00:00:00+00:00,AWS-KOL-015,19.7,1012.6,62.0,True,spike,high,85.7,FUSED_CONSENSUS,18.1,1012.9,70.0,OFFLINE,replay,,85.7
2025-02-08T01:00:00+00:00,AWS-KOL-015,18.6,1012.0,67.0,False,multivariate_inconsistency,low,45.0,NORMAL,17.5,1012.3,73.0,OFFLINE,replay,,45.0
2025-02-08T02:00:00+00:00,AWS-KOL-015,17.6,1011.6,72.0,False,multivariate_inconsistency,low,45.0,NORMAL,16.0,1011.9,81.0,OFFLINE,replay,,45.0
2025-02-08T03:00:00+00:00,AWS-KOL-015,16.9,1011.6,71.0,False,multivariate_inconsistency,low,45.0,NORMAL,15.1,1011.9,84.0,OFFLINE,replay,,45.0
2025-02-08T04:00:00+00:00,AWS-KOL-015,16.1,1011.8,74.0,False,multivariate_inconsistency,low,45.0,NORMAL,14.7,1012.0,86.0,OFFLINE,replay,,45.0
2025-02-08T05:00:00+00:00,AWS-KOL-015,15.7,1012.5,77.0,False,multivariate_inconsistency,low,45.0,NORMAL,14.3,1012.7,88.0,OFFLINE,replay,,45.0
2025-02-08T06:00:00+00:00,AWS-KOL-015,15.7,1013.8,78.0,True,spike,high,89.9,FUSED_CONSENSUS,14.5,1014.0,85.0,OFFLINE,replay,,89.9
2025-02-08T07:00:00+00:00,AWS-KOL-015,17.0,1014.7,72.0,True,spike,high,89.6,FUSED_CONSENSUS,16.6,1014.9,74.0,OFFLINE,replay,,89.6
2025-02-08T08:00:00+00:00,AWS-KOL-015,19.7,1015.3,60.0,False,multivariate_inconsistency,low,45.0,NORMAL,19.6,1015.6,62.0,OFFLINE,replay,,45.0
2025-02-08T09:00:00+00:00,AWS-KOL-015,23.0,1015.8,45.0,False,multivariate_inconsistency,low,45.0,NORMAL,22.8,1016.1,48.0,OFFLINE,replay,,45.0
2025-02-08T10:00:00+00:00,AWS-KOL-015,25.3,1015.4,30.0,False,spike,low,34.2,NORMAL,24.8,1015.8,33.0,OFFLINE,replay,,34.2
2025-02-08T11:00:00+00:00,AWS-KOL-015,26.7,1014.4,25.0,False,spike,low,34.2,NORMAL,26.1,1014.7,27.0,OFFLINE,replay,,34.2
2025-02-08T12:00:00+00:00,AWS-KOL-015,27.4,1013.0,24.0,False,spike,low,34.2,NORMAL,26.7,1013.3,26.0,OFFLINE,replay,,34.2
2025-02-08T13:00:00+00:00,AWS-KOL-015,27.6,1011.8,24.0,True,spike,high,89.9,FUSED_CONSENSUS,27.0,1012.1,25.0,OFFLINE,replay,,89.9
2025-02-08T14:00:00+00:00,AWS-KOL-015,27.503378948277955,1010.9,26.0,True,spike,high,89.9,FUSED_CONSENSUS,26.8,1011.2,26.0,OFFLINE,replay,,89.9
2025-02-08T15:00:00+00:00,AWS-KOL-015,27.479112018607385,1010.6,27.0,True,spike,high,89.9,FUSED_CONSENSUS,26.1,1010.9,28.0,OFFLINE,replay,,89.9
2025-02-08T16:00:00+00:00,AWS-KOL-015,27.4829339497634,1010.7,31.0,True,spike,high,89.9,FUSED_CONSENSUS,25.0,1011.0,31.0,OFFLINE,replay,,89.9
2025-02-08T17:00:00+00:00,AWS-KOL-015,27.510054891320785,1011.3,38.0,True,spike,high,89.9,FUSED_CONSENSUS,22.3,1011.6,39.0,OFFLINE,replay,,89.9
2025-02-08T18:00:00+00:00,AWS-KOL-015,27.461177644182545,1011.8,43.0,True,spike,high,89.9,FUSED_CONSENSUS,21.2,1012.2,45.0,OFFLINE,replay,,89.9
2025-02-08T19:00:00+00:00,AWS-KOL-015,27.47647460331593,1012.4,46.0,True,spike,high,89.9,FUSED_CONSENSUS,21.0,1012.8,47.0,OFFLINE,replay,,89.9
2025-02-08T20:00:00+00:00,AWS-KOL-015,21.8,1013.0,48.0,True,spike,high,89.6,FUSED_CONSENSUS,20.1,1013.4,50.0,OFFLINE,replay,,89.6
2025-02-08T21:00:00+00:00,AWS-KOL-015,21.3,1013.3,47.0,True,spike,high,88.6,FUSED_CONSENSUS,19.3,1013.6,57.0,OFFLINE,replay,,88.6
2025-02-08T22:00:00+00:00,AWS-KOL-015,20.4,1013.6,52.0,True,spike,high,87.0,FUSED_CONSENSUS,18.6,1013.9,62.0,OFFLINE,replay,,87.0
2025-02-08T23:00:00+00:00,AWS-KOL-015,19.8,1013.3,55.0,True,spike,high,85.9,FUSED_CONSENSUS,17.9,1013.6,65.0,OFFLINE,replay,,85.9
2025-02-09T00:00:00+00:00,AWS-KOL-015,19.1,1013.0,59.0,False,multivariate_inconsistency,low,45.0,NORMAL,17.0,1013.3,69.0,OFFLINE,replay,,45.0
2025-02-09T01:00:00+00:00,AWS-KOL-015,18.3,1012.4,63.0,False,multivariate_inconsistency,low,45.0,NORMAL,16.8,1012.6,70.0,OFFLINE,replay,,45.0
2025-02-09T02:00:00+00:00,AWS-KOL-015,17.6,1011.9,65.0,False,multivariate_inconsistency,low,45.0,NORMAL,16.5,1012.2,77.0,OFFLINE,replay,,45.0
2025-02-09T03:00:00+00:00,AWS-KOL-015,17.1,1011.7,68.0,False,multivariate_inconsistency,low,45.0,NORMAL,15.4,1011.9,81.0,OFFLINE,replay,,45.0
2025-02-09T04:00:00+00:00,AWS-KOL-015,16.0,1011.6,70.0,False,multivariate_inconsistency,low,45.0,NORMAL,14.5,1011.8,84.0,OFFLINE,replay,,45.0
2025-02-09T05:00:00+00:00,AWS-KOL-015,15.2,1012.0,74.0,False,multivariate_inconsistency,low,45.0,NORMAL,13.9,1012.2,85.0,OFFLINE,replay,,45.0
2025-02-09T06:00:00+00:00,AWS-KOL-015,15.4,1012.8,78.0,False,multivariate_inconsistency,low,45.0,NORMAL,14.1,1013.0,86.0,OFFLINE,replay,,45.0
2025-02-09T07:00:00+00:00,AWS-KOL-015,17.1,1013.6,71.0,True,spike,high,89.0,FUSED_CONSENSUS,16.8,1013.8,75.0,OFFLINE,replay,,89.0
2025-02-09T08:00:00+00:00,AWS-KOL-015,20.3,1014.6,56.0,False,multivariate_inconsistency,low,45.0,NORMAL,20.4,1014.8,59.0,OFFLINE,replay,,45.0
2025-02-09T09:00:00+00:00,AWS-KOL-015,23.6,1014.9,41.0,False,spike,low,34.2,NORMAL,23.7,1015.1,41.0,OFFLINE,replay,,34.2
2025-02-09T10:00:00+00:00,AWS-KOL-015,25.6,1014.4,32.0,False,spike,low,34.2,NORMAL,25.5,1014.8,31.0,OFFLINE,replay,,34.2
2025-02-09T11:00:00+00:00,AWS-KOL-015,26.8,1013.4,28.0,False,spike,low,34.2,NORMAL,26.4,1013.7,29.0,OFFLINE,replay,,34.2
2025-02-09T12:00:00+00:00,AWS-KOL-015,27.3,1012.0,27.0,False,spike,low,34.2,NORMAL,27.0,1012.3,27.0,OFFLINE,replay,,34.2
2025-02-09T13:00:00+00:00,AWS-KOL-015,27.6,1011.0,27.0,True,spike,high,89.9,FUSED_CONSENSUS,27.2,1011.3,27.0,OFFLINE,replay,,89.9
2025-02-09T14:00:00+00:00,AWS-KOL-015,27.5,1010.1,28.0,True,spike,high,89.9,FUSED_CONSENSUS,27.1,1010.4,29.0,OFFLINE,replay,,89.9
2025-02-09T15:00:00+00:00,AWS-KOL-015,26.9,1009.7,30.0,True,spike,high,89.9,FUSED_CONSENSUS,26.6,1010.0,32.0,OFFLINE,replay,,89.9
2025-02-09T16:00:00+00:00,AWS-KOL-015,-1.9474372546928755,1010.0,32.0,True,spike,high,86.6,FUSED_CONSENSUS,25.7,1010.3,36.0,OFFLINE,replay,,86.6
2025-02-09T17:00:00+00:00,AWS-KOL-015,24.5,1010.4,41.0,True,spike,high,89.9,FUSED_CONSENSUS,23.2,1010.8,45.0,OFFLINE,replay,,89.9
2025-02-09T18:00:00+00:00,AWS-KOL-015,24.1,1010.5,48.0,True,spike,high,89.9,FUSED_CONSENSUS,22.9,1010.9,51.0,OFFLINE,replay,,89.9
2025-02-09T19:00:00+00:00,AWS-KOL-015,23.6,1011.2,49.0,True,spike,high,89.9,FUSED_CONSENSUS,22.3,1011.6,52.0,OFFLINE,replay,,89.9
2025-02-09T20:00:00+00:00,AWS-KOL-015,23.0,1011.7,48.0,True,spike,high,89.9,FUSED_CONSENSUS,22.1,1012.0,53.0,OFFLINE,replay,,89.9
2025-02-09T21:00:00+00:00,AWS-KOL-015,22.6,1012.3,49.0,True,spike,high,89.9,FUSED_CONSENSUS,21.0,1012.6,55.0,OFFLINE,replay,,89.9
2025-02-09T22:00:00+00:00,AWS-KOL-015,21.9,1012.5,54.0,True,spike,high,89.7,FUSED_CONSENSUS,19.9,1012.8,59.0,OFFLINE,replay,,89.7
2025-02-09T23:00:00+00:00,AWS-KOL-015,20.7,1012.2,64.0,True,spike,high,87.6,FUSED_CONSENSUS,19.2,1012.5,64.0,OFFLINE,replay,,87.6
2025-02-10T00:00:00+00:00,AWS-KOL-015,19.4,1012.0,74.0,True,spike,high,85.2,FUSED_CONSENSUS,18.8,1012.2,71.0,OFFLINE,replay,,85.2
2025-02-10T01:00:00+00:00,AWS-KOL-015,18.6,1011.5,81.0,False,multivariate_inconsistency,low,45.0,NORMAL,17.8,1011.7,77.0,OFFLINE,replay,,45.0
