timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-03-03T05:00:00+00:00,AWS-VAR-103,17.4,1000.6,69.0,False,,low,0.3,NORMAL,17.8,1001.6,74.0,HEALTHY,replay,0.4,0.0
2025-03-03T06:00:00+00:00,AWS-VAR-103,17.6,1001.6,79.0,False,,low,2.1,NORMAL,17.9,1002.6,81.0,HEALTHY,replay,3.5,0.0
2025-03-03T07:00:00+00:00,AWS-VAR-103,19.2,1002.6,73.0,False,,low,0.6,NORMAL,19.2,1003.7,76.0,HEALTHY,replay,0.9,0.0
2025-03-03T08:00:00+00:00,AWS-VAR-103,21.8,1003.5,60.0,False,,low,1.2,NORMAL,21.9,1004.4,63.0,HEALTHY,replay,2.1,0.0
2025-03-03T09:00:00+00:00,AWS-VAR-103,24.0,1004.1,49.0,False,,low,5.4,NORMAL,24.3,1004.8,50.0,HEALTHY,replay,9.0,0.0
2025-03-03T10:00:00+00:00,AWS-VAR-103,26.3,1004.1,41.0,False,,low,5.3,NORMAL,26.4,1004.9,41.0,HEALTHY,replay,8.9,0.0
2025-03-03T11:00:00+00:00,AWS-VAR-103,28.2,1003.2,34.0,False,,low,4.0,NORMAL,27.9,1004.1,35.0,HEALTHY,replay,6.7,0.0
2025-03-03T12:00:00+00:00,AWS-VAR-103,29.6,1001.6,28.0,False,,low,9.4,NORMAL,29.0,1002.5,33.0,HEALTHY,replay,15.6,0.0
2025-03-03T13:00:00+00:00,AWS-VAR-103,30.4,1000.4,24.0,False,,low,6.5,NORMAL,29.6,1001.4,31.0,HEALTHY,replay,10.8,0.0
2025-03-03T14:00:00+00:00,AWS-VAR-103,30.8,999.4,21.0,False,,low,10.5,NORMAL,30.5,1000.2,24.0,HEALTHY,replay,17.5,0.0
2025-03-03T15:00:00+00:00,AWS-VAR-103,30.2,998.5,22.0,False,,low,2.5,NORMAL,30.3,999.2,22.0,HEALTHY,replay,4.2,0.0
2025-03-03T16:00:00+00:00,AWS-VAR-103,29.3,998.7,25.0,False,,low,2.4,NORMAL,29.9,999.4,21.0,HEALTHY,replay,4.0,0.0
2025-03-03T17:00:00+00:00,AWS-VAR-103,27.4,998.8,30.0,False,,low,0.5,NORMAL,27.9,999.6,27.0,HEALTHY,replay,0.8,0.0
2025-03-03T18:00:00+00:00,AWS-VAR-103,24.8,999.5,36.0,False,,low,1.4,NORMAL,26.2,1000.3,33.0,HEALTHY,replay,2.4,0.0
2025-03-03T19:00:00+00:00,AWS-VAR-103,24.1,999.8,37.0,False,,low,0.5,NORMAL,25.5,1000.7,34.0,HEALTHY,replay,0.9,0.0
2025-03-03T20:00:00+00:00,AWS-VAR-103,23.2,1000.4,39.0,False,,low,0.5,NORMAL,23.3,1001.3,39.0,HEALTHY,replay,0.8,0.0
2025-03-03T21:00:00+00:00,AWS-VAR-103,22.4,1000.8,41.0,False,,low,0.2,NORMAL,21.7,1001.7,46.0,HEALTHY,replay,0.3,0.0
2025-03-03T22:00:00+00:00,AWS-VAR-103,22.2,1000.9,45.0,False,,low,0.2,NORMAL,20.7,1001.9,49.0,HEALTHY,replay,0.3,0.0
2025-03-03T23:00:00+00:00,AWS-VAR-103,21.4,1000.6,50.0,False,,low,0.1,NORMAL,20.28,1001.6,52.0,HEALTHY,replay,0.2,0.0
2025-03-04T00:00:00+00:00,AWS-VAR-103,20.6,1000.3,54.0,False,,low,0.1,NORMAL,20.8,1001.3,55.0,HEALTHY,replay,0.2,0.0
2025-03-04T01:00:00+00:00,AWS-VAR-103,19.7,999.7,59.0,False,,low,0.1,NORMAL,20.1,1000.7,58.0,HEALTHY,replay,0.2,0.0
2025-03-04T02:00:00+00:00,AWS-VAR-103,18.7,998.9,64.0,False,,low,0.1,NORMAL,19.5,1000.0,61.0,HEALTHY,replay,0.2,0.0
2025-03-04T03:00:00+00:00,AWS-VAR-103,17.7,998.3,68.0,False,,low,0.2,NORMAL,18.8,999.5,64.0,HEALTHY,replay,0.3,0.0
2025-03-04T04:00:00+00:00,AWS-VAR-103,17.4,998.5,70.0,False,,low,0.1,NORMAL,17.8,999.6,70.0,HEALTHY,replay,0.2,0.0
2025-03-04T05:00:00+00:00,AWS-VAR-103,16.9,998.9,74.0,False,,low,0.1,NORMAL,17.4,1000.0,72.0,HEALTHY,replay,0.2,0.0
2025-03-04T06:00:00+00:00,AWS-VAR-103,16.9,1000.0,79.0,False,,low,0.3,NORMAL,17.2,1001.1,78.0,HEALTHY,replay,0.5,0.0
2025-03-04T07:00:00+00:00,AWS-VAR-103,19.0,1000.9,73.0,False,,low,0.6,NORMAL,19.2,1002.0,70.0,HEALTHY,replay,0.9,0.0
2025-03-04T08:00:00+00:00,AWS-VAR-103,22.0,1001.6,64.0,False,,low,0.4,NORMAL,22.2,1002.6,59.0,HEALTHY,replay,0.7,0.0
2025-03-04T09:00:00+00:00,AWS-VAR-103,24.5,1002.4,56.0,False,,low,0.7,NORMAL,25.1,1003.3,49.0,HEALTHY,replay,1.2,0.0
2025-03-04T10:00:00+00:00,AWS-VAR-103,26.9,1002.7,49.0,False,,low,0.6,NORMAL,27.7,1003.5,43.0,HEALTHY,replay,1.0,0.0
2025-03-04T11:00:00+00:00,AWS-VAR-103,28.9,1002.3,43.0,False,,low,0.8,NORMAL,29.5,1003.1,38.0,HEALTHY,replay,1.3,0.0
2025-03-04T12:00:00+00:00,AWS-VAR-103,30.2,1000.9,39.0,False,,low,0.8,NORMAL,30.8,1001.8,33.0,HEALTHY,replay,1.3,0.0
2025-03-04T13:00:00+00:00,AWS-VAR-103,31.3,999.9,35.0,False,,low,0.7,NORMAL,31.6,1000.7,32.0,HEALTHY,replay,1.1,0.0
2025-03-04T14:00:00+00:00,AWS-VAR-103,31.6,998.9,32.0,False,,low,0.7,NORMAL,31.5,1000.0,34.0,HEALTHY,replay,1.2,0.0
2025-03-04T15:00:00+00:00,AWS-VAR-103,31.1,998.4,31.0,False,,low,0.3,NORMAL,31.7,999.1,32.0,HEALTHY,replay,0.4,0.0
2025-03-04T16:00:00+00:00,AWS-VAR-103,30.2,998.3,31.0,False,,low,0.3,NORMAL,30.8,999.0,30.0,HEALTHY,replay,0.6,0.0
2025-03-04T17:00:00+00:00,AWS-VAR-103,28.3,998.5,33.0,False,,low,0.2,NORMAL,29.7,999.0,31.0,HEALTHY,replay,0.4,0.0
2025-03-04T18:00:00+00:00,AWS-VAR-103,26.6,999.8,34.0,False,,low,0.3,NORMAL,27.7,1000.3,34.0,HEALTHY,replay,0.6,0.0
2025-03-04T19:00:00+00:00,AWS-VAR-103,25.0,1000.6,35.0,False,,low,0.3,NORMAL,26.8,1001.3,32.0,HEALTHY,replay,0.6,0.0
2025-03-04T20:00:00+00:00,AWS-VAR-103,23.7,1001.2,39.0,False,,low,0.3,NORMAL,25.8,1001.9,33.0,HEALTHY,replay,0.5,0.0
2025-03-04T21:00:00+00:00,AWS-VAR-103,22.6,1001.6,43.0,False,,low,0.2,NORMAL,24.4,1002.3,37.0,HEALTHY,replay,0.3,0.0
2025-03-04T22:00:00+00:00,AWS-VAR-103,22.1,1001.5,43.0,False,,low,0.1,NORMAL,23.1,1002.3,41.0,HEALTHY,replay,0.2,0.0
2025-03-04T23:00:00+00:00,AWS-VAR-103,21.2,1001.4,44.0,False,,low,0.1,NORMAL,22.1,1002.1,44.0,HEALTHY,replay,0.2,0.0
2025-03-05T00:00:00+00:00,AWS-VAR-103,20.5,1000.9,45.0,False,,low,0.1,NORMAL,21.4,1001.6,45.0,HEALTHY,replay,0.2,0.0
2025-03-05T01:00:00+00:00,AWS-VAR-103,19.9,1000.5,38.0,False,,low,0.5,NORMAL,20.4,1001.2,44.0,HEALTHY,replay,0.9,0.0
2025-03-05T02:00:00+00:00,AWS-VAR-103,19.4,1000.1,33.0,False,,low,0.5,NORMAL,19.7,1000.7,42.0,HEALTHY,replay,0.9,0.0
2025-03-05T03:00:00+00:00,AWS-VAR-103,19.0,999.8,33.0,False,,low,0.3,NORMAL,19.2,1000.5,36.0,HEALTHY,replay,0.6,0.0
2025-03-05T04:00:00+00:00,AWS-VAR-103,18.1,1000.0,39.0,False,,low,0.3,NORMAL,18.7,1000.8,35.0,HEALTHY,replay,0.5,0.0
2025-03-05T05:00:00+00:00,AWS-VAR-103,17.3,1000.4,45.0,False,,low,0.3,NORMAL,17.9,1001.1,39.0,HEALTHY,replay,0.5,0.0
2025-03-05T06:00:00+00:00,AWS-VAR-103,16.8,1001.6,66.0,False,multivariate_inconsistency,low,25.0,NORMAL,17.3,1002.3,58.0,HEALTHY,replay,11.7,45.0
2025-03-05T07:00:00+00:00,AWS-VAR-103,17.7,1002.4,65.0,False,,low,1.5,NORMAL,18.2,1003.0,60.0,HEALTHY,replay,2.5,0.0
2025-03-05T08:00:00+00:00,AWS-VAR-103,19.4,1002.7,60.0,False,,low,0.5,NORMAL,19.8,1003.6,56.0,HEALTHY,replay,0.9,0.0
2025-03-05T09:00:00+00:00,AWS-VAR-103,21.0,1003.1,52.0,False,,low,0.5,NORMAL,21.4,1003.8,50.0,HEALTHY,replay,0.8,0.0
2025-03-05T10:00:00+00:00,AWS-VAR-103,22.7,1002.9,39.0,False,,low,1.6,NORMAL,22.9,1003.7,41.0,HEALTHY,replay,2.6,0.0
2025-03-05T11:00:00+00:00,AWS-VAR-103,24.0,1002.0,32.0,False,,low,2.3,NORMAL,24.3,1002.7,33.0,HEALTHY,replay,3.9,0.0
2025-03-05T12:00:00+00:00,AWS-VAR-103,25.1,1000.9,28.0,False,,low,3.0,NORMAL,25.4,1001.6,28.0,HEALTHY,replay,5.1,0.0
2025-03-05T13:00:00+00:00,AWS-VAR-103,25.8,999.7,24.0,False,,low,4.0,NORMAL,26.06,1000.4,24.0,HEALTHY,replay,6.7,0.0
2025-03-05T14:00:00+00:00,AWS-VAR-103,25.9,999.0,25.0,False,,low,2.0,NORMAL,26.23,999.6,21.0,HEALTHY,replay,3.3,0.0
2025-03-05T15:00:00+00:00,AWS-VAR-103,25.7,998.4,24.0,False,,low,1.4,NORMAL,25.8,999.0,22.0,HEALTHY,replay,2.4,0.0
2025-03-05T16:00:00+00:00,AWS-VAR-103,25.0,998.4,26.0,False,,low,0.7,NORMAL,24.9,999.1,22.0,HEALTHY,replay,1.2,0.0
2025-03-05T17:00:00+00:00,AWS-VAR-103,23.5,998.4,27.0,False,,low,1.2,NORMAL,23.4,999.2,25.0,HEALTHY,replay,2.1,0.0
2025-03-05T18:00:00+00:00,AWS-VAR-103,22.2,999.5,30.0,False,,low,1.0,NORMAL,22.1,1000.3,31.0,HEALTHY,replay,1.6,0.0
2025-03-05T19:00:00+00:00,AWS-VAR-103,20.9,1000.1,31.0,False,,low,1.0,NORMAL,20.7,1001.0,36.0,HEALTHY,replay,1.7,0.0
2025-03-05T20:00:00+00:00,AWS-VAR-103,19.5,1000.8,35.0,False,,low,0.8,NORMAL,19.3,1001.7,40.0,HEALTHY,replay,1.3,0.0
2025-03-05T21:00:00+00:00,AWS-VAR-103,18.4,1001.2,40.0,False,,low,0.7,NORMAL,18.4,1002.2,43.0,HEALTHY,replay,1.2,0.0
2025-03-05T22:00:00+00:00,AWS-VAR-103,18.0,1001.3,43.0,False,,low,0.4,NORMAL,17.9,1002.3,44.0,HEALTHY,replay,0.7,0.0
2025-03-05T23:00:00+00:00,AWS-VAR-103,17.5,1001.2,44.0,False,,low,0.4,NORMAL,17.4,1002.0,44.0,HEALTHY,replay,0.7,0.0
2025-03-06T00:00:00+00:00,AWS-VAR-103,16.9,1001.1,45.0,False,,low,0.3,NORMAL,17.0,1001.9,46.0,HEALTHY,replay,0.5,0.0
2025-03-06T01:00:00+00:00,AWS-VAR-103,16.4,1000.8,46.0,False,,low,0.3,NORMAL,16.4,1001.7,47.0,HEALTHY,replay,0.5,0.0
2025-03-06T02:00:00+00:00,AWS-VAR-103,16.0,1000.3,46.0,False,,low,0.3,NORMAL,16.0,1001.2,48.0,HEALTHY,replay,0.4,0.0
2025-03-06T03:00:00+00:00,AWS-VAR-103,15.6,1000.0,45.0,False,,low,0.3,NORMAL,15.5,1001.0,48.0,HEALTHY,replay,0.5,0.0
2025-03-06T04:00:00+00:00,AWS-VAR-103,15.2,1000.3,45.0,False,,low,0.2,NORMAL,15.2,1001.2,48.0,HEALTHY,replay,0.4,0.0
2025-03-06T05:00:00+00:00,AWS-VAR-103,14.6,1000.5,47.0,False,,low,0.2,NORMAL,14.8,1001.5,49.0,HEALTHY,replay,0.4,0.0
2025-03-06T06:00:00+00:00,AWS-VAR-103,13.6,1001.3,59.0,False,,low,2.7,NORMAL,14.1,1002.4,59.0,HEALTHY,replay,4.6,0.0
2025-03-06T07:00:00+00:00,AWS-VAR-103,15.0,1002.2,59.0,False,,low,2.2,NORMAL,15.4,1003.3,58.0,HEALTHY,replay,3.7,0.0
2025-03-06T08:00:00+00:00,AWS-VAR-103,17.6,1003.1,52.0,False,,low,1.2,NORMAL,17.8,1004.1,49.0,HEALTHY,replay,2.0,0.0
2025-03-06T09:00:00+00:00,AWS-VAR-103,20.0,1003.7,43.0,False,,low,1.6,NORMAL,20.0,1004.8,40.0,HEALTHY,replay,2.7,0.0
2025-03-06T10:00:00+00:00,AWS-VAR-103,22.0,1004.0,35.0,False,,low,1.9,NORMAL,21.8,1005.0,32.0,HEALTHY,replay,3.1,0.0
2025-03-06T11:00:00+00:00,AWS-VAR-103,23.6,1003.6,31.0,False,,low,1.3,NORMAL,23.2,1004.6,29.0,HEALTHY,replay,2.1,0.0
2025-03-06T12:00:00+00:00,AWS-VAR-103,24.9,1002.7,29.0,False,,low,0.6,NORMAL,24.3,1003.7,28.0,HEALTHY,replay,1.1,0.0
2025-03-06T13:00:00+00:00,AWS-VAR-103,25.9,1001.9,27.0,False,,low,0.6,NORMAL,25.8,1002.9,26.0,HEALTHY,replay,1.0,0.0
2025-03-06T14:00:00+00:00,AWS-VAR-103,26.4,1001.5,26.0,False,,low,0.4,NORMAL,26.5,1002.4,24.0,HEALTHY,replay,0.7,0.0
2025-03-06T15:00:00+00:00,AWS-VAR-103,26.3,1000.6,25.0,False,,low,0.7,NORMAL,26.5,1001.6,23.0,HEALTHY,replay,1.1,0.0
2025-03-06T16:00:00+00:00,AWS-VAR-103,25.8,1000.3,26.0,False,,low,0.9,NORMAL,26.1,1001.2,22.0,HEALTHY,replay,1.4,0.0
2025-03-06T17:00:00+00:00,AWS-VAR-103,23.6,1000.4,32.0,False,,low,0.6,NORMAL,24.8,1001.4,26.0,HEALTHY,replay,1.1,0.0
2025-03-06T18:00:00+00:00,AWS-VAR-103,21.5,1001.0,35.0,False,,low,1.3,NORMAL,23.6,1001.9,30.0,HEALTHY,replay,2.1,0.0
2025-03-06T19:00:00+00:00,AWS-VAR-103,20.0,1001.7,37.0,False,,low,1.4,NORMAL,22.0,1002.6,36.0,HEALTHY,replay,2.3,0.0
2025-03-06T20:00:00+00:00,AWS-VAR-103,18.4,1002.4,42.0,False,,low,1.1,NORMAL,20.3,1003.3,42.0,HEALTHY,replay,1.8,0.0
2025-03-06T21:00:00+00:00,AWS-VAR-103,17.5,1002.5,46.0,False,,low,0.9,NORMAL,19.2,1003.6,44.0,HEALTHY,replay,1.6,0.0
2025-03-06T22:00:00+00:00,AWS-VAR-103,16.9,1002.1,48.0,False,,low,0.5,NORMAL,18.0,1003.2,47.0,HEALTHY,replay,0.8,0.0
2025-03-06T23:00:00+00:00,AWS-VAR-103,16.2,1001.5,51.0,False,,low,0.4,NORMAL,17.2,1002.6,51.0,HEALTHY,replay,0.7,0.0
2025-03-07T00:00:00+00:00,AWS-VAR-103,15.2,1001.1,55.0,False,,low,0.6,NORMAL,16.5,1002.1,54.0,HEALTHY,replay,1.1,0.0
2025-03-07T01:00:00+00:00,AWS-VAR-103,14.1,1000.7,59.0,False,,low,0.6,NORMAL,15.3,1001.6,60.0,HEALTHY,replay,1.0,0.0
2025-03-07T02:00:00+00:00,AWS-VAR-103,13.3,1000.1,62.0,False,,low,0.7,NORMAL,14.6,1001.0,63.0,HEALTHY,replay,1.2,0.0
2025-03-07T03:00:00+00:00,AWS-VAR-103,12.7,999.7,65.0,False,,low,0.6,NORMAL,14.7,1000.8,60.0,HEALTHY,replay,1.0,0.0
2025-03-07T04:00:00+00:00,AWS-VAR-103,12.1,999.9,69.0,False,,low,0.5,NORMAL,14.4,1000.9,63.0,HEALTHY,replay,0.8,0.0
2025-03-07T05:00:00+00:00,AWS-VAR-103,11.9,999.9,71.0,False,,low,0.5,NORMAL,14.1,1001.0,66.0,HEALTHY,replay,0.8,0.0
2025-03-07T06:00:00+00:00,AWS-VAR-103,12.4,1000.2,79.0,False,,low,2.4,NORMAL,14.0,1001.2,72.0,HEALTHY,replay,4.0,0.0
2025-03-07T07:00:00+00:00,AWS-VAR-103,15.1,1000.9,71.0,False,,low,1.1,NORMAL,15.6,1002.0,67.0,HEALTHY,replay,1.8,0.0
2025-03-07T08:00:00+00:00,AWS-VAR-103,18.7,1001.9,62.0,False,,low,2.6,NORMAL,19.0,1002.9,54.0,HEALTHY,replay,4.3,0.0
2025-03-07T09:00:00+00:00,AWS-VAR-103,22.2,1002.2,50.0,False,,low,6.1,NORMAL,22.6,1003.3,43.0,HEALTHY,replay,10.2,0.0
2025-03-07T10:00:00+00:00,AWS-VAR-103,25.1,1002.0,40.0,False,,low,19.1,NORMAL,25.4,1003.1,34.0,HEALTHY,replay,31.8,0.0
2025-03-07T11:00:00+00:00,AWS-VAR-103,27.3,1001.4,30.0,False,,low,25.5,NORMAL,27.4,1002.4,27.0,HEALTHY,replay,42.5,0.0
2025-03-07T12:00:00+00:00,AWS-VAR-103,28.6,1000.3,24.0,False,,low,18.5,NORMAL,28.5,1001.3,23.0,HEALTHY,replay,30.9,0.0
2025-03-07T13:00:00+00:00,AWS-VAR-103,29.4,999.1,21.0,False,,low,13.6,NORMAL,29.1,1000.1,23.0,HEALTHY,replay,22.6,0.0
2025-03-07T14:00:00+00:00,AWS-VAR-103,29.7,998.2,20.0,False,,low,9.7,NORMAL,29.6,999.2,20.0,HEALTHY,replay,16.2,0.0
2025-03-07T15:00:00+00:00,AWS-VAR-103,29.2,997.6,21.0,False,,low,3.5,NORMAL,29.6,998.7,19.0,HEALTHY,replay,5.9,0.0
2025-03-07T16:00:00+00:00,AWS-VAR-103,28.2,997.3,26.0,False,,low,2.7,NORMAL,29.0,998.2,19.0,HEALTHY,replay,4.6,0.0
2025-03-07T17:00:00+00:00,AWS-VAR-103,25.1,997.4,35.0,False,,low,2.5,NORMAL,27.7,998.4,22.0,HEALTHY,replay,4.1,0.0
2025-03-07T18:00:00+00:00,AWS-VAR-103,22.7,997.5,36.0,False,,low,0.9,NORMAL,24.8,998.5,30.0,HEALTHY,replay,1.5,0.0
2025-03-07T19:00:00+00:00,AWS-VAR-103,21.3,998.3,40.0,False,,low,1.0,NORMAL,23.6,999.3,34.0,HEALTHY,replay,1.7,0.0
2025-03-07T20:00:00+00:00,AWS-VAR-103,20.0,998.9,46.0,False,,low,1.1,NORMAL,22.3,1000.0,42.0,HEALTHY,replay,1.8,0.0
2025-03-07T21:00:00+00:00,AWS-VAR-103,19.1,999.2,48.0,False,,low,0.5,NORMAL,20.4,1000.3,46.0,HEALTHY,replay,0.8,0.0
2025-03-07T22:00:00+00:00,AWS-VAR-103,19.1,998.9,48.0,False,,low,0.3,NORMAL,19.5,1000.1,52.0,HEALTHY,replay,0.5,0.0
2025-03-07T23:00:00+00:00,AWS-VAR-103,18.0,998.6,52.0,False,,low,0.2,NORMAL,18.9,999.8,55.0,HEALTHY,replay,0.4,0.0
2025-03-08T00:00:00+00:00,AWS-VAR-103,17.8,998.5,55.0,False,,low,0.4,NORMAL,17.4,999.6,62.0,HEALTHY,replay,0.6,0.0
2025-03-08T01:00:00+00:00,AWS-VAR-103,15.9,998.0,61.0,False,,low,0.4,NORMAL,16.5,999.1,66.0,HEALTHY,replay,0.7,0.0
2025-03-08T02:00:00+00:00,AWS-VAR-103,15.6,997.4,63.0,False,,low,0.3,NORMAL,16.0,998.5,67.0,HEALTHY,replay,0.5,0.0
2025-03-08T03:00:00+00:00,AWS-VAR-103,15.3,996.6,64.0,False,,low,0.3,NORMAL,16.0,997.9,66.0,HEALTHY,replay,0.6,0.0
2025-03-08T04:00:00+00:00,AWS-VAR-103,15.0,997.0,67.0,False,,low,0.5,NORMAL,15.9,997.9,68.0,HEALTHY,replay,0.9,0.0
2025-03-08T05:00:00+00:00,AWS-VAR-103,13.9,997.3,71.0,False,,low,0.3,NORMAL,15.4,998.3,68.0,HEALTHY,replay,0.5,0.0
2025-03-08T06:00:00+00:00,AWS-VAR-103,13.3,997.9,84.0,False,,low,4.3,NORMAL,15.2,998.9,74.0,HEALTHY,replay,7.2,0.0
2025-03-08T07:00:00+00:00,AWS-VAR-103,16.2,998.7,74.0,False,,low,2.9,NORMAL,17.2,999.6,67.0,HEALTHY,replay,4.8,0.0
2025-03-08T08:00:00+00:00,AWS-VAR-103,20.4,999.7,62.0,False,,low,5.7,NORMAL,20.8,1000.5,54.0,HEALTHY,replay,9.6,0.0
2025-03-08T09:00:00+00:00,AWS-VAR-103,24.1,1000.2,49.0,False,,low,9.0,NORMAL,24.5,1001.2,43.0,HEALTHY,replay,15.0,0.0
2025-03-08T10:00:00+00:00,AWS-VAR-103,26.9,1000.2,38.0,False,,low,6.9,NORMAL,27.3,1001.1,34.0,HEALTHY,replay,11.6,0.0
2025-03-08T11:00:00+00:00,AWS-VAR-103,28.7,999.7,30.0,False,,low,5.0,NORMAL,29.2,1000.5,27.0,HEALTHY,replay,8.4,0.0
2025-03-08T12:00:00+00:00,AWS-VAR-103,29.7,998.8,27.0,False,,low,4.4,NORMAL,30.2,999.7,23.0,HEALTHY,replay,7.4,0.0
2025-03-08T13:00:00+00:00,AWS-VAR-103,30.5,997.8,24.0,False,,low,3.3,NORMAL,30.8,998.7,23.0,HEALTHY,replay,5.4,0.0
2025-03-08T14:00:00+00:00,AWS-VAR-103,31.0,996.7,22.0,False,,low,4.0,NORMAL,30.7,997.8,23.0,HEALTHY,replay,6.6,0.0
2025-03-08T15:00:00+00:00,AWS-VAR-103,30.8,996.2,21.0,False,,low,1.3,NORMAL,30.6,997.3,23.0,HEALTHY,replay,2.2,0.0
2025-03-08T16:00:00+00:00,AWS-VAR-103,29.7,996.2,25.0,False,,low,1.2,NORMAL,30.4,997.2,22.0,HEALTHY,replay,1.9,0.0
2025-03-08T17:00:00+00:00,AWS-VAR-103,27.1,996.5,29.0,False,,low,0.9,NORMAL,28.6,997.5,37.0,HEALTHY,replay,1.6,0.0
2025-03-08T18:00:00+00:00,AWS-VAR-103,24.3,997.4,32.0,False,,low,2.4,NORMAL,25.9,998.5,29.0,HEALTHY,replay,4.0,0.0
2025-03-08T19:00:00+00:00,AWS-VAR-103,23.0,998.2,36.0,False,,low,1.2,NORMAL,24.6,999.3,34.0,HEALTHY,replay,2.1,0.0
2025-03-08T20:00:00+00:00,AWS-VAR-103,21.3,999.0,43.0,False,,low,1.7,NORMAL,23.7,1000.1,46.52,HEALTHY,replay,2.8,0.0
2025-03-08T21:00:00+00:00,AWS-VAR-103,20.0,999.7,46.0,False,,low,1.3,NORMAL,18.9,1000.9,36.0,HEALTHY,replay,2.2,0.0
2025-03-08T22:00:00+00:00,AWS-VAR-103,18.5,1000.3,51.0,False,,low,1.8,NORMAL,18.5,1001.3,41.0,HEALTHY,replay,3.0,0.0
2025-03-08T23:00:00+00:00,AWS-VAR-103,18.1,1000.3,53.0,False,,low,0.6,NORMAL,19.7,1001.3,47.0,HEALTHY,replay,0.9,0.0
2025-03-09T00:00:00+00:00,AWS-VAR-103,17.7,1000.1,54.0,False,,low,0.3,NORMAL,16.6,1001.3,55.0,HEALTHY,replay,0.4,0.0
2025-03-09T01:00:00+00:00,AWS-VAR-103,16.3,999.9,60.0,False,,low,0.2,NORMAL,18.0,1000.8,59.0,HEALTHY,replay,0.4,0.0
2025-03-09T02:00:00+00:00,AWS-VAR-103,15.7,999.8,64.0,False,,low,0.4,NORMAL,17.4,1000.7,62.0,HEALTHY,replay,0.6,0.0
2025-03-09T03:00:00+00:00,AWS-VAR-103,15.5,999.5,65.0,False,,low,0.5,NORMAL,14.9,1001.0,74.0,HEALTHY,replay,0.8,0.0
2025-03-09T04:00:00+00:00,AWS-VAR-103,15.1,999.5,68.0,False,,low,0.4,NORMAL,15.9,1000.8,70.0,HEALTHY,replay,0.6,0.0
2025-03-09T05:00:00+00:00,AWS-VAR-103,15.1,1000.4,68.0,False,,low,0.7,NORMAL,15.4,1001.6,72.0,HEALTHY,replay,1.1,0.0
2025-03-09T06:00:00+00:00,AWS-VAR-103,15.3,1001.0,75.0,False,,low,2.2,NORMAL,15.8,1002.1,75.0,HEALTHY,replay,3.6,0.0
2025-03-09T07:00:00+00:00,AWS-VAR-103,18.2,1002.3,65.0,False,,low,1.7,NORMAL,18.2,1003.3,63.0,HEALTHY,replay,2.8,0.0
2025-03-09T08:00:00+00:00,AWS-VAR-103,22.3,1003.3,56.0,False,,low,8.8,NORMAL,22.1,1004.3,50.0,HEALTHY,replay,14.7,0.0
2025-03-09T09:00:00+00:00,AWS-VAR-103,25.8,1004.0,44.0,False,,low,21.2,NORMAL,26.1,1004.9,40.0,HEALTHY,replay,35.4,0.0
2025-03-09T10:00:00+00:00,AWS-VAR-103,28.4,1004.4,33.0,False,,low,35.4,NORMAL,29.2,1005.4,28.0,HEALTHY,replay,59.1,0.0
2025-03-09T11:00:00+00:00,AWS-VAR-103,29.7,1004.2,27.0,False,,low,23.6,NORMAL,30.5,1005.0,22.0,HEALTHY,replay,39.3,0.0
2025-03-09T12:00:00+00:00,AWS-VAR-103,30.3,1003.3,25.0,False,,low,14.4,NORMAL,31.4,1004.1,21.0,HEALTHY,replay,24.0,0.0
2025-03-09T13:00:00+00:00,AWS-VAR-103,30.7,1002.3,24.0,False,,low,5.6,NORMAL,31.9,1003.1,20.0,HEALTHY,replay,9.4,0.0
2025-03-09T14:00:00+00:00,AWS-VAR-103,30.7,1001.6,24.0,False,,low,3.0,NORMAL,31.9,1002.4,20.0,HEALTHY,replay,5.0,0.0
2025-03-09T15:00:00+00:00,AWS-VAR-103,30.4,1001.2,24.0,False,,low,5.0,NORMAL,31.5,1002.0,21.0,HEALTHY,replay,8.3,0.0
2025-03-09T16:00:00+00:00,AWS-VAR-103,29.7,1001.1,26.0,False,,low,3.2,NORMAL,30.6,1001.9,22.0,HEALTHY,replay,5.4,0.0
2025-03-09T17:00:00+00:00,AWS-VAR-103,26.7,1001.3,37.0,False,,low,6.1,NORMAL,29.0,1002.2,43.0,HEALTHY,replay,10.2,0.0
2025-03-09T18:00:00+00:00,AWS-VAR-103,23.8,1002.1,38.0,False,,low,3.7,NORMAL,27.4,1003.1,46.0,HEALTHY,replay,6.1,0.0
2025-03-09T19:00:00+00:00,AWS-VAR-103,23.1,1002.9,40.0,False,,low,1.0,NORMAL,26.2,1004.08,44.0,HEALTHY,replay,1.7,0.0
2025-03-09T20:00:00+00:00,AWS-VAR-103,22.6,1003.6,46.0,False,,low,1.2,NORMAL,24.3,1004.9,44.0,HEALTHY,replay,2.0,0.0
2025-03-09T21:00:00+00:00,AWS-VAR-103,21.3,1004.4,50.0,False,,low,1.3,NORMAL,23.6,1005.3,48.0,HEALTHY,replay,2.2,0.0
2025-03-09T22:00:00+00:00,AWS-VAR-103,19.9,1005.1,55.0,False,,low,2.6,NORMAL,22.8,1006.0,43.0,HEALTHY,replay,4.3,0.0
