timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-26T15:00:00+00:00,AWS-KOL-101,28.7,1014.2,49.0,False,,low,0.7,NORMAL,29.3,1013.4,46.0,HEALTHY,replay,1.1,0.0
2025-02-26T16:00:00+00:00,AWS-KOL-101,27.6,1014.4,53.0,False,,low,0.5,NORMAL,28.6,1013.6,50.0,HEALTHY,replay,0.8,0.0
2025-02-26T17:00:00+00:00,AWS-KOL-101,25.5,1014.4,65.0,False,,low,0.7,NORMAL,26.1,1013.7,63.0,HEALTHY,replay,1.1,0.0
2025-02-26T18:00:00+00:00,AWS-KOL-101,24.6,1015.0,65.0,False,,low,0.2,NORMAL,24.7,1014.3,68.0,HEALTHY,replay,0.3,0.0
2025-02-26T19:00:00+00:00,AWS-KOL-101,23.8,1015.6,69.0,False,,low,0.3,NORMAL,24.2,1015.0,72.0,HEALTHY,replay,0.5,0.0
2025-02-26T20:00:00+00:00,AWS-KOL-101,22.9,1016.3,71.0,False,,low,0.1,NORMAL,23.4,1015.78,77.0,HEALTHY,replay,0.2,0.0
2025-02-26T21:00:00+00:00,AWS-KOL-101,22.2,1016.6,76.0,False,,low,0.1,NORMAL,22.7,1015.8,79.0,HEALTHY,replay,0.2,0.0
2025-02-26T22:00:00+00:00,AWS-KOL-101,21.5,1016.5,82.0,False,,low,0.1,NORMAL,21.9,1015.8,82.0,HEALTHY,replay,0.2,0.0
2025-02-26T23:00:00+00:00,AWS-KOL-101,21.2,1016.2,84.0,False,,low,0.1,NORMAL,21.8,1015.5,81.0,HEALTHY,replay,0.2,0.0
2025-02-27T00:00:00+00:00,AWS-KOL-101,20.8,1015.4,85.0,False,,low,0.2,NORMAL,21.3,1014.8,82.0,HEALTHY,replay,0.3,0.0
2025-02-27T01:00:00+00:00,AWS-KOL-101,20.7,1014.9,84.0,False,,low,0.2,NORMAL,21.0,1014.2,83.0,HEALTHY,replay,0.3,0.0
2025-02-27T02:00:00+00:00,AWS-KOL-101,20.1,1014.5,88.0,False,,low,0.2,NORMAL,20.7,1013.8,85.0,HEALTHY,replay,0.3,0.0
2025-02-27T03:00:00+00:00,AWS-KOL-101,19.5,1014.3,92.0,False,,low,0.2,NORMAL,20.3,1013.6,88.0,HEALTHY,replay,0.3,0.0
2025-02-27T04:00:00+00:00,AWS-KOL-101,18.6,1014.7,95.0,False,,low,0.2,NORMAL,19.6,1014.1,92.0,HEALTHY,replay,0.4,0.0
2025-02-27T05:00:00+00:00,AWS-KOL-101,17.9,1015.4,94.0,False,,low,0.3,NORMAL,19.5,1014.8,93.0,HEALTHY,replay,0.5,0.0
2025-02-27T06:00:00+00:00,AWS-KOL-101,19.2,1016.3,92.0,False,,low,0.2,NORMAL,19.9,1015.6,89.0,HEALTHY,replay,0.4,0.0
2025-02-27T07:00:00+00:00,AWS-KOL-101,21.3,1017.0,84.0,False,,low,0.6,NORMAL,21.5,1016.3,82.0,HEALTHY,replay,0.9,0.0
2025-02-27T08:00:00+00:00,AWS-KOL-101,24.1,1017.4,70.0,False,,low,1.4,NORMAL,24.0,1016.7,69.0,HEALTHY,replay,2.4,0.0
2025-02-27T09:00:00+00:00,AWS-KOL-101,26.5,1017.5,58.0,False,,low,2.4,NORMAL,26.4,1016.8,56.0,HEALTHY,replay,4.1,0.0
2025-02-27T10:00:00+00:00,AWS-KOL-101,28.1,1016.8,51.0,False,,low,1.9,NORMAL,27.9,1016.1,51.0,HEALTHY,replay,3.2,0.0
2025-02-27T11:00:00+00:00,AWS-KOL-101,29.1,1015.6,49.0,False,,low,2.3,NORMAL,28.8,1015.0,49.0,HEALTHY,replay,3.8,0.0
2025-02-27T12:00:00+00:00,AWS-KOL-101,29.7,1014.3,47.0,False,,low,3.6,NORMAL,29.8,1013.5,46.0,HEALTHY,replay,6.1,0.0
2025-02-27T13:00:00+00:00,AWS-KOL-101,30.1,1013.0,46.0,False,,low,3.0,NORMAL,30.1,1012.4,44.0,HEALTHY,replay,5.0,0.0
2025-02-27T14:00:00+00:00,AWS-KOL-101,29.8,1011.6,47.0,False,,low,3.4,NORMAL,30.0,1011.0,45.0,HEALTHY,replay,5.6,0.0
2025-02-27T15:00:00+00:00,AWS-KOL-101,29.4,1011.0,49.0,False,,low,2.0,NORMAL,29.8,1010.3,46.0,HEALTHY,replay,3.4,0.0
2025-02-27T16:00:00+00:00,AWS-KOL-101,28.6,1011.3,53.0,False,,low,1.5,NORMAL,28.8,1010.5,50.0,HEALTHY,replay,2.5,0.0
2025-02-27T17:00:00+00:00,AWS-KOL-101,26.4,1011.6,69.0,False,,low,3.4,NORMAL,26.9,1010.9,59.0,HEALTHY,replay,5.7,0.0
2025-02-27T18:00:00+00:00,AWS-KOL-101,25.4,1012.3,73.0,False,,low,1.1,NORMAL,26.0,1011.6,70.0,HEALTHY,replay,1.8,0.0
2025-02-27T19:00:00+00:00,AWS-KOL-101,24.7,1013.0,74.0,False,,low,0.7,NORMAL,25.8,1012.3,72.0,HEALTHY,replay,1.2,0.0
2025-02-27T20:00:00+00:00,AWS-KOL-101,23.9,1013.9,78.0,False,,low,0.8,NORMAL,25.1,1013.1,73.0,HEALTHY,replay,1.3,0.0
2025-02-27T21:00:00+00:00,AWS-KOL-101,23.1,1014.6,82.0,False,,low,0.8,NORMAL,24.3,1013.8,75.0,HEALTHY,replay,1.4,0.0
2025-02-27T22:00:00+00:00,AWS-KOL-101,22.0,1014.7,89.0,False,,low,0.9,NORMAL,23.2,1013.9,82.0,HEALTHY,replay,1.5,0.0
2025-02-27T23:00:00+00:00,AWS-KOL-101,21.5,1014.0,93.0,False,,low,0.5,NORMAL,22.6,1013.2,87.0,HEALTHY,replay,0.9,0.0
2025-02-28T00:00:00+00:00,AWS-KOL-101,20.9,1013.7,95.0,False,,low,0.3,NORMAL,22.2,1012.9,91.0,HEALTHY,replay,0.5,0.0
2025-02-28T01:00:00+00:00,AWS-KOL-101,20.8,1013.2,95.0,False,,low,0.4,NORMAL,22.0,1012.4,92.0,HEALTHY,replay,0.6,0.0
2025-02-28T02:00:00+00:00,AWS-KOL-101,20.4,1012.6,96.0,False,,low,0.4,NORMAL,21.5,1011.9,94.0,HEALTHY,replay,0.6,0.0
2025-02-28T03:00:00+00:00,AWS-KOL-101,20.1,1012.3,96.0,False,,low,0.6,NORMAL,21.0,1011.6,95.0,HEALTHY,replay,1.1,0.0
2025-02-28T04:00:00+00:00,AWS-KOL-101,20.1,1012.9,97.0,False,,low,0.7,NORMAL,21.0,1012.2,95.0,HEALTHY,replay,1.2,0.0
2025-02-28T05:00:00+00:00,AWS-KOL-101,19.6,1013.5,98.0,False,,low,1.0,NORMAL,20.5,1012.7,96.0,HEALTHY,replay,1.7,0.0
2025-02-28T06:00:00+00:00,AWS-KOL-101,20.6,1014.1,100.0,False,,low,1.9,NORMAL,21.5,1013.4,98.0,HEALTHY,replay,3.1,0.0
2025-02-28T07:00:00+00:00,AWS-KOL-101,22.7,1015.1,94.0,False,,low,1.0,NORMAL,22.9,1014.4,93.0,HEALTHY,replay,1.6,0.0
2025-02-28T08:00:00+00:00,AWS-KOL-101,25.1,1015.6,84.0,False,,low,2.2,NORMAL,24.9,1014.8,85.0,HEALTHY,replay,3.7,0.0
2025-02-28T09:00:00+00:00,AWS-KOL-101,27.2,1015.8,76.0,False,,low,1.9,NORMAL,27.1,1015.1,74.0,HEALTHY,replay,3.1,0.0
2025-02-28T10:00:00+00:00,AWS-KOL-101,29.2,1015.6,60.0,False,,low,4.8,NORMAL,29.2,1015.0,58.0,HEALTHY,replay,7.9,0.0
2025-02-28T11:00:00+00:00,AWS-KOL-101,30.4,1014.7,46.0,False,,low,5.6,NORMAL,30.5,1014.1,45.0,HEALTHY,replay,9.4,0.0
2025-02-28T12:00:00+00:00,AWS-KOL-101,30.9,1013.5,42.0,False,,low,2.0,NORMAL,31.2,1012.8,40.0,HEALTHY,replay,3.3,0.0
2025-02-28T13:00:00+00:00,AWS-KOL-101,31.0,1012.1,40.0,False,,low,3.1,NORMAL,31.4,1011.4,37.0,HEALTHY,replay,5.2,0.0
2025-02-28T14:00:00+00:00,AWS-KOL-101,30.9,1010.9,39.0,False,,low,5.5,NORMAL,31.3,1010.2,37.45,HEALTHY,replay,9.2,0.0
2025-02-28T15:00:00+00:00,AWS-KOL-101,30.5,1010.3,39.0,False,,low,2.0,NORMAL,30.9,1009.6,37.26,HEALTHY,replay,3.3,0.0
2025-02-28T16:00:00+00:00,AWS-KOL-101,29.7,1010.4,42.0,False,,low,0.8,NORMAL,30.2,1009.7,39.06,HEALTHY,replay,1.3,0.0
2025-02-28T17:00:00+00:00,AWS-KOL-101,27.3,1010.7,57.0,False,,low,1.6,NORMAL,28.0,1010.1,56.0,HEALTHY,replay,2.6,0.0
2025-02-28T18:00:00+00:00,AWS-KOL-101,25.7,1011.5,63.0,False,,low,0.8,NORMAL,26.9,1010.8,58.59,HEALTHY,replay,1.3,0.0
2025-02-28T19:00:00+00:00,AWS-KOL-101,24.6,1012.3,68.0,False,,low,0.5,NORMAL,25.9,1011.7,63.33,HEALTHY,replay,0.9,0.0
2025-02-28T20:00:00+00:00,AWS-KOL-101,24.2,1013.2,68.0,False,,low,0.3,NORMAL,25.9,1012.4,63.0,HEALTHY,replay,0.5,0.0
2025-02-28T21:00:00+00:00,AWS-KOL-101,22.8,1013.4,82.0,False,,low,3.3,NORMAL,24.8,1012.6,66.77,HEALTHY,replay,5.6,0.0
2025-02-28T22:00:00+00:00,AWS-KOL-101,22.1,1013.4,90.0,False,,low,1.1,NORMAL,24.0,1012.6,77.0,HEALTHY,replay,1.8,0.0
2025-02-28T23:00:00+00:00,AWS-KOL-101,22.0,1012.6,94.0,False,,low,0.5,NORMAL,23.3,1011.8,85.15,HEALTHY,replay,0.9,0.0
2025-03-01T00:00:00+00:00,AWS-KOL-101,21.7,1011.9,96.0,False,,low,0.5,NORMAL,22.7,1011.1,91.0,HEALTHY,replay,0.9,0.0
2025-03-01T01:00:00+00:00,AWS-KOL-101,21.6,1011.3,97.0,False,,low,0.3,NORMAL,22.5,1010.6,93.0,HEALTHY,replay,0.6,0.0
2025-03-01T02:00:00+00:00,AWS-KOL-101,21.5,1010.9,97.0,False,,low,0.3,NORMAL,22.3,1010.2,93.0,HEALTHY,replay,0.6,0.0
2025-03-01T03:00:00+00:00,AWS-KOL-101,21.3,1010.6,97.0,False,,low,0.5,NORMAL,22.2,1009.9,93.0,HEALTHY,replay,0.8,0.0
2025-03-01T04:00:00+00:00,AWS-KOL-101,20.7,1010.6,98.0,False,,low,0.4,NORMAL,21.8,1009.9,93.0,HEALTHY,replay,0.7,0.0
2025-03-01T05:00:00+00:00,AWS-KOL-101,20.7,1011.1,98.0,False,,low,0.5,NORMAL,21.6,1010.4,94.0,HEALTHY,replay,0.8,0.0
2025-03-01T06:00:00+00:00,AWS-KOL-101,22.3,1011.9,98.0,False,,low,1.6,NORMAL,22.7,1011.2,96.0,HEALTHY,replay,2.7,0.0
2025-03-01T07:00:00+00:00,AWS-KOL-101,24.1,1012.7,92.0,False,,low,0.6,NORMAL,24.5,1011.9,86.0,HEALTHY,replay,1.0,0.0
2025-03-01T08:00:00+00:00,AWS-KOL-101,26.5,1013.3,80.0,False,,low,1.2,NORMAL,26.9,1012.4,74.0,HEALTHY,replay,2.0,0.0
2025-03-01T09:00:00+00:00,AWS-KOL-101,28.8,1013.3,66.0,False,,low,3.2,NORMAL,29.3,1012.5,57.0,HEALTHY,replay,5.3,0.0
2025-03-01T10:00:00+00:00,AWS-KOL-101,30.6,1012.9,55.0,False,,low,1.7,NORMAL,31.4,1012.2,45.0,HEALTHY,replay,2.8,0.0
2025-03-01T11:00:00+00:00,AWS-KOL-101,31.9,1011.5,50.0,False,,low,3.9,NORMAL,32.7,1010.8,40.0,HEALTHY,replay,6.5,0.0
2025-03-01T12:00:00+00:00,AWS-KOL-101,32.8,1010.0,46.0,False,,low,6.4,NORMAL,33.7,1009.3,37.0,HEALTHY,replay,10.7,0.0
2025-03-01T13:00:00+00:00,AWS-KOL-101,33.3,1008.7,43.0,False,,low,10.4,NORMAL,34.3,1007.9,33.0,HEALTHY,replay,17.3,0.0
2025-03-01T14:00:00+00:00,AWS-KOL-101,33.2,1007.5,44.0,False,,low,10.4,NORMAL,34.4,1006.6,31.0,HEALTHY,replay,17.3,0.0
2025-03-01T15:00:00+00:00,AWS-KOL-101,32.6,1007.0,45.0,False,,low,2.2,NORMAL,33.8,1006.2,32.0,HEALTHY,replay,3.7,0.0
2025-03-01T16:00:00+00:00,AWS-KOL-101,31.6,1007.2,49.0,False,,low,1.5,NORMAL,32.9,1006.5,38.0,HEALTHY,replay,2.4,0.0
2025-03-01T17:00:00+00:00,AWS-KOL-101,29.7,1007.5,60.0,False,,low,3.5,NORMAL,31.2,1006.9,48.0,HEALTHY,replay,5.8,0.0
2025-03-01T18:00:00+00:00,AWS-KOL-101,27.4,1008.2,69.0,False,,low,2.1,NORMAL,29.0,1007.3,57.0,HEALTHY,replay,3.6,0.0
2025-03-01T19:00:00+00:00,AWS-KOL-101,26.1,1009.2,74.0,False,,low,2.6,NORMAL,27.6,1008.4,61.0,HEALTHY,replay,4.4,0.0
2025-03-01T20:00:00+00:00,AWS-KOL-101,25.4,1009.8,79.0,False,,low,2.5,NORMAL,27.0,1008.9,66.0,HEALTHY,replay,4.2,0.0
2025-03-01T21:00:00+00:00,AWS-KOL-101,24.9,1010.0,81.0,False,,low,0.9,NORMAL,26.0,1009.2,70.0,HEALTHY,replay,1.5,0.0
2025-03-01T22:00:00+00:00,AWS-KOL-101,24.5,1009.9,80.0,False,,low,1.0,NORMAL,25.6,1009.2,71.0,HEALTHY,replay,1.7,0.0
2025-03-01T23:00:00+00:00,AWS-KOL-101,24.1,1009.0,79.0,False,,low,0.7,NORMAL,25.3,1008.6,71.0,HEALTHY,replay,1.1,0.0
2025-03-02T00:00:00+00:00,AWS-KOL-101,22.7,1008.8,85.0,False,,low,0.8,NORMAL,24.2,1008.1,73.0,HEALTHY,replay,1.3,0.0
2025-03-02T01:00:00+00:00,AWS-KOL-101,22.6,1008.1,84.0,False,,low,0.6,NORMAL,24.1,1007.2,74.0,HEALTHY,replay,1.0,0.0
2025-03-02T02:00:00+00:00,AWS-KOL-101,22.6,1007.4,80.0,False,,low,1.0,NORMAL,23.9,1006.6,73.0,HEALTHY,replay,1.7,0.0
2025-03-02T03:00:00+00:00,AWS-KOL-101,22.1,1006.8,77.0,False,,low,2.2,NORMAL,23.6,1006.1,69.0,HEALTHY,replay,3.6,0.0
2025-03-02T04:00:00+00:00,AWS-KOL-101,21.3,1007.1,76.0,False,,low,2.2,NORMAL,23.1,1006.4,65.0,HEALTHY,replay,3.7,0.0
2025-03-02T05:00:00+00:00,AWS-KOL-101,20.6,1007.7,77.0,False,,low,2.6,NORMAL,22.6,1006.9,63.0,HEALTHY,replay,4.3,0.0
2025-03-02T06:00:00+00:00,AWS-KOL-101,22.2,1008.5,78.0,False,,low,5.2,NORMAL,23.5,1007.7,67.0,HEALTHY,replay,8.6,0.0
2025-03-02T07:00:00+00:00,AWS-KOL-101,24.2,1009.3,72.0,False,,low,4.0,NORMAL,25.0,1008.6,67.0,HEALTHY,replay,6.6,0.0
2025-03-02T08:00:00+00:00,AWS-KOL-101,26.5,1010.1,63.0,False,,low,4.1,NORMAL,27.2,1009.4,59.0,HEALTHY,replay,6.9,0.0
2025-03-02T09:00:00+00:00,AWS-KOL-101,28.5,1010.4,57.0,False,,low,2.2,NORMAL,29.3,1009.7,52.0,HEALTHY,replay,3.7,0.0
2025-03-02T10:00:00+00:00,AWS-KOL-101,30.1,1010.2,55.0,False,,low,1.5,NORMAL,31.1,1009.5,50.0,HEALTHY,replay,2.5,0.0
2025-03-02T11:00:00+00:00,AWS-KOL-101,31.6,1009.3,49.0,False,,low,1.7,NORMAL,32.7,1008.6,44.0,HEALTHY,replay,2.8,0.0
2025-03-02T12:00:00+00:00,AWS-KOL-101,32.5,1008.1,46.0,False,,low,2.0,NORMAL,33.8,1007.3,39.0,HEALTHY,replay,3.4,0.0
2025-03-02T13:00:00+00:00,AWS-KOL-101,33.0,1006.8,44.0,False,,low,3.4,NORMAL,34.4,1005.8,35.0,HEALTHY,replay,5.7,0.0
2025-03-02T14:00:00+00:00,AWS-KOL-101,33.2,1005.8,42.0,False,,low,4.0,NORMAL,34.4,1004.9,32.0,HEALTHY,replay,6.7,0.0
2025-03-02T15:00:00+00:00,AWS-KOL-101,32.4,1005.7,45.0,False,,low,0.9,NORMAL,33.5,1004.9,38.0,HEALTHY,replay,1.5,0.0
2025-03-02T16:00:00+00:00,AWS-KOL-101,31.6,1005.7,48.0,False,,low,1.1,NORMAL,32.1,1005.0,41.0,HEALTHY,replay,1.9,0.0
2025-03-02T17:00:00+00:00,AWS-KOL-101,29.6,1005.7,60.0,False,,low,2.5,NORMAL,31.4,1005.1,47.0,HEALTHY,replay,4.2,0.0
2025-03-02T18:00:00+00:00,AWS-KOL-101,28.1,1006.3,70.0,False,,low,3.1,NORMAL,30.4,1005.8,59.0,HEALTHY,replay,5.2,0.0
2025-03-02T19:00:00+00:00,AWS-KOL-101,27.3,1007.1,73.0,False,,low,1.2,NORMAL,29.7,1006.6,59.0,HEALTHY,replay,2.1,0.0
2025-03-02T20:00:00+00:00,AWS-KOL-101,25.8,1008.0,81.0,False,,low,1.7,NORMAL,27.7,1007.3,70.0,HEALTHY,replay,2.8,0.0
2025-03-02T21:00:00+00:00,AWS-KOL-101,25.1,1008.7,84.0,False,,low,0.5,NORMAL,26.8,1008.0,76.0,HEALTHY,replay,0.9,0.0
2025-03-02T22:00:00+00:00,AWS-KOL-101,23.9,1009.3,94.0,False,,low,1.7,NORMAL,26.1,1008.5,80.0,HEALTHY,replay,2.9,0.0
2025-03-02T23:00:00+00:00,AWS-KOL-101,24.1,1008.9,94.0,False,,low,0.5,NORMAL,25.8,1008.4,82.0,HEALTHY,replay,0.8,0.0
2025-03-03T00:00:00+00:00,AWS-KOL-101,23.4,1008.7,95.0,False,,low,0.2,NORMAL,25.4,1008.1,82.0,HEALTHY,replay,0.3,0.0
2025-03-03T01:00:00+00:00,AWS-KOL-101,23.4,1008.3,91.0,False,,low,0.2,NORMAL,25.1,1007.5,83.0,HEALTHY,replay,0.4,0.0
2025-03-03T02:00:00+00:00,AWS-KOL-101,23.2,1007.7,91.0,False,,low,0.2,NORMAL,24.7,1007.1,85.0,HEALTHY,replay,0.3,0.0
2025-03-03T03:00:00+00:00,AWS-KOL-101,22.8,1007.8,93.0,False,,low,0.2,NORMAL,24.3,1007.2,87.0,HEALTHY,replay,0.4,0.0
2025-03-03T04:00:00+00:00,AWS-KOL-101,22.5,1007.9,92.0,False,,low,0.3,NORMAL,23.6,1007.4,88.0,HEALTHY,replay,0.4,0.0
2025-03-03T05:00:00+00:00,AWS-KOL-101,21.7,1008.9,93.0,False,,low,0.2,NORMAL,23.0,1008.2,90.0,HEALTHY,replay,0.4,0.0
2025-03-03T06:00:00+00:00,AWS-KOL-101,23.3,1010.0,93.0,False,,low,0.6,NORMAL,24.5,1009.3,87.0,HEALTHY,replay,1.0,0.0
2025-03-03T07:00:00+00:00,AWS-KOL-101,25.4,1011.2,81.0,False,,low,2.0,NORMAL,26.5,1010.4,72.0,HEALTHY,replay,3.4,0.0
2025-03-03T08:00:00+00:00,AWS-KOL-101,27.7,1011.9,60.0,False,,low,4.2,NORMAL,28.7,1011.4,53.0,HEALTHY,replay,7.0,0.0
2025-03-03T09:00:00+00:00,AWS-KOL-101,30.0,1012.0,41.0,False,,low,23.0,NORMAL,30.8,1011.4,41.0,HEALTHY,replay,38.3,0.0
2025-03-03T10:00:00+00:00,AWS-KOL-101,31.2,1011.9,35.0,False,,low,10.3,NORMAL,32.1,1011.4,32.0,HEALTHY,replay,17.2,0.0
2025-03-03T11:00:00+00:00,AWS-KOL-101,32.0,1010.9,35.0,False,,low,7.0,NORMAL,33.0,1010.2,30.0,HEALTHY,replay,11.6,0.0
2025-03-03T12:00:00+00:00,AWS-KOL-101,32.1,1009.6,36.0,False,,low,5.2,NORMAL,33.8,1008.8,29.0,HEALTHY,replay,8.6,0.0
2025-03-03T13:00:00+00:00,AWS-KOL-101,32.3,1008.4,36.0,False,,low,1.9,NORMAL,33.9,1007.6,30.0,HEALTHY,replay,3.2,0.0
2025-03-03T14:00:00+00:00,AWS-KOL-101,32.0,1007.4,37.0,False,,low,1.9,NORMAL,33.8,1006.6,31.0,HEALTHY,replay,3.1,0.0
2025-03-03T15:00:00+00:00,AWS-KOL-101,31.5,1006.5,39.0,False,,low,1.2,NORMAL,33.3,1005.8,33.0,HEALTHY,replay,2.0,0.0
2025-03-03T16:00:00+00:00,AWS-KOL-101,30.6,1006.9,42.0,False,,low,0.5,NORMAL,32.5,1006.1,35.0,HEALTHY,replay,0.8,0.0
2025-03-03T17:00:00+00:00,AWS-KOL-101,28.4,1007.6,58.0,False,,low,0.8,NORMAL,31.1,1006.8,39.0,HEALTHY,replay,1.3,0.0
2025-03-03T18:00:00+00:00,AWS-KOL-101,26.7,1008.0,61.0,False,,low,0.3,NORMAL,29.9,1007.4,43.0,HEALTHY,replay,0.5,0.0
2025-03-03T19:00:00+00:00,AWS-KOL-101,26.1,1008.7,65.0,False,,low,0.2,NORMAL,29.5,1008.1,44.0,HEALTHY,replay,0.4,0.0
2025-03-03T20:00:00+00:00,AWS-KOL-101,26.3,1009.0,61.0,False,,low,0.2,NORMAL,28.6,1008.4,48.0,HEALTHY,replay,0.3,0.0
2025-03-03T21:00:00+00:00,AWS-KOL-101,26.2,1009.2,59.0,False,,low,0.3,NORMAL,27.7,1008.5,50.0,HEALTHY,replay,0.4,0.0
2025-03-03T22:00:00+00:00,AWS-KOL-101,25.0,1009.5,75.0,False,,low,1.4,NORMAL,26.2,1008.6,66.0,HEALTHY,replay,2.3,0.0
2025-03-03T23:00:00+00:00,AWS-KOL-101,23.8,1009.3,94.0,False,,low,4.0,NORMAL,25.5,1008.5,83.0,HEALTHY,replay,6.6,0.0
2025-03-04T00:00:00+00:00,AWS-KOL-101,23.3,1009.2,97.0,False,,low,1.4,NORMAL,24.9,1008.6,88.0,HEALTHY,replay,2.3,0.0
2025-03-04T01:00:00+00:00,AWS-KOL-101,22.4,1009.0,99.0,False,,low,1.0,NORMAL,24.0,1008.2,90.0,HEALTHY,replay,1.6,0.0
2025-03-04T02:00:00+00:00,AWS-KOL-101,21.7,1008.6,97.0,False,,low,0.5,NORMAL,23.2,1007.9,92.0,HEALTHY,replay,0.8,0.0
2025-03-04T03:00:00+00:00,AWS-KOL-101,21.5,1008.6,90.0,False,,low,0.6,NORMAL,23.13,1007.8,89.0,HEALTHY,replay,0.9,0.0
2025-03-04T04:00:00+00:00,AWS-KOL-101,21.7,1008.8,86.0,False,,low,0.5,NORMAL,23.11,1008.2,84.0,HEALTHY,replay,0.8,0.0
2025-03-04T05:00:00+00:00,AWS-KOL-101,21.3,1009.4,85.0,False,,low,0.5,NORMAL,23.09,1008.8,78.0,HEALTHY,replay,0.8,0.0
2025-03-04T06:00:00+00:00,AWS-KOL-101,21.7,1010.8,75.0,False,,low,4.6,NORMAL,23.06,1010.1,67.0,HEALTHY,replay,7.6,0.0
2025-03-04T07:00:00+00:00,AWS-KOL-101,23.7,1011.7,66.0,False,,low,5.0,NORMAL,24.8,1011.0,59.0,HEALTHY,replay,8.4,0.0
2025-03-04T08:00:00+00:00,AWS-KOL-101,26.7,1012.2,52.0,False,,low,4.2,NORMAL,27.8,1011.6,44.0,HEALTHY,replay,7.0,0.0
2025-03-04T09:00:00+00:00,AWS-KOL-101,29.0,1012.4,35.0,False,,low,18.7,NORMAL,30.0,1011.7,28.0,HEALTHY,replay,31.2,0.0
2025-03-04T10:00:00+00:00,AWS-KOL-101,30.0,1012.5,32.0,False,,low,5.9,NORMAL,31.0,1011.7,26.0,HEALTHY,replay,9.8,0.0
2025-03-04T11:00:00+00:00,AWS-KOL-101,30.6,1011.5,31.0,False,,low,3.7,NORMAL,32.0,1010.7,25.0,HEALTHY,replay,6.2,0.0
2025-03-04T12:00:00+00:00,AWS-KOL-101,31.2,1010.1,29.0,False,,low,3.9,NORMAL,32.6,1009.3,23.0,HEALTHY,replay,6.5,0.0
2025-03-04T13:00:00+00:00,AWS-KOL-101,31.4,1009.1,27.0,False,,low,4.1,NORMAL,32.9,1008.3,21.0,HEALTHY,replay,6.8,0.0
2025-03-04T14:00:00+00:00,AWS-KOL-101,31.1,1008.3,29.0,False,,low,2.4,NORMAL,32.6,1007.4,22.0,HEALTHY,replay,4.0,0.0
2025-03-04T15:00:00+00:00,AWS-KOL-101,30.7,1007.5,31.0,False,,low,1.8,NORMAL,32.1,1006.8,24.0,HEALTHY,replay,3.0,0.0
2025-03-04T16:00:00+00:00,AWS-KOL-101,30.0,1007.6,33.0,False,,low,0.6,NORMAL,31.3,1006.8,26.0,HEALTHY,replay,1.0,0.0
2025-03-04T17:00:00+00:00,AWS-KOL-101,27.8,1007.7,43.0,False,,low,1.0,NORMAL,30.0,1007.1,38.0,HEALTHY,replay,1.7,0.0
2025-03-04T18:00:00+00:00,AWS-KOL-101,26.4,1007.9,46.0,False,,low,0.7,NORMAL,29.3,1007.3,34.0,HEALTHY,replay,1.2,0.0
2025-03-04T19:00:00+00:00,AWS-KOL-101,25.8,1008.7,51.0,False,,low,0.7,NORMAL,28.7,1008.1,35.0,HEALTHY,replay,1.2,0.0
2025-03-04T20:00:00+00:00,AWS-KOL-101,25.5,1009.1,53.0,False,,low,0.3,NORMAL,27.2,1008.5,42.0,HEALTHY,replay,0.5,0.0
2025-03-04T21:00:00+00:00,AWS-KOL-101,24.5,1009.4,56.0,False,,low,0.2,NORMAL,26.3,1008.8,49.0,HEALTHY,replay,0.4,0.0
2025-03-04T22:00:00+00:00,AWS-KOL-101,23.4,1009.2,62.0,False,,low,0.3,NORMAL,25.7,1008.3,51.0,HEALTHY,replay,0.4,0.0
2025-03-04T23:00:00+00:00,AWS-KOL-101,22.9,1009.0,67.0,False,,low,0.6,NORMAL,25.4,1008.3,51.0,HEALTHY,replay,1.0,0.0
2025-03-05T00:00:00+00:00,AWS-KOL-101,21.9,1008.7,74.0,False,,low,1.2,NORMAL,24.9,1008.0,54.0,HEALTHY,replay,2.0,0.0
2025-03-05T01:00:00+00:00,AWS-KOL-101,20.8,1008.6,75.0,False,,low,0.7,NORMAL,24.1,1007.7,57.0,HEALTHY,replay,1.2,0.0
2025-03-05T02:00:00+00:00,AWS-KOL-101,20.3,1008.5,72.0,False,,low,0.3,NORMAL,23.0,1007.6,59.0,HEALTHY,replay,0.6,0.0
2025-03-05T03:00:00+00:00,AWS-KOL-101,20.4,1008.2,72.0,False,,low,0.2,NORMAL,22.4,1007.4,61.0,HEALTHY,replay,0.4,0.0
2025-03-05T04:00:00+00:00,AWS-KOL-101,20.1,1008.5,74.0,False,,low,0.4,NORMAL,22.0,1007.7,66.0,HEALTHY,replay,0.6,0.0
2025-03-05T05:00:00+00:00,AWS-KOL-101,19.5,1008.9,76.0,False,,low,0.4,NORMAL,21.5,1008.1,67.0,HEALTHY,replay,0.7,0.0
2025-03-05T06:00:00+00:00,AWS-KOL-101,20.3,1010.1,78.0,False,,low,0.4,NORMAL,22.2,1009.4,68.0,HEALTHY,replay,0.7,0.0
2025-03-05T07:00:00+00:00,AWS-KOL-101,22.8,1010.8,66.0,False,,low,0.5,NORMAL,24.2,1010.0,59.0,HEALTHY,replay,0.8,0.0
