timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-27T06:00:00+00:00,AWS-DEL-101,18.5,991.8,91.0,False,,low,0.6,NORMAL,19.8,989.9,76.0,HEALTHY,replay,1.0,0.0
2025-02-27T07:00:00+00:00,AWS-DEL-101,18.9,992.6,90.0,False,,low,1.1,NORMAL,19.7,990.9,77.0,HEALTHY,replay,1.8,0.0
2025-02-27T08:00:00+00:00,AWS-DEL-101,19.6,995.2,75.0,False,,low,6.2,NORMAL,18.4,993.3,77.0,HEALTHY,replay,10.3,0.0
2025-02-27T09:00:00+00:00,AWS-DEL-101,20.8,995.2,79.0,False,,low,2.2,NORMAL,19.6,993.4,78.0,HEALTHY,replay,3.6,0.0
2025-02-27T10:00:00+00:00,AWS-DEL-101,20.9,995.3,83.0,False,,low,2.6,NORMAL,20.4,993.3,82.0,HEALTHY,replay,4.4,0.0
2025-02-27T11:00:00+00:00,AWS-DEL-101,20.4,994.7,81.0,False,,low,1.7,NORMAL,20.2,992.9,84.0,HEALTHY,replay,2.8,0.0
2025-02-27T12:00:00+00:00,AWS-DEL-101,21.1,994.0,73.0,False,,low,1.9,NORMAL,20.7,992.1,76.0,HEALTHY,replay,3.1,0.0
2025-02-27T13:00:00+00:00,AWS-DEL-101,22.4,992.7,69.0,False,,low,5.2,NORMAL,22.1,991.0,67.0,HEALTHY,replay,8.6,0.0
2025-02-27T14:00:00+00:00,AWS-DEL-101,24.0,991.4,61.0,False,,low,14.7,NORMAL,23.4,989.6,62.0,HEALTHY,replay,24.5,0.0
2025-02-27T15:00:00+00:00,AWS-DEL-101,23.5,990.7,58.0,False,,low,5.3,NORMAL,23.0,988.8,63.0,HEALTHY,replay,8.9,0.0
2025-02-27T16:00:00+00:00,AWS-DEL-101,22.7,990.5,58.0,False,,low,8.7,NORMAL,22.4,988.7,64.0,HEALTHY,replay,14.5,0.0
2025-02-27T17:00:00+00:00,AWS-DEL-101,22.3,990.4,58.0,False,,low,3.5,NORMAL,22.1,988.6,65.0,HEALTHY,replay,5.8,0.0
2025-02-27T18:00:00+00:00,AWS-DEL-101,21.3,990.7,63.0,False,,low,1.3,NORMAL,21.7,989.0,64.0,HEALTHY,replay,2.1,0.0
2025-02-27T19:00:00+00:00,AWS-DEL-101,20.8,991.3,65.0,False,,low,0.8,NORMAL,21.2,989.5,64.0,HEALTHY,replay,1.3,0.0
2025-02-27T20:00:00+00:00,AWS-DEL-101,19.9,991.6,70.0,False,,low,0.7,NORMAL,20.1,989.7,69.0,HEALTHY,replay,1.2,0.0
2025-02-27T21:00:00+00:00,AWS-DEL-101,19.4,991.7,71.0,False,,low,0.7,NORMAL,19.9,990.0,70.0,HEALTHY,replay,1.2,0.0
2025-02-27T22:00:00+00:00,AWS-DEL-101,19.6,991.0,69.0,False,,low,0.9,NORMAL,19.7,989.3,69.0,HEALTHY,replay,1.6,0.0
2025-02-27T23:00:00+00:00,AWS-DEL-101,19.2,990.6,65.0,False,,low,1.6,NORMAL,19.8,988.8,65.0,HEALTHY,replay,2.7,0.0
2025-02-28T00:00:00+00:00,AWS-DEL-101,19.1,989.7,62.0,False,,low,2.9,NORMAL,19.5,988.1,63.0,HEALTHY,replay,4.8,0.0
2025-02-28T01:00:00+00:00,AWS-DEL-101,19.1,989.2,63.0,False,,low,2.0,NORMAL,19.2,987.3,62.0,HEALTHY,replay,3.3,0.0
2025-02-28T02:00:00+00:00,AWS-DEL-101,19.0,988.4,66.0,False,,low,5.9,NORMAL,19.0,986.6,64.0,HEALTHY,replay,9.8,0.0
2025-02-28T03:00:00+00:00,AWS-DEL-101,19.0,987.9,69.0,False,,low,7.6,NORMAL,18.9,986.1,66.0,HEALTHY,replay,12.7,0.0
2025-02-28T04:00:00+00:00,AWS-DEL-101,18.9,987.5,71.0,False,,low,8.3,NORMAL,19.0,985.6,69.0,HEALTHY,replay,13.8,0.0
2025-02-28T05:00:00+00:00,AWS-DEL-101,18.7,987.5,70.0,False,,low,12.4,NORMAL,18.9,985.7,70.0,HEALTHY,replay,20.7,0.0
2025-02-28T06:00:00+00:00,AWS-DEL-101,19.0,988.1,69.0,False,,low,9.4,NORMAL,19.3,986.4,71.0,HEALTHY,replay,15.6,0.0
2025-02-28T07:00:00+00:00,AWS-DEL-101,18.8,989.0,70.0,False,,low,17.7,NORMAL,19.1,987.3,72.0,HEALTHY,replay,29.5,0.0
2025-02-28T08:00:00+00:00,AWS-DEL-101,19.0,990.4,70.0,False,,low,28.1,NORMAL,18.8,988.7,70.0,HEALTHY,replay,46.9,0.0
2025-02-28T09:00:00+00:00,AWS-DEL-101,19.2,991.6,73.0,False,,low,39.3,NORMAL,18.2,989.8,76.0,HEALTHY,replay,65.6,0.0
2025-02-28T10:00:00+00:00,AWS-DEL-101,18.7,992.1,78.0,False,,low,29.0,NORMAL,18.3,990.1,82.0,HEALTHY,replay,48.3,0.0
2025-02-28T11:00:00+00:00,AWS-DEL-101,19.6,991.4,76.0,False,,low,9.8,NORMAL,19.6,989.6,77.0,HEALTHY,replay,16.4,0.0
2025-02-28T12:00:00+00:00,AWS-DEL-101,20.3,990.8,73.0,False,,low,3.8,NORMAL,20.0,989.0,74.0,HEALTHY,replay,6.4,0.0
2025-02-28T13:00:00+00:00,AWS-DEL-101,21.3,989.4,69.0,False,,low,5.0,NORMAL,21.1,987.6,71.0,HEALTHY,replay,8.4,0.0
2025-02-28T14:00:00+00:00,AWS-DEL-101,21.6,988.3,71.0,False,,low,16.5,NORMAL,22.0,986.3,69.0,HEALTHY,replay,27.5,0.0
2025-02-28T15:00:00+00:00,AWS-DEL-101,23.3,987.4,67.0,False,,low,14.1,NORMAL,23.3,985.6,65.0,HEALTHY,replay,23.5,0.0
2025-02-28T16:00:00+00:00,AWS-DEL-101,23.4,986.8,66.0,False,,low,22.1,NORMAL,23.4,985.1,65.0,HEALTHY,replay,36.9,0.0
2025-02-28T17:00:00+00:00,AWS-DEL-101,22.4,986.9,73.0,False,,low,18.0,NORMAL,22.9,985.0,69.0,HEALTHY,replay,30.0,0.0
2025-02-28T18:00:00+00:00,AWS-DEL-101,21.7,987.7,83.0,False,,low,13.2,NORMAL,22.3,986.0,74.0,HEALTHY,replay,22.1,0.0
2025-02-28T19:00:00+00:00,AWS-DEL-101,20.1,987.9,88.0,False,,low,16.0,NORMAL,21.2,986.0,83.0,HEALTHY,replay,26.7,0.0
2025-02-28T20:00:00+00:00,AWS-DEL-101,19.2,988.8,89.0,False,,low,7.0,NORMAL,20.3,987.1,88.0,HEALTHY,replay,11.7,0.0
2025-02-28T21:00:00+00:00,AWS-DEL-101,18.7,989.6,88.0,False,,low,6.2,NORMAL,18.5,987.9,90.0,HEALTHY,replay,10.3,0.0
2025-02-28T22:00:00+00:00,AWS-DEL-101,17.7,989.8,92.0,False,,low,4.8,NORMAL,18.2,988.1,90.0,HEALTHY,replay,8.1,0.0
2025-02-28T23:00:00+00:00,AWS-DEL-101,17.6,989.8,87.0,False,,low,5.5,NORMAL,18.2,988.3,91.0,HEALTHY,replay,9.2,0.0
2025-03-01T00:00:00+00:00,AWS-DEL-101,16.7,989.7,86.0,False,,low,4.0,NORMAL,17.4,987.8,89.0,HEALTHY,replay,6.7,0.0
2025-03-01T01:00:00+00:00,AWS-DEL-101,16.0,989.5,89.0,False,,low,4.5,NORMAL,16.7,987.9,89.0,HEALTHY,replay,7.5,0.0
2025-03-01T02:00:00+00:00,AWS-DEL-101,15.7,989.2,90.0,False,,low,4.7,NORMAL,16.0,987.2,90.0,HEALTHY,replay,7.9,0.0
2025-03-01T03:00:00+00:00,AWS-DEL-101,15.4,989.0,90.0,False,,low,7.2,NORMAL,15.7,987.3,90.0,HEALTHY,replay,12.0,0.0
2025-03-01T04:00:00+00:00,AWS-DEL-101,15.3,988.7,90.0,False,,low,6.8,NORMAL,15.4,986.9,90.0,HEALTHY,replay,11.3,0.0
2025-03-01T05:00:00+00:00,AWS-DEL-101,15.0,989.3,90.0,False,,low,7.5,NORMAL,15.2,987.5,89.0,HEALTHY,replay,12.4,0.0
2025-03-01T06:00:00+00:00,AWS-DEL-101,16.7,990.4,92.0,False,,low,13.6,NORMAL,16.5,988.2,94.0,HEALTHY,replay,22.7,0.0
2025-03-01T07:00:00+00:00,AWS-DEL-101,16.6,990.8,91.0,False,,low,3.6,NORMAL,16.4,988.9,93.0,HEALTHY,replay,6.0,0.0
2025-03-01T08:00:00+00:00,AWS-DEL-101,17.5,991.5,89.0,False,,low,3.1,NORMAL,17.4,989.5,88.0,HEALTHY,replay,5.1,0.0
2025-03-01T09:00:00+00:00,AWS-DEL-101,18.9,992.2,81.0,False,,low,1.8,NORMAL,18.5,990.2,83.0,HEALTHY,replay,3.0,0.0
2025-03-01T10:00:00+00:00,AWS-DEL-101,19.7,992.4,78.0,False,,low,1.6,NORMAL,19.5,990.5,79.0,HEALTHY,replay,2.7,0.0
2025-03-01T11:00:00+00:00,AWS-DEL-101,22.4,992.1,68.0,False,,low,6.2,NORMAL,21.5,990.3,72.0,HEALTHY,replay,10.4,0.0
2025-03-01T12:00:00+00:00,AWS-DEL-101,23.5,991.2,65.0,False,,low,5.9,NORMAL,23.2,989.5,67.0,HEALTHY,replay,9.8,0.0
2025-03-01T13:00:00+00:00,AWS-DEL-101,24.2,989.9,63.0,False,,low,5.5,NORMAL,24.3,988.2,63.0,HEALTHY,replay,9.1,0.0
2025-03-01T14:00:00+00:00,AWS-DEL-101,24.7,988.9,60.0,False,,low,8.2,NORMAL,24.4,987.2,62.0,HEALTHY,replay,13.7,0.0
2025-03-01T15:00:00+00:00,AWS-DEL-101,24.9,988.2,58.0,False,,low,3.3,NORMAL,24.2,986.6,62.0,HEALTHY,replay,5.6,0.0
2025-03-01T16:00:00+00:00,AWS-DEL-101,24.2,988.3,60.0,False,,low,1.3,NORMAL,23.3,986.5,66.0,HEALTHY,replay,2.2,0.0
2025-03-01T17:00:00+00:00,AWS-DEL-101,23.5,988.1,63.0,False,,low,1.0,NORMAL,23.1,986.4,70.0,HEALTHY,replay,1.7,0.0
2025-03-01T18:00:00+00:00,AWS-DEL-101,21.5,989.1,77.0,False,,low,2.3,NORMAL,21.8,987.4,77.0,HEALTHY,replay,3.9,0.0
2025-03-01T19:00:00+00:00,AWS-DEL-101,20.2,989.7,84.0,False,,low,2.0,NORMAL,20.8,987.9,81.0,HEALTHY,replay,3.3,0.0
2025-03-01T20:00:00+00:00,AWS-DEL-101,19.4,990.4,87.0,False,,low,0.9,NORMAL,20.0,988.7,85.0,HEALTHY,replay,1.5,0.0
2025-03-01T21:00:00+00:00,AWS-DEL-101,18.9,990.7,87.0,False,,low,0.3,NORMAL,19.4,989.0,88.0,HEALTHY,replay,0.6,0.0
2025-03-01T22:00:00+00:00,AWS-DEL-101,18.6,990.6,88.0,False,,low,0.5,NORMAL,18.8,988.9,85.0,HEALTHY,replay,0.8,0.0
2025-03-01T23:00:00+00:00,AWS-DEL-101,18.0,990.3,86.0,False,,low,0.3,NORMAL,18.1,988.5,88.0,HEALTHY,replay,0.5,0.0
2025-03-02T00:00:00+00:00,AWS-DEL-101,16.7,989.7,91.0,False,,low,0.4,NORMAL,17.4,987.9,90.0,HEALTHY,replay,0.6,0.0
2025-03-02T01:00:00+00:00,AWS-DEL-101,16.1,989.3,92.0,False,,low,0.3,NORMAL,16.8,987.4,93.0,HEALTHY,replay,0.5,0.0
2025-03-02T02:00:00+00:00,AWS-DEL-101,15.8,988.6,93.0,False,,low,0.3,NORMAL,16.3,986.7,93.0,HEALTHY,replay,0.5,0.0
2025-03-02T03:00:00+00:00,AWS-DEL-101,15.6,988.2,93.0,False,,low,0.2,NORMAL,15.8,986.3,92.0,HEALTHY,replay,0.4,0.0
2025-03-02T04:00:00+00:00,AWS-DEL-101,15.1,987.8,93.0,False,,low,0.3,NORMAL,15.2,985.9,93.0,HEALTHY,replay,0.5,0.0
2025-03-02T05:00:00+00:00,AWS-DEL-101,14.5,988.1,93.0,False,,low,0.4,NORMAL,14.6,986.2,93.0,HEALTHY,replay,0.7,0.0
2025-03-02T06:00:00+00:00,AWS-DEL-101,15.5,989.1,92.0,False,,low,0.4,NORMAL,15.2,987.2,92.0,HEALTHY,replay,0.7,0.0
2025-03-02T07:00:00+00:00,AWS-DEL-101,15.9,990.0,88.0,False,,low,0.5,NORMAL,15.3,988.0,88.0,HEALTHY,replay,0.8,0.0
2025-03-02T08:00:00+00:00,AWS-DEL-101,17.8,990.7,79.0,False,,low,0.6,NORMAL,17.3,988.7,82.0,HEALTHY,replay,1.1,0.0
2025-03-02T09:00:00+00:00,AWS-DEL-101,20.1,991.5,68.0,False,,low,3.1,NORMAL,19.3,989.6,74.0,HEALTHY,replay,5.1,0.0
2025-03-02T10:00:00+00:00,AWS-DEL-101,22.5,991.6,55.0,False,,low,27.5,NORMAL,21.3,989.7,63.0,HEALTHY,replay,45.8,0.0
2025-03-02T11:00:00+00:00,AWS-DEL-101,24.6,991.2,34.0,False,,low,47.3,NORMAL,23.3,989.4,44.0,HEALTHY,replay,78.8,0.0
2025-03-02T12:00:00+00:00,AWS-DEL-101,25.6,990.2,28.0,False,,low,28.6,NORMAL,24.2,988.4,36.0,HEALTHY,replay,47.7,0.0
2025-03-02T13:00:00+00:00,AWS-DEL-101,26.0,989.1,27.0,False,,low,19.4,NORMAL,24.6,987.3,35.0,HEALTHY,replay,32.3,0.0
2025-03-02T14:00:00+00:00,AWS-DEL-101,25.9,988.2,28.0,False,,low,14.6,NORMAL,24.5,986.3,35.0,HEALTHY,replay,24.3,0.0
2025-03-02T15:00:00+00:00,AWS-DEL-101,25.5,987.5,29.0,False,,low,3.6,NORMAL,24.0,985.6,36.0,HEALTHY,replay,6.1,0.0
2025-03-02T16:00:00+00:00,AWS-DEL-101,24.5,987.2,32.0,False,,low,1.2,NORMAL,23.2,985.4,41.0,HEALTHY,replay,1.9,0.0
2025-03-02T17:00:00+00:00,AWS-DEL-101,23.0,987.3,40.0,False,,low,1.5,NORMAL,21.8,985.4,50.0,HEALTHY,replay,2.4,0.0
2025-03-02T18:00:00+00:00,AWS-DEL-101,19.9,987.7,51.0,False,,low,4.5,NORMAL,19.3,985.9,60.0,HEALTHY,replay,7.5,0.0
2025-03-02T19:00:00+00:00,AWS-DEL-101,18.3,988.1,59.0,False,,low,3.7,NORMAL,17.9,986.2,67.0,HEALTHY,replay,6.2,0.0
2025-03-02T20:00:00+00:00,AWS-DEL-101,17.2,988.4,64.0,False,,low,2.0,NORMAL,16.9,986.6,72.0,HEALTHY,replay,3.3,0.0
2025-03-02T21:00:00+00:00,AWS-DEL-101,16.2,989.0,69.0,False,,low,1.4,NORMAL,16.2,987.2,73.0,HEALTHY,replay,2.3,0.0
2025-03-02T22:00:00+00:00,AWS-DEL-101,15.6,989.1,70.0,False,,low,0.5,NORMAL,15.3,987.2,73.0,HEALTHY,replay,0.9,0.0
2025-03-02T23:00:00+00:00,AWS-DEL-101,15.0,989.0,70.0,False,,low,0.3,NORMAL,14.3,987.1,75.0,HEALTHY,replay,0.5,0.0
2025-03-03T00:00:00+00:00,AWS-DEL-101,14.3,989.0,70.0,False,,low,0.3,NORMAL,13.6,987.0,77.0,HEALTHY,replay,0.5,0.0
2025-03-03T01:00:00+00:00,AWS-DEL-101,13.3,988.6,73.0,False,,low,0.4,NORMAL,13.7,986.7,75.0,HEALTHY,replay,0.6,0.0
2025-03-03T02:00:00+00:00,AWS-DEL-101,12.6,987.9,77.0,False,,low,0.2,NORMAL,13.3,986.1,73.0,HEALTHY,replay,0.4,0.0
2025-03-03T03:00:00+00:00,AWS-DEL-101,12.2,987.5,79.0,False,,low,0.2,NORMAL,12.9,985.6,75.0,HEALTHY,replay,0.4,0.0
2025-03-03T04:00:00+00:00,AWS-DEL-101,11.9,987.8,79.0,False,,low,0.2,NORMAL,12.3,985.7,78.0,HEALTHY,replay,0.3,0.0
2025-03-03T05:00:00+00:00,AWS-DEL-101,11.8,988.2,79.0,False,,low,0.2,NORMAL,11.7,986.1,79.0,HEALTHY,replay,0.3,0.0
2025-03-03T06:00:00+00:00,AWS-DEL-101,11.8,988.8,83.0,False,,low,0.4,NORMAL,12.0,986.8,82.0,HEALTHY,replay,0.6,0.0
2025-03-03T07:00:00+00:00,AWS-DEL-101,12.8,989.4,81.0,False,,low,0.3,NORMAL,12.9,987.4,80.0,HEALTHY,replay,0.5,0.0
2025-03-03T08:00:00+00:00,AWS-DEL-101,16.0,990.3,68.0,False,,low,0.8,NORMAL,15.7,988.3,70.0,HEALTHY,replay,1.3,0.0
2025-03-03T09:00:00+00:00,AWS-DEL-101,19.4,991.2,56.0,False,,low,2.3,NORMAL,19.2,989.2,60.0,HEALTHY,replay,3.8,0.0
2025-03-03T10:00:00+00:00,AWS-DEL-101,22.7,991.3,41.0,False,,low,10.7,NORMAL,22.1,989.4,45.0,HEALTHY,replay,17.8,0.0
2025-03-03T11:00:00+00:00,AWS-DEL-101,25.3,990.7,27.0,False,,low,14.6,NORMAL,24.2,988.7,36.0,HEALTHY,replay,24.3,0.0
2025-03-03T12:00:00+00:00,AWS-DEL-101,26.9,989.8,23.0,False,,low,3.8,NORMAL,25.7,987.8,31.0,HEALTHY,replay,6.4,0.0
2025-03-03T13:00:00+00:00,AWS-DEL-101,27.7,988.7,26.0,False,,low,2.4,NORMAL,26.6,986.9,34.0,HEALTHY,replay,4.1,0.0
2025-03-03T14:00:00+00:00,AWS-DEL-101,27.7,987.6,30.0,False,,low,1.7,NORMAL,26.9,985.6,37.0,HEALTHY,replay,2.8,0.0
2025-03-03T15:00:00+00:00,AWS-DEL-101,27.3,986.7,34.0,False,,low,0.8,NORMAL,26.3,984.7,40.0,HEALTHY,replay,1.3,0.0
2025-03-03T16:00:00+00:00,AWS-DEL-101,26.7,986.4,38.0,False,,low,0.7,NORMAL,25.6,984.6,45.0,HEALTHY,replay,1.1,0.0
2025-03-03T17:00:00+00:00,AWS-DEL-101,25.4,986.1,45.0,False,,low,0.8,NORMAL,24.3,984.4,54.0,HEALTHY,replay,1.3,0.0
2025-03-03T18:00:00+00:00,AWS-DEL-101,23.0,986.6,55.0,False,,low,2.6,NORMAL,22.9,984.8,57.0,HEALTHY,replay,4.3,0.0
2025-03-03T19:00:00+00:00,AWS-DEL-101,21.6,986.5,62.0,False,,low,1.7,NORMAL,21.6,984.8,63.0,HEALTHY,replay,2.9,0.0
2025-03-03T20:00:00+00:00,AWS-DEL-101,21.0,987.0,63.0,False,,low,0.7,NORMAL,21.1,984.73,66.0,HEALTHY,replay,1.2,0.0
2025-03-03T21:00:00+00:00,AWS-DEL-101,20.5,987.1,64.0,False,,low,0.5,NORMAL,20.9,984.67,64.0,HEALTHY,replay,0.8,0.0
2025-03-03T22:00:00+00:00,AWS-DEL-101,19.3,986.9,69.0,False,,low,0.6,NORMAL,20.1,984.72,67.0,HEALTHY,replay,1.0,0.0
2025-03-03T23:00:00+00:00,AWS-DEL-101,19.0,986.7,68.0,False,,low,0.6,NORMAL,19.3,984.75,69.0,HEALTHY,replay,0.9,0.0
2025-03-04T00:00:00+00:00,AWS-DEL-101,18.1,986.6,72.0,False,,low,0.5,NORMAL,18.7,984.6,71.0,HEALTHY,replay,0.9,0.0
2025-03-04T01:00:00+00:00,AWS-DEL-101,17.5,986.1,73.0,False,,low,0.4,NORMAL,18.3,984.3,73.0,HEALTHY,replay,0.7,0.0
2025-03-04T02:00:00+00:00,AWS-DEL-101,16.9,985.4,76.0,False,,low,0.5,NORMAL,17.5,983.9,72.0,HEALTHY,replay,0.9,0.0
2025-03-04T03:00:00+00:00,AWS-DEL-101,16.5,985.7,79.0,False,,low,0.3,NORMAL,15.9,983.6,78.0,HEALTHY,replay,0.5,0.0
2025-03-04T04:00:00+00:00,AWS-DEL-101,15.7,986.0,82.0,False,,low,0.3,NORMAL,14.7,984.1,83.0,HEALTHY,replay,0.5,0.0
2025-03-04T05:00:00+00:00,AWS-DEL-101,15.1,986.3,84.0,False,,low,0.3,NORMAL,14.1,984.3,83.0,HEALTHY,replay,0.5,0.0
2025-03-04T06:00:00+00:00,AWS-DEL-101,15.7,987.4,85.0,False,,low,1.1,NORMAL,15.4,985.4,86.0,HEALTHY,replay,1.8,0.0
2025-03-04T07:00:00+00:00,AWS-DEL-101,16.7,988.3,81.0,False,,low,0.9,NORMAL,15.5,986.3,86.0,HEALTHY,replay,1.5,0.0
2025-03-04T08:00:00+00:00,AWS-DEL-101,19.7,989.8,66.0,False,,low,5.8,NORMAL,18.2,987.9,76.0,HEALTHY,replay,9.6,0.0
2025-03-04T09:00:00+00:00,AWS-DEL-101,21.3,991.0,59.0,False,,low,1.7,NORMAL,19.8,989.0,62.0,HEALTHY,replay,2.8,0.0
2025-03-04T10:00:00+00:00,AWS-DEL-101,23.2,991.3,47.0,False,,low,3.7,NORMAL,21.5,989.4,53.0,HEALTHY,replay,6.1,0.0
2025-03-04T11:00:00+00:00,AWS-DEL-101,24.7,991.5,43.0,False,,low,2.2,NORMAL,22.9,989.6,50.0,HEALTHY,replay,3.7,0.0
2025-03-04T12:00:00+00:00,AWS-DEL-101,25.6,991.1,38.0,False,,low,2.4,NORMAL,24.0,989.2,47.0,HEALTHY,replay,4.0,0.0
2025-03-04T13:00:00+00:00,AWS-DEL-101,25.9,990.5,35.0,False,,low,1.0,NORMAL,24.4,988.7,42.0,HEALTHY,replay,1.6,0.0
2025-03-04T14:00:00+00:00,AWS-DEL-101,26.1,989.7,33.0,False,,low,0.6,NORMAL,24.4,987.9,40.0,HEALTHY,replay,1.0,0.0
2025-03-04T15:00:00+00:00,AWS-DEL-101,25.7,989.5,34.0,False,,low,0.5,NORMAL,24.4,987.7,41.0,HEALTHY,replay,0.9,0.0
2025-03-04T16:00:00+00:00,AWS-DEL-101,24.9,989.6,35.0,False,,low,1.1,NORMAL,23.8,987.8,41.0,HEALTHY,replay,1.8,0.0
2025-03-04T17:00:00+00:00,AWS-DEL-101,23.9,989.9,37.0,False,,low,1.0,NORMAL,22.5,988.1,45.0,HEALTHY,replay,1.6,0.0
2025-03-04T18:00:00+00:00,AWS-DEL-101,21.8,990.9,47.0,False,,low,1.0,NORMAL,20.8,989.1,54.0,HEALTHY,replay,1.7,0.0
2025-03-04T19:00:00+00:00,AWS-DEL-101,20.6,991.4,51.0,False,,low,0.6,NORMAL,19.9,989.4,55.0,HEALTHY,replay,1.1,0.0
2025-03-04T20:00:00+00:00,AWS-DEL-101,19.8,991.8,49.0,False,,low,0.8,NORMAL,19.2,990.0,53.0,HEALTHY,replay,1.3,0.0
2025-03-04T21:00:00+00:00,AWS-DEL-101,18.9,992.3,48.0,False,,low,1.5,NORMAL,18.1,990.4,51.0,HEALTHY,replay,2.4,0.0
2025-03-04T22:00:00+00:00,AWS-DEL-101,18.0,992.7,49.0,False,,low,2.1,NORMAL,17.1,990.7,53.0,HEALTHY,replay,3.4,0.0
2025-03-04T23:00:00+00:00,AWS-DEL-101,17.1,992.5,52.0,False,,low,1.4,NORMAL,16.2,990.5,56.0,HEALTHY,replay,2.4,0.0
2025-03-05T00:00:00+00:00,AWS-DEL-101,16.3,992.0,55.0,False,,low,1.9,NORMAL,15.5,989.9,58.0,HEALTHY,replay,3.2,0.0
2025-03-05T01:00:00+00:00,AWS-DEL-101,15.6,991.8,58.0,False,,low,1.9,NORMAL,14.9,989.8,60.0,HEALTHY,replay,3.2,0.0
2025-03-05T02:00:00+00:00,AWS-DEL-101,15.0,991.3,59.0,False,,low,1.8,NORMAL,14.3,989.1,62.0,HEALTHY,replay,3.0,0.0
2025-03-05T03:00:00+00:00,AWS-DEL-101,14.4,990.9,60.0,False,,low,1.6,NORMAL,13.7,988.8,63.0,HEALTHY,replay,2.7,0.0
2025-03-05T04:00:00+00:00,AWS-DEL-101,13.8,990.6,60.0,False,,low,1.1,NORMAL,13.3,988.5,62.0,HEALTHY,replay,1.9,0.0
2025-03-05T05:00:00+00:00,AWS-DEL-101,13.4,990.6,55.0,False,,low,2.1,NORMAL,12.9,988.5,58.0,HEALTHY,replay,3.5,0.0
2025-03-05T06:00:00+00:00,AWS-DEL-101,12.9,991.2,61.0,False,,low,1.9,NORMAL,12.6,989.0,63.0,HEALTHY,replay,3.2,0.0
2025-03-05T07:00:00+00:00,AWS-DEL-101,13.3,991.3,58.0,False,,low,3.6,NORMAL,12.7,989.2,63.0,HEALTHY,replay,6.0,0.0
2025-03-05T08:00:00+00:00,AWS-DEL-101,14.8,991.7,54.0,False,,low,2.1,NORMAL,13.9,989.6,60.0,HEALTHY,replay,3.5,0.0
2025-03-05T09:00:00+00:00,AWS-DEL-101,16.8,992.6,48.0,False,,low,1.9,NORMAL,15.9,990.5,53.0,HEALTHY,replay,3.2,0.0
2025-03-05T10:00:00+00:00,AWS-DEL-101,18.9,992.5,41.0,False,,low,4.7,NORMAL,18.0,990.4,47.0,HEALTHY,replay,7.9,0.0
2025-03-05T11:00:00+00:00,AWS-DEL-101,20.8,992.1,36.0,False,,low,5.9,NORMAL,19.8,989.9,42.0,HEALTHY,replay,9.9,0.0
2025-03-05T12:00:00+00:00,AWS-DEL-101,22.2,991.1,30.0,False,,low,5.3,NORMAL,21.2,989.0,36.0,HEALTHY,replay,8.9,0.0
2025-03-05T13:00:00+00:00,AWS-DEL-101,23.2,990.2,26.0,False,,low,3.2,NORMAL,22.1,988.1,31.0,HEALTHY,replay,5.3,0.0
2025-03-05T14:00:00+00:00,AWS-DEL-101,23.7,989.3,24.0,False,,low,2.3,NORMAL,22.5,987.2,29.0,HEALTHY,replay,3.8,0.0
2025-03-05T15:00:00+00:00,AWS-DEL-101,23.7,988.5,24.0,False,,low,1.3,NORMAL,22.5,986.4,29.0,HEALTHY,replay,2.2,0.0
2025-03-05T16:00:00+00:00,AWS-DEL-101,23.0,988.3,28.0,False,,low,1.1,NORMAL,22.2,986.2,31.0,HEALTHY,replay,1.9,0.0
2025-03-05T17:00:00+00:00,AWS-DEL-101,21.9,988.3,31.0,False,,low,0.8,NORMAL,21.2,986.3,33.0,HEALTHY,replay,1.3,0.0
2025-03-05T18:00:00+00:00,AWS-DEL-101,21.0,989.1,31.0,False,,low,1.0,NORMAL,20.3,987.1,34.0,HEALTHY,replay,1.7,0.0
2025-03-05T19:00:00+00:00,AWS-DEL-101,20.2,989.1,34.0,False,,low,0.5,NORMAL,19.6,987.2,35.0,HEALTHY,replay,0.9,0.0
2025-03-05T20:00:00+00:00,AWS-DEL-101,19.5,989.4,35.0,False,,low,0.4,NORMAL,19.0,987.4,36.0,HEALTHY,replay,0.7,0.0
2025-03-05T21:00:00+00:00,AWS-DEL-101,19.0,989.9,37.0,False,,low,0.2,NORMAL,18.6,988.0,37.0,HEALTHY,replay,0.4,0.0
2025-03-05T22:00:00+00:00,AWS-DEL-101,18.7,990.0,35.0,False,,low,0.6,NORMAL,18.3,987.9,37.0,HEALTHY,replay,1.0,0.0
2025-03-05T23:00:00+00:00,AWS-DEL-101,18.3,989.7,36.0,False,,low,0.7,NORMAL,17.7,987.6,39.0,HEALTHY,replay,1.1,0.0
2025-03-06T00:00:00+00:00,AWS-DEL-101,17.5,989.2,39.0,False,,low,0.4,NORMAL,16.9,987.2,42.0,HEALTHY,replay,0.7,0.0
2025-03-06T01:00:00+00:00,AWS-DEL-101,16.5,989.0,42.0,False,,low,0.2,NORMAL,15.8,987.0,45.0,HEALTHY,replay,0.4,0.0
2025-03-06T02:00:00+00:00,AWS-DEL-101,15.7,988.3,45.0,False,,low,0.2,NORMAL,15.1,986.3,46.0,HEALTHY,replay,0.3,0.0
