timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-03-01T11:00:00+00:00,AWS-KOL-103,32.7,1010.8,43.0,False,,low,6.7,NORMAL,32.6,1010.9,40.0,HEALTHY,replay,11.1,0.0
2025-03-01T12:00:00+00:00,AWS-KOL-103,33.7,1009.3,39.0,False,,low,14.0,NORMAL,33.6,1009.4,37.0,HEALTHY,replay,23.3,0.0
2025-03-01T13:00:00+00:00,AWS-KOL-103,34.1,1007.9,37.0,False,,low,16.9,NORMAL,34.3,1008.0,33.0,HEALTHY,replay,28.2,0.0
2025-03-01T14:00:00+00:00,AWS-KOL-103,34.1,1006.6,36.0,False,,low,18.8,NORMAL,34.4,1006.8,31.0,HEALTHY,replay,31.4,0.0
2025-03-01T15:00:00+00:00,AWS-KOL-103,33.6,1006.2,39.0,False,,low,4.3,NORMAL,33.8,1006.4,32.0,HEALTHY,replay,7.2,0.0
2025-03-01T16:00:00+00:00,AWS-KOL-103,32.3,1006.5,45.0,False,,low,2.2,NORMAL,32.9,1006.6,38.0,HEALTHY,replay,3.6,0.0
2025-03-01T17:00:00+00:00,AWS-KOL-103,30.3,1006.9,52.0,False,,low,3.3,NORMAL,31.2,1007.2,48.0,HEALTHY,replay,5.5,0.0
2025-03-01T18:00:00+00:00,AWS-KOL-103,29.1,1007.3,57.0,False,,low,2.3,NORMAL,28.6,1007.7,57.0,HEALTHY,replay,3.8,0.0
2025-03-01T19:00:00+00:00,AWS-KOL-103,27.6,1008.4,63.0,False,,low,3.2,NORMAL,27.5,1008.6,61.0,HEALTHY,replay,5.3,0.0
2025-03-01T20:00:00+00:00,AWS-KOL-103,27.0,1008.9,66.0,False,,low,1.0,NORMAL,26.8,1009.3,67.0,HEALTHY,replay,1.7,0.0
2025-03-01T21:00:00+00:00,AWS-KOL-103,26.0,1009.2,71.0,False,,low,1.0,NORMAL,26.0,1009.5,70.0,HEALTHY,replay,1.7,0.0
2025-03-01T22:00:00+00:00,AWS-KOL-103,25.5,1009.2,72.0,False,,low,0.8,NORMAL,25.6,1009.4,71.0,HEALTHY,replay,1.3,0.0
2025-03-01T23:00:00+00:00,AWS-KOL-103,23.7,1008.6,80.0,False,,low,1.0,NORMAL,25.3,1008.6,71.0,HEALTHY,replay,1.6,0.0
2025-03-02T00:00:00+00:00,AWS-KOL-103,23.1,1008.1,84.0,False,,low,1.4,NORMAL,24.2,1008.3,73.0,HEALTHY,replay,2.4,0.0
2025-03-02T01:00:00+00:00,AWS-KOL-103,23.8,1007.2,79.0,False,,low,1.4,NORMAL,24.1,1007.5,74.0,HEALTHY,replay,2.3,0.0
2025-03-02T02:00:00+00:00,AWS-KOL-103,23.5,1006.6,78.0,False,,low,1.5,NORMAL,23.9,1006.9,73.0,HEALTHY,replay,2.5,0.0
2025-03-02T03:00:00+00:00,AWS-KOL-103,23.0,1006.1,77.0,False,,low,1.7,NORMAL,23.6,1006.3,69.0,HEALTHY,replay,2.9,0.0
2025-03-02T04:00:00+00:00,AWS-KOL-103,22.5,1006.4,75.0,False,,low,1.7,NORMAL,23.1,1006.5,65.0,HEALTHY,replay,2.8,0.0
2025-03-02T05:00:00+00:00,AWS-KOL-103,21.9,1006.9,74.0,False,,low,1.9,NORMAL,22.6,1007.2,63.0,HEALTHY,replay,3.2,0.0
2025-03-02T06:00:00+00:00,AWS-KOL-103,23.1,1007.7,74.0,False,,low,2.7,NORMAL,23.5,1007.9,67.0,HEALTHY,replay,4.5,0.0
2025-03-02T07:00:00+00:00,AWS-KOL-103,24.8,1008.6,69.0,False,,low,2.8,NORMAL,25.0,1008.8,67.0,HEALTHY,replay,4.7,0.0
2025-03-02T08:00:00+00:00,AWS-KOL-103,27.0,1009.4,60.0,False,,low,2.1,NORMAL,27.2,1009.5,59.0,HEALTHY,replay,3.5,0.0
2025-03-02T09:00:00+00:00,AWS-KOL-103,29.1,1009.7,57.0,False,,low,2.2,NORMAL,29.3,1009.8,52.0,HEALTHY,replay,3.7,0.0
2025-03-02T10:00:00+00:00,AWS-KOL-103,31.0,1009.5,53.0,False,,low,1.2,NORMAL,31.1,1009.6,50.0,HEALTHY,replay,2.0,0.0
2025-03-02T11:00:00+00:00,AWS-KOL-103,32.7,1008.6,46.0,False,,low,1.8,NORMAL,32.7,1008.6,44.0,HEALTHY,replay,3.0,0.0
2025-03-02T12:00:00+00:00,AWS-KOL-103,33.8,1007.3,40.0,False,,low,4.0,NORMAL,33.8,1007.3,39.0,HEALTHY,replay,6.6,0.0
2025-03-02T13:00:00+00:00,AWS-KOL-103,34.4,1005.8,35.0,False,,low,8.4,NORMAL,34.3,1005.9,37.0,HEALTHY,replay,14.0,0.0
2025-03-02T14:00:00+00:00,AWS-KOL-103,34.4,1004.9,32.0,False,,low,4.6,NORMAL,34.4,1005.0,35.0,HEALTHY,replay,7.6,0.0
2025-03-02T15:00:00+00:00,AWS-KOL-103,33.2,1004.9,39.0,False,,low,2.2,NORMAL,33.5,1004.9,38.0,HEALTHY,replay,3.7,0.0
2025-03-02T16:00:00+00:00,AWS-KOL-103,32.1,1005.0,43.0,False,,low,1.3,NORMAL,31.6,1005.1,41.0,HEALTHY,replay,2.1,0.0
2025-03-02T17:00:00+00:00,AWS-KOL-103,30.2,1005.1,53.0,False,,low,2.8,NORMAL,31.4,1005.3,47.0,HEALTHY,replay,4.7,0.0
2025-03-02T18:00:00+00:00,AWS-KOL-103,28.5,1005.8,59.0,False,,low,1.4,NORMAL,30.4,1005.9,59.0,HEALTHY,replay,2.4,0.0
2025-03-02T19:00:00+00:00,AWS-KOL-103,27.8,1006.4,60.0,False,,low,0.8,NORMAL,29.7,1007.1,59.0,HEALTHY,replay,1.3,0.0
2025-03-02T20:00:00+00:00,AWS-KOL-103,27.7,1007.3,64.0,False,,low,0.6,NORMAL,27.7,1007.5,71.0,HEALTHY,replay,1.0,0.0
2025-03-02T21:00:00+00:00,AWS-KOL-103,26.1,1008.0,77.0,False,,low,1.4,NORMAL,26.8,1008.2,76.0,HEALTHY,replay,2.3,0.0
2025-03-02T22:00:00+00:00,AWS-KOL-103,25.7,1008.5,80.0,False,,low,0.6,NORMAL,26.1,1008.8,81.0,HEALTHY,replay,1.0,0.0
2025-03-02T23:00:00+00:00,AWS-KOL-103,25.4,1008.4,82.0,False,,low,0.2,NORMAL,25.8,1008.6,83.0,HEALTHY,replay,0.4,0.0
2025-03-03T00:00:00+00:00,AWS-KOL-103,25.2,1008.2,81.0,False,,low,0.2,NORMAL,25.4,1008.1,84.0,HEALTHY,replay,0.4,0.0
2025-03-03T01:00:00+00:00,AWS-KOL-103,24.6,1007.5,83.0,False,,low,0.1,NORMAL,25.1,1007.8,84.0,HEALTHY,replay,0.2,0.0
2025-03-03T02:00:00+00:00,AWS-KOL-103,23.3,1007.1,89.0,False,,low,0.2,NORMAL,24.7,1007.2,85.0,HEALTHY,replay,0.3,0.0
2025-03-03T03:00:00+00:00,AWS-KOL-103,22.8,1007.2,89.0,False,,low,0.2,NORMAL,24.3,1007.4,87.0,HEALTHY,replay,0.3,0.0
2025-03-03T04:00:00+00:00,AWS-KOL-103,22.1,1007.4,91.0,False,,low,0.2,NORMAL,23.6,1007.5,88.0,HEALTHY,replay,0.4,0.0
2025-03-03T05:00:00+00:00,AWS-KOL-103,21.5,1008.2,90.0,False,,low,0.2,NORMAL,23.0,1008.4,90.0,HEALTHY,replay,0.4,0.0
2025-03-03T06:00:00+00:00,AWS-KOL-103,24.2,1009.3,83.0,False,,low,0.9,NORMAL,24.5,1009.4,87.0,HEALTHY,replay,1.6,0.0
2025-03-03T07:00:00+00:00,AWS-KOL-103,26.2,1010.4,70.0,False,,low,1.2,NORMAL,26.5,1010.5,73.0,HEALTHY,replay,2.0,0.0
2025-03-03T08:00:00+00:00,AWS-KOL-103,28.0,1011.4,57.0,False,,low,4.1,NORMAL,28.7,1011.4,53.0,HEALTHY,replay,6.8,0.0
2025-03-03T09:00:00+00:00,AWS-KOL-103,29.8,1011.4,43.0,False,,low,10.8,NORMAL,30.8,1011.4,41.0,HEALTHY,replay,18.1,0.0
2025-03-03T10:00:00+00:00,AWS-KOL-103,30.9,1011.4,36.0,False,,low,8.3,NORMAL,32.1,1011.4,32.0,HEALTHY,replay,13.9,0.0
2025-03-03T11:00:00+00:00,AWS-KOL-103,32.2,1010.2,35.0,False,,low,4.5,NORMAL,33.0,1010.2,30.0,HEALTHY,replay,7.5,0.0
2025-03-03T12:00:00+00:00,AWS-KOL-103,32.8,1008.9,33.0,False,,low,2.3,NORMAL,33.8,1008.8,29.0,HEALTHY,replay,3.8,0.0
2025-03-03T13:00:00+00:00,AWS-KOL-103,33.1,1007.6,33.0,False,,low,1.8,NORMAL,33.9,1007.6,30.0,HEALTHY,replay,3.1,0.0
2025-03-03T14:00:00+00:00,AWS-KOL-103,32.9,1006.7,33.0,False,,low,1.5,NORMAL,33.8,1006.6,31.0,HEALTHY,replay,2.4,0.0
2025-03-03T15:00:00+00:00,AWS-KOL-103,32.5,1005.8,35.0,False,,low,1.1,NORMAL,33.3,1005.8,33.0,HEALTHY,replay,1.9,0.0
2025-03-03T16:00:00+00:00,AWS-KOL-103,31.9,1006.1,37.0,False,,low,0.5,NORMAL,32.5,1006.1,35.0,HEALTHY,replay,0.9,0.0
2025-03-03T17:00:00+00:00,AWS-KOL-103,29.8,1006.8,50.0,False,,low,0.7,NORMAL,31.1,1007.0,39.0,HEALTHY,replay,1.2,0.0
2025-03-03T18:00:00+00:00,AWS-KOL-103,28.1,1007.4,49.0,False,,low,0.4,NORMAL,29.9,1007.6,43.0,HEALTHY,replay,0.6,0.0
2025-03-03T19:00:00+00:00,AWS-KOL-103,28.1,1008.1,48.0,False,,low,0.3,NORMAL,29.5,1008.3,44.0,HEALTHY,replay,0.5,0.0
2025-03-03T20:00:00+00:00,AWS-KOL-103,27.3,1008.4,51.0,False,,low,0.2,NORMAL,28.6,1008.6,48.0,HEALTHY,replay,0.3,0.0
2025-03-03T21:00:00+00:00,AWS-KOL-103,26.5,1008.5,54.0,False,,low,0.2,NORMAL,27.7,1008.8,50.0,HEALTHY,replay,0.3,0.0
2025-03-03T22:00:00+00:00,AWS-KOL-103,26.2,1008.6,56.0,False,,low,0.2,NORMAL,26.2,1008.9,67.0,HEALTHY,replay,0.4,0.0
2025-03-03T23:00:00+00:00,AWS-KOL-103,24.7,1008.5,73.0,False,,low,1.7,NORMAL,25.5,1008.7,84.0,HEALTHY,replay,2.8,0.0
2025-03-04T00:00:00+00:00,AWS-KOL-103,23.7,1008.6,87.0,False,,low,6.3,NORMAL,24.9,1008.6,90.0,HEALTHY,replay,10.6,0.0
2025-03-04T01:00:00+00:00,AWS-KOL-103,23.5,1008.2,87.0,False,,low,0.7,NORMAL,24.0,1008.3,94.0,HEALTHY,replay,1.1,0.0
2025-03-04T02:00:00+00:00,AWS-KOL-103,22.6,1007.9,87.0,False,,low,0.3,NORMAL,23.2,1007.9,95.0,HEALTHY,replay,0.5,0.0
2025-03-04T03:00:00+00:00,AWS-KOL-103,22.1,1007.8,85.0,False,,low,0.2,NORMAL,23.13,1008.1,89.0,HEALTHY,replay,0.4,0.0
2025-03-04T04:00:00+00:00,AWS-KOL-103,22.0,1008.2,84.0,False,,low,0.2,NORMAL,23.11,1008.3,84.0,HEALTHY,replay,0.4,0.0
2025-03-04T05:00:00+00:00,AWS-KOL-103,21.4,1008.8,85.0,False,,low,0.2,NORMAL,23.09,1008.9,78.0,HEALTHY,replay,0.3,0.0
2025-03-04T06:00:00+00:00,AWS-KOL-103,22.5,1010.1,72.0,False,,low,1.6,NORMAL,23.06,1010.2,67.0,HEALTHY,replay,2.7,0.0
2025-03-04T07:00:00+00:00,AWS-KOL-103,24.8,1011.0,62.0,False,,low,1.2,NORMAL,23.7,1011.1,59.0,HEALTHY,replay,2.0,0.0
2025-03-04T08:00:00+00:00,AWS-KOL-103,27.8,1011.6,45.0,False,,low,11.1,NORMAL,26.7,1011.6,44.0,HEALTHY,replay,18.4,0.0
2025-03-04T09:00:00+00:00,AWS-KOL-103,30.0,1011.7,29.0,False,,low,24.4,NORMAL,29.0,1011.7,28.0,HEALTHY,replay,40.6,0.0
2025-03-04T10:00:00+00:00,AWS-KOL-103,31.0,1011.7,26.0,False,,low,4.6,NORMAL,30.0,1011.7,26.0,HEALTHY,replay,7.7,0.0
2025-03-04T11:00:00+00:00,AWS-KOL-103,31.7,1010.7,25.0,False,,low,4.3,NORMAL,32.0,1010.7,25.0,HEALTHY,replay,7.2,0.0
2025-03-04T12:00:00+00:00,AWS-KOL-103,32.3,1009.3,24.0,False,,low,4.7,NORMAL,32.6,1009.3,23.0,HEALTHY,replay,7.9,0.0
2025-03-04T13:00:00+00:00,AWS-KOL-103,32.5,1008.3,23.0,False,,low,3.8,NORMAL,32.9,1008.3,21.0,HEALTHY,replay,6.3,0.0
2025-03-04T14:00:00+00:00,AWS-KOL-103,32.5,1007.4,24.0,False,,low,1.9,NORMAL,32.6,1007.4,22.0,HEALTHY,replay,3.2,0.0
2025-03-04T15:00:00+00:00,AWS-KOL-103,31.9,1006.8,26.0,False,,low,1.3,NORMAL,32.1,1006.8,24.0,HEALTHY,replay,2.2,0.0
2025-03-04T16:00:00+00:00,AWS-KOL-103,31.0,1006.8,28.0,False,,low,0.5,NORMAL,31.3,1006.8,26.0,HEALTHY,replay,0.9,0.0
2025-03-04T17:00:00+00:00,AWS-KOL-103,28.9,1007.1,38.0,False,,low,1.0,NORMAL,30.0,1007.2,40.0,HEALTHY,replay,1.7,0.0
2025-03-04T18:00:00+00:00,AWS-KOL-103,28.4,1007.3,38.0,False,,low,0.3,NORMAL,29.3,1007.4,34.0,HEALTHY,replay,0.4,0.0
2025-03-04T19:00:00+00:00,AWS-KOL-103,26.9,1008.1,41.0,False,,low,0.5,NORMAL,28.7,1008.3,35.0,HEALTHY,replay,0.8,0.0
2025-03-04T20:00:00+00:00,AWS-KOL-103,25.5,1008.5,47.0,False,,low,0.3,NORMAL,27.2,1008.7,42.0,HEALTHY,replay,0.5,0.0
2025-03-04T21:00:00+00:00,AWS-KOL-103,24.3,1008.8,54.0,False,,low,0.4,NORMAL,26.3,1008.9,49.0,HEALTHY,replay,0.7,0.0
2025-03-04T22:00:00+00:00,AWS-KOL-103,23.6,1008.3,57.0,False,,low,0.2,NORMAL,25.7,1008.6,51.0,HEALTHY,replay,0.3,0.0
2025-03-04T23:00:00+00:00,AWS-KOL-103,23.9,1008.3,55.0,False,,low,0.1,NORMAL,25.4,1008.5,51.0,HEALTHY,replay,0.2,0.0
2025-03-05T00:00:00+00:00,AWS-KOL-103,23.5,1008.0,56.0,False,,low,0.4,NORMAL,24.9,1008.2,54.0,HEALTHY,replay,0.6,0.0
2025-03-05T01:00:00+00:00,AWS-KOL-103,22.9,1007.7,59.0,False,,low,0.2,NORMAL,24.1,1007.8,57.0,HEALTHY,replay,0.4,0.0
2025-03-05T02:00:00+00:00,AWS-KOL-103,22.6,1007.6,59.0,False,,low,0.2,NORMAL,23.0,1007.7,60.0,HEALTHY,replay,0.4,0.0
2025-03-05T03:00:00+00:00,AWS-KOL-103,21.9,1007.4,61.0,False,,low,0.2,NORMAL,22.4,1007.5,63.0,HEALTHY,replay,0.4,0.0
2025-03-05T04:00:00+00:00,AWS-KOL-103,21.3,1007.7,66.0,False,,low,0.2,NORMAL,22.0,1007.8,66.0,HEALTHY,replay,0.3,0.0
2025-03-05T05:00:00+00:00,AWS-KOL-103,20.8,1008.1,69.0,False,,low,0.3,NORMAL,21.5,1008.3,67.0,HEALTHY,replay,0.5,0.0
2025-03-05T06:00:00+00:00,AWS-KOL-103,21.6,1009.4,70.0,False,,low,0.3,NORMAL,22.2,1009.6,68.0,HEALTHY,replay,0.5,0.0
2025-03-05T07:00:00+00:00,AWS-KOL-103,24.2,1010.0,61.0,False,,low,0.2,NORMAL,24.2,1010.2,59.0,HEALTHY,replay,0.4,0.0
2025-03-05T08:00:00+00:00,AWS-KOL-103,27.4,1010.5,47.0,False,,low,1.6,NORMAL,27.2,1010.6,46.0,HEALTHY,replay,2.6,0.0
2025-03-05T09:00:00+00:00,AWS-KOL-103,29.5,1010.4,36.0,False,,low,2.1,NORMAL,29.8,1010.4,33.0,HEALTHY,replay,3.6,0.0
2025-03-05T10:00:00+00:00,AWS-KOL-103,30.7,1010.2,31.0,False,,low,1.0,NORMAL,31.0,1010.3,29.0,HEALTHY,replay,1.6,0.0
2025-03-05T11:00:00+00:00,AWS-KOL-103,31.5,1009.2,30.0,False,,low,1.1,NORMAL,31.8,1010.1,28.0,HEALTHY,replay,1.9,0.0
2025-03-05T12:00:00+00:00,AWS-KOL-103,31.9,1008.0,29.0,False,,low,1.0,NORMAL,32.1,1008.9,28.0,HEALTHY,replay,1.6,0.0
2025-03-05T13:00:00+00:00,AWS-KOL-103,32.1,1006.9,29.0,False,,low,1.5,NORMAL,32.4,1007.7,28.0,HEALTHY,replay,2.4,0.0
2025-03-05T14:00:00+00:00,AWS-KOL-103,32.0,1005.6,29.0,False,,low,7.0,NORMAL,32.4,1005.71,28.0,HEALTHY,replay,11.6,0.0
2025-03-05T15:00:00+00:00,AWS-KOL-103,31.5,1005.3,31.0,False,,low,1.2,NORMAL,32.1,1005.2,29.0,HEALTHY,replay,2.0,0.0
2025-03-05T16:00:00+00:00,AWS-KOL-103,30.5,1005.3,32.0,False,,low,0.9,NORMAL,31.1,1005.3,31.0,HEALTHY,replay,1.5,0.0
2025-03-05T17:00:00+00:00,AWS-KOL-103,28.8,1005.6,37.0,False,,low,0.4,NORMAL,29.9,1005.7,35.0,HEALTHY,replay,0.7,0.0
2025-03-05T18:00:00+00:00,AWS-KOL-103,28.1,1006.4,43.0,False,,low,0.3,NORMAL,29.1,1006.6,50.0,HEALTHY,replay,0.5,0.0
2025-03-05T19:00:00+00:00,AWS-KOL-103,27.1,1007.2,47.0,False,,low,0.2,NORMAL,28.8,1007.3,45.0,HEALTHY,replay,0.3,0.0
2025-03-05T20:00:00+00:00,AWS-KOL-103,26.2,1007.8,49.0,False,,low,0.1,NORMAL,28.5,1008.1,44.0,HEALTHY,replay,0.2,0.0
2025-03-05T21:00:00+00:00,AWS-KOL-103,25.1,1008.6,55.0,False,,low,0.2,NORMAL,26.6,1008.6,62.0,HEALTHY,replay,0.3,0.0
2025-03-05T22:00:00+00:00,AWS-KOL-103,24.8,1008.9,58.0,False,,low,0.1,NORMAL,24.9,1009.1,74.0,HEALTHY,replay,0.2,0.0
2025-03-05T23:00:00+00:00,AWS-KOL-103,23.9,1008.9,59.0,False,,low,0.1,NORMAL,24.0,1009.1,71.0,HEALTHY,replay,0.1,0.0
2025-03-06T00:00:00+00:00,AWS-KOL-103,23.0,1008.4,69.0,False,,low,0.2,NORMAL,23.3,1008.7,76.0,HEALTHY,replay,0.4,0.0
2025-03-06T01:00:00+00:00,AWS-KOL-103,22.0,1008.4,76.0,False,,low,0.4,NORMAL,22.8,1008.3,80.0,HEALTHY,replay,0.7,0.0
2025-03-06T02:00:00+00:00,AWS-KOL-103,20.8,1008.5,73.0,False,,low,0.7,NORMAL,22.0,1008.4,76.0,HEALTHY,replay,1.1,0.0
2025-03-06T03:00:00+00:00,AWS-KOL-103,20.3,1008.6,60.0,False,,low,1.2,NORMAL,21.4,1008.5,61.0,HEALTHY,replay,2.1,0.0
2025-03-06T04:00:00+00:00,AWS-KOL-103,19.7,1009.1,54.0,False,,low,0.6,NORMAL,21.1,1009.1,50.0,HEALTHY,replay,0.9,0.0
2025-03-06T05:00:00+00:00,AWS-KOL-103,19.4,1010.0,49.0,False,,low,0.5,NORMAL,20.6,1010.0,46.0,HEALTHY,replay,0.8,0.0
2025-03-06T06:00:00+00:00,AWS-KOL-103,19.6,1011.3,53.0,False,,low,1.6,NORMAL,20.3,1011.4,48.0,HEALTHY,replay,2.6,0.0
2025-03-06T07:00:00+00:00,AWS-KOL-103,21.4,1012.3,48.0,False,,low,5.0,NORMAL,21.7,1012.4,42.0,HEALTHY,replay,8.4,0.0
2025-03-06T08:00:00+00:00,AWS-KOL-103,23.7,1012.8,39.0,False,,low,3.9,NORMAL,24.0,1013.0,35.0,HEALTHY,replay,6.5,0.0
2025-03-06T09:00:00+00:00,AWS-KOL-103,25.5,1013.0,32.0,False,,low,6.8,NORMAL,25.8,1013.2,29.0,HEALTHY,replay,11.3,0.0
2025-03-06T10:00:00+00:00,AWS-KOL-103,26.9,1012.5,29.0,False,,low,2.5,NORMAL,27.2,1012.6,26.0,HEALTHY,replay,4.1,0.0
2025-03-06T11:00:00+00:00,AWS-KOL-103,27.9,1011.8,27.0,False,,low,1.7,NORMAL,28.3,1011.8,24.0,HEALTHY,replay,2.9,0.0
2025-03-06T12:00:00+00:00,AWS-KOL-103,28.6,1010.8,26.0,False,,low,2.1,NORMAL,29.0,1010.7,24.0,HEALTHY,replay,3.5,0.0
2025-03-06T13:00:00+00:00,AWS-KOL-103,29.1,1009.9,25.0,False,,low,2.3,NORMAL,29.5,1009.8,23.0,HEALTHY,replay,3.8,0.0
2025-03-06T14:00:00+00:00,AWS-KOL-103,29.2,1009.1,24.0,False,,low,2.3,NORMAL,29.5,1009.0,22.0,HEALTHY,replay,3.9,0.0
2025-03-06T15:00:00+00:00,AWS-KOL-103,28.7,1008.7,24.0,False,,low,2.4,NORMAL,29.0,1008.6,22.0,HEALTHY,replay,4.1,0.0
2025-03-06T16:00:00+00:00,AWS-KOL-103,27.8,1008.7,26.0,False,,low,1.9,NORMAL,28.2,1008.7,23.0,HEALTHY,replay,3.1,0.0
2025-03-06T17:00:00+00:00,AWS-KOL-103,25.6,1009.0,33.0,False,,low,2.0,NORMAL,26.9,1009.1,26.0,HEALTHY,replay,3.3,0.0
2025-03-06T18:00:00+00:00,AWS-KOL-103,24.0,1009.7,38.0,False,,low,1.3,NORMAL,25.6,1009.8,33.0,HEALTHY,replay,2.1,0.0
2025-03-06T19:00:00+00:00,AWS-KOL-103,23.1,1010.3,43.0,False,,low,1.4,NORMAL,24.6,1010.5,41.0,HEALTHY,replay,2.3,0.0
2025-03-06T20:00:00+00:00,AWS-KOL-103,22.4,1010.8,46.0,False,,low,0.5,NORMAL,23.9,1011.1,42.0,HEALTHY,replay,0.9,0.0
2025-03-06T21:00:00+00:00,AWS-KOL-103,21.1,1010.6,53.0,False,,low,0.6,NORMAL,23.1,1010.8,48.0,HEALTHY,replay,1.0,0.0
2025-03-06T22:00:00+00:00,AWS-KOL-103,20.0,1010.3,58.0,False,,low,0.6,NORMAL,22.1,1010.3,53.0,HEALTHY,replay,1.1,0.0
2025-03-06T23:00:00+00:00,AWS-KOL-103,19.6,1009.8,58.0,False,,low,0.3,NORMAL,21.2,1009.9,56.0,HEALTHY,replay,0.5,0.0
2025-03-07T00:00:00+00:00,AWS-KOL-103,19.6,1009.5,59.0,False,,low,0.3,NORMAL,20.7,1009.6,59.0,HEALTHY,replay,0.4,0.0
2025-03-07T01:00:00+00:00,AWS-KOL-103,18.6,1008.8,62.0,False,,low,0.2,NORMAL,20.3,1008.8,59.0,HEALTHY,replay,0.4,0.0
2025-03-07T02:00:00+00:00,AWS-KOL-103,17.7,1008.3,65.0,False,,low,0.2,NORMAL,20.0,1008.3,62.4,HEALTHY,replay,0.3,0.0
2025-03-07T03:00:00+00:00,AWS-KOL-103,17.6,1008.0,67.0,False,,low,0.2,NORMAL,19.1,1008.1,59.57,HEALTHY,replay,0.3,0.0
2025-03-07T04:00:00+00:00,AWS-KOL-103,17.4,1008.3,70.0,False,,low,0.4,NORMAL,18.7,1008.4,64.0,HEALTHY,replay,0.7,0.0
2025-03-07T05:00:00+00:00,AWS-KOL-103,17.0,1008.7,77.0,False,,low,1.0,NORMAL,18.3,1008.8,69.99,HEALTHY,replay,1.6,0.0
2025-03-07T06:00:00+00:00,AWS-KOL-103,18.0,1009.7,75.0,False,,low,0.6,NORMAL,19.0,1009.7,71.22,HEALTHY,replay,1.0,0.0
2025-03-07T07:00:00+00:00,AWS-KOL-103,20.9,1010.5,60.0,False,,low,0.9,NORMAL,20.5,1010.6,62.47,HEALTHY,replay,1.5,0.0
2025-03-07T08:00:00+00:00,AWS-KOL-103,24.2,1011.1,44.0,False,,low,3.6,NORMAL,23.5,1011.3,47.75,HEALTHY,replay,5.9,0.0
2025-03-07T09:00:00+00:00,AWS-KOL-103,26.8,1011.1,34.0,False,,low,4.9,NORMAL,26.5,1011.3,37.04,HEALTHY,replay,8.1,0.0
2025-03-07T10:00:00+00:00,AWS-KOL-103,28.6,1011.0,28.0,False,,low,1.6,NORMAL,28.6,1011.1,29.34,HEALTHY,replay,2.7,0.0
2025-03-07T11:00:00+00:00,AWS-KOL-103,29.8,1009.8,25.0,False,,low,4.5,NORMAL,29.9,1009.9,26.66,HEALTHY,replay,7.5,0.0
2025-03-07T12:00:00+00:00,AWS-KOL-103,30.5,1008.5,23.0,False,,low,3.9,NORMAL,30.6,1008.6,26.0,HEALTHY,replay,6.6,0.0
2025-03-07T13:00:00+00:00,AWS-KOL-103,30.7,1007.2,23.0,False,,low,2.5,NORMAL,30.9,1007.3,26.35,HEALTHY,replay,4.2,0.0
2025-03-07T14:00:00+00:00,AWS-KOL-103,30.6,1006.3,23.0,False,,low,2.5,NORMAL,30.8,1006.3,27.72,HEALTHY,replay,4.1,0.0
2025-03-07T15:00:00+00:00,AWS-KOL-103,30.0,1006.0,26.0,False,,low,1.8,NORMAL,30.1,1006.0,31.1,HEALTHY,replay,3.0,0.0
2025-03-07T16:00:00+00:00,AWS-KOL-103,28.8,1006.3,31.0,False,,low,1.0,NORMAL,29.4,1006.3,34.49,HEALTHY,replay,1.6,0.0
2025-03-07T17:00:00+00:00,AWS-KOL-103,27.3,1006.7,36.0,False,,low,0.3,NORMAL,28.3,1006.7,38.9,HEALTHY,replay,0.5,0.0
2025-03-07T18:00:00+00:00,AWS-KOL-103,26.0,1006.9,45.0,False,,low,0.9,NORMAL,27.3,1007.1,50.32,HEALTHY,replay,1.5,0.0
2025-03-07T19:00:00+00:00,AWS-KOL-103,25.3,1007.7,44.0,False,,low,0.4,NORMAL,27.2,1007.8,49.76,HEALTHY,replay,0.6,0.0
2025-03-07T20:00:00+00:00,AWS-KOL-103,24.4,1008.2,46.0,False,,low,0.1,NORMAL,26.1,1008.6,47.2,HEALTHY,replay,0.2,0.0
2025-03-07T21:00:00+00:00,AWS-KOL-103,23.4,1008.3,48.0,False,,low,0.1,NORMAL,24.8,1008.6,57.66,HEALTHY,replay,0.2,0.0
2025-03-07T22:00:00+00:00,AWS-KOL-103,22.7,1008.2,56.0,False,,low,0.7,NORMAL,23.6,1008.5,65.14,HEALTHY,replay,1.1,0.0
2025-03-07T23:00:00+00:00,AWS-KOL-103,21.7,1008.0,63.0,False,,low,0.3,NORMAL,22.8,1008.3,70.62,HEALTHY,replay,0.6,0.0
2025-03-08T00:00:00+00:00,AWS-KOL-103,21.1,1007.9,69.0,False,,low,0.5,NORMAL,22.2,1008.1,79.12,HEALTHY,replay,0.8,0.0
2025-03-08T01:00:00+00:00,AWS-KOL-103,20.5,1007.7,78.0,False,,low,1.1,NORMAL,21.6,1007.8,86.63,HEALTHY,replay,1.8,0.0
2025-03-08T02:00:00+00:00,AWS-KOL-103,19.6,1007.5,86.0,False,,low,1.9,NORMAL,21.1,1007.5,93.0,HEALTHY,replay,3.1,0.0
2025-03-08T03:00:00+00:00,AWS-KOL-103,18.7,1007.0,90.0,False,,low,0.7,NORMAL,20.2,1007.0,95.0,HEALTHY,replay,1.2,0.0
