timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-18 22:00:00,25.3,957.0,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 23:00:00,24.7,956.5,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 00:00:00,77.72262406461157,956.0,28.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-03-19 01:00:00,22.7,955.7,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 02:00:00,21.7,955.1,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 03:00:00,21.0,954.9,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 04:00:00,20.5,954.9,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 05:00:00,20.2,955.3,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 06:00:00,20.0,956.6,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 07:00:00,21.1,957.6,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 08:00:00,24.0,958.7,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 09:00:00,27.1,959.3,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 10:00:00,30.1,959.5,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 11:00:00,32.6,959.0,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 12:00:00,34.1,958.2,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 13:00:00,34.8,957.3,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 14:00:00,35.2,956.1,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 15:00:00,36.1,955.1,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 16:00:00,35.8,954.8,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 17:00:00,34.8,954.4,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 18:00:00,32.7,955.0,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 19:00:00,31.3,955.6,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 20:00:00,30.4,956.2,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 21:00:00,29.9,956.8,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 22:00:00,27.1,957.6,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 23:00:00,25.8,957.5,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 00:00:00,24.8,957.5,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 01:00:00,24.2,956.9,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 02:00:00,23.3,956.7,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 03:00:00,23.0,956.4,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 04:00:00,22.6,956.2,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 05:00:00,22.2,956.8,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-20 06:00:00,21.9,957.5,42.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 07:00:00,22.6,961.8622001541659,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 08:00:00,25.0,966.2244003083316,37.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 09:00:00,27.3,970.4866004624976,32.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 10:00:00,29.5,974.0488006166634,29.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 11:00:00,31.6,977.0110007708292,26.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 12:00:00,33.2,979.673200924995,22.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 13:00:00,34.2,982.0354010791608,19.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 14:00:00,34.5,984.2976012333268,19.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 15:00:00,35.1,986.6598013874925,17.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 16:00:00,35.5,989.5220015416584,16.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 17:00:00,33.7,993.1842016958242,17.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 18:00:00,31.1,997.44640184999,20.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 19:00:00,29.3,1001.5086020041558,31.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 20:00:00,27.6,1005.4708021583217,35.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 21:00:00,26.6,1009.2330023124874,33.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 22:00:00,25.5,1013.1952024666533,37.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-20 23:00:00,24.2,1016.6574026208192,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 00:00:00,23.5,1019.5196027749851,53.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 01:00:00,22.6,1022.5818029291509,48.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 02:00:00,22.7,1025.5440030833167,47.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 03:00:00,22.6,1028.5062032374824,42.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 04:00:00,23.1,1032.2684033916485,30.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-21 05:00:00,23.5,956.6,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 06:00:00,21.5,957.5,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 07:00:00,22.5,958.5,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 08:00:00,25.0,959.6,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 09:00:00,27.8,960.3,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 10:00:00,29.8,960.5,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 11:00:00,31.3,960.1,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 12:00:00,32.6,959.0,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 13:00:00,33.4,957.8,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 14:00:00,33.8,956.5,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 15:00:00,33.7,955.7,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 16:00:00,33.2,955.2,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 17:00:00,32.7,955.1,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 18:00:00,30.1,955.9,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 19:00:00,28.1,956.4,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 20:00:00,27.6,957.3,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 21:00:00,26.7,957.8,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 22:00:00,25.3,957.9,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-21 23:00:00,24.3,957.7,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 00:00:00,22.9,957.5,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 01:00:00,22.4,957.0,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 02:00:00,22.2,956.5,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 03:00:00,21.3,956.8,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 04:00:00,20.8,956.7,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 05:00:00,20.4,957.0,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 06:00:00,20.0,957.6,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 07:00:00,21.5,958.8,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 08:00:00,24.8,960.0,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 09:00:00,28.0,960.7,33.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-22 10:00:00,30.4,960.6667388785556,24.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-22 11:00:00,32.0,960.6348978847702,18.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-22 12:00:00,33.2,960.6594937034017,16.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-22 13:00:00,33.8,960.6763582793722,15.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-22 14:00:00,33.6,960.6717967987083,15.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-22 15:00:00,33.6,960.7396555637938,14.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-22 16:00:00,33.4,960.7669283603726,14.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-22 17:00:00,32.8,960.7689943707168,13.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-22 18:00:00,30.4,956.7,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 19:00:00,28.7,957.1,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 20:00:00,27.4,957.4,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 21:00:00,27.0,957.9,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 22:00:00,26.6,958.4,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-22 23:00:00,25.1,958.3,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 00:00:00,23.8,958.0,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 01:00:00,23.6,957.3,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 02:00:00,23.2,956.5,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 03:00:00,22.0,956.6,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 04:00:00,20.6,956.8,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 05:00:00,20.1,957.4,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 06:00:00,19.1,957.8,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 07:00:00,3043.2304243813696,959.0379420699069,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-23 08:00:00,3046.43042438137,960.3356668384157,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-23 09:00:00,3049.93042438137,962.1693129532676,89.46048224765732,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-23 10:00:00,3052.93042438137,959.8329099920187,62.95366872028908,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-23 11:00:00,32.6,960.9,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 12:00:00,33.4,960.0,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 13:00:00,34.1,958.8,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 14:00:00,34.5,957.8,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 15:00:00,34.4,957.1,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 16:00:00,33.7,957.0,8.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 17:00:00,32.5,957.1,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 18:00:00,30.6,957.8,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 19:00:00,29.6,958.1,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 20:00:00,28.8,958.7,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 21:00:00,26.6,958.9,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 22:00:00,25.6,959.1,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-23 23:00:00,24.2,959.0,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 00:00:00,23.2,958.5,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 01:00:00,22.3,958.0,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 02:00:00,21.3,957.4,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 03:00:00,20.5,957.3,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 04:00:00,20.1,957.3,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 05:00:00,20.2,957.7,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 06:00:00,20.7,958.7,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 07:00:00,21.9,959.9,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 08:00:00,3305.16618759066,962.7935586979096,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-24 09:00:00,3308.5661875906594,962.706551410274,82.71686792136376,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-24 10:00:00,3311.3661875906596,962.17907176102,59.083474055668844,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-24 11:00:00,3313.2661875906597,960.4259436154682,44.31260380945169,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-24 12:00:00,3314.3661875906596,958.1890582457919,38.40425569987764,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-24 13:00:00,34.3,958.9,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 14:00:00,34.8,957.7,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 15:00:00,34.8,956.8,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 16:00:00,34.5,956.4,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 17:00:00,33.5,956.4,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 18:00:00,30.8,956.8,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 19:00:00,29.5,957.2,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 20:00:00,28.2,957.6,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 21:00:00,27.5,957.8,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 22:00:00,26.5,957.8,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-24 23:00:00,25.1,957.4,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 00:00:00,23.5,956.7,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 01:00:00,22.2,955.9,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 02:00:00,21.2,955.1,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 03:00:00,21.0,954.9,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 04:00:00,21.0,954.8,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 05:00:00,20.6,954.7,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 06:00:00,21.2,955.9,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 07:00:00,22.6,956.8,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 08:00:00,25.7,957.8,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 09:00:00,29.3,958.5,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 10:00:00,32.3,958.5,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 11:00:00,34.1,957.8,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 12:00:00,35.3,956.9,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 13:00:00,35.9,955.5,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 14:00:00,36.1,954.4,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 15:00:00,36.0,953.5,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 16:00:00,35.4,953.1,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 17:00:00,34.4,952.9,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 18:00:00,32.0,953.1,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 19:00:00,30.5,953.1,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 20:00:00,28.8,953.8,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 21:00:00,28.0,954.2,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 22:00:00,27.4,954.1,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-25 23:00:00,25.8,953.3,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 00:00:00,25.3,952.5,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 01:00:00,24.3,952.2,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 02:00:00,24.1,951.7,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 03:00:00,23.8,951.2,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 04:00:00,22.6,951.0,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 05:00:00,22.4,951.9,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 06:00:00,22.1,952.6,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 07:00:00,24.2,953.8,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 08:00:00,27.5,955.1,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 09:00:00,31.6,956.0,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 10:00:00,34.4,956.0,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 11:00:00,35.6,955.7,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 12:00:00,36.6,954.9,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 13:00:00,37.2,953.8,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 14:00:00,37.6,952.6,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 15:00:00,37.9,951.8,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 16:00:00,37.6,951.4,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-26 17:00:00,36.6,951.5,9.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-26 18:00:00,33.0,951.5,8.906814704940677,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-26 19:00:00,31.3,951.9,8.99310610095293,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-26 20:00:00,30.0,952.5,9.000931339035848,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-26 21:00:00,30.1,953.1,8.930146988417782,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-26 22:00:00,29.2,953.1,9.016266762685825,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-26 23:00:00,28.6,953.0,8.981748638888524,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-27 00:00:00,28.7,952.8,9.011306477903203,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-27 01:00:00,28.1,952.3,8.836922926925313,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-27 02:00:00,26.9,951.6,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 03:00:00,26.4,951.6,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 04:00:00,25.8,951.7,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 05:00:00,25.6,952.2,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 06:00:00,25.4,953.1,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 07:00:00,26.6,953.9,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 08:00:00,29.4,955.1,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 09:00:00,32.7,955.7,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 10:00:00,35.1,955.9,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 11:00:00,36.7,955.3,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 12:00:00,37.8,954.4,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 13:00:00,38.3,953.6,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 14:00:00,38.3,952.4,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 15:00:00,38.4,951.8,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 16:00:00,38.3,951.1,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 17:00:00,37.0,951.0,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 18:00:00,34.7,951.0,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 19:00:00,32.4,951.3,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 20:00:00,30.7,952.3,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 21:00:00,29.7,953.2,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 22:00:00,29.3,953.4,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-27 23:00:00,28.2,953.1,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 00:00:00,27.4,952.9,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 01:00:00,27.1,952.7,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 02:00:00,26.7,952.3,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 03:00:00,26.2,952.3,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 04:00:00,25.8,952.7,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 05:00:00,25.1,953.3,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 06:00:00,24.9,954.1,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 07:00:00,25.8,955.1,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 08:00:00,28.0,956.5,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 09:00:00,30.0,957.0,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 10:00:00,31.9,957.3,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 11:00:00,33.4,956.8,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 12:00:00,34.6,956.3,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 13:00:00,35.4,955.1,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 14:00:00,35.9,953.8,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 15:00:00,35.9,953.0,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 16:00:00,35.3,952.8,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 17:00:00,34.3,952.9,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 18:00:00,32.4,953.2,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 19:00:00,30.9,953.5,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 20:00:00,29.8,954.4,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 21:00:00,28.4,954.9,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 22:00:00,27.0,955.3,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-28 23:00:00,25.8,955.0,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 00:00:00,24.9,954.5,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 01:00:00,23.8,954.1,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 02:00:00,22.9,953.4,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 03:00:00,22.2,952.9,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 04:00:00,21.5,953.0,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 05:00:00,20.9,953.5,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 06:00:00,20.3,954.3,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 07:00:00,21.5,955.4,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 08:00:00,23.6,956.8,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 09:00:00,26.0,957.5,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 10:00:00,28.4,957.7,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 11:00:00,30.3,957.2,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 12:00:00,31.9,956.5,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 13:00:00,33.0,955.4,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 14:00:00,33.8,954.5,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 15:00:00,34.2,953.6,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 16:00:00,34.4,953.3,8.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 17:00:00,33.6,953.2,8.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 18:00:00,31.2,953.7,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 19:00:00,29.3,954.2,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 20:00:00,27.7,954.7,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 21:00:00,26.4,955.4,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 22:00:00,25.5,955.5,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-29 23:00:00,24.5,955.1,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 00:00:00,23.3,954.6,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 01:00:00,22.3,953.8,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-30 02:00:00,21.4,953.2,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
