timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-10 01:00:00,26.6,1010.6,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 02:00:00,26.4,1009.9,69,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 03:00:00,26.2,1009.5,67,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 04:00:00,26.2,1009.7,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 05:00:00,26.1,1010.1,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 06:00:00,25.6,1011.5,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 07:00:00,26.9,1012.5,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 08:00:00,28.4,1013.2,59,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 09:00:00,29.8,1013.8,49,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 10:00:00,30.5,1014.0,45,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 11:00:00,30.8,1013.5,47,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 12:00:00,30.9,1012.0,48,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 13:00:00,31.1,1010.5,46,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 14:00:00,31.5,1009.1,46,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 15:00:00,30.7,1008.6,50,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 16:00:00,29.6,1008.7,57,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 17:00:00,28.5,1009.6,60,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 18:00:00,28.2,1010.0,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 19:00:00,28.3,1011.0,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 20:00:00,27.9,1011.9,66,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 21:00:00,28.0,1013.0,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 22:00:00,27.7,1012.6,67,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 23:00:00,27.4,1012.0,69,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 00:00:00,27.4,1011.3,69,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 01:00:00,27.3,1010.4,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 02:00:00,27.2,1009.8,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 03:00:00,27.2,1009.5,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 04:00:00,27.2,1009.2,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 05:00:00,27.2,1009.5,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 06:00:00,27.2,1010.4,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 07:00:00,28.0,1011.4,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 08:00:00,29.0,1012.3,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 09:00:00,30.0,1012.9,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 10:00:00,27.0,1013.9,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 11:00:00,27.7,1012.9,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 12:00:00,29.0,1011.6,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 13:00:00,29.5,1010.9,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 14:00:00,27.4,1010.3,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 15:00:00,26.4,1010.2,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 16:00:00,26.0,1010.4,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 17:00:00,26.2,1010.4,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 18:00:00,25.1,1011.1,93,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 19:00:00,25.0,1011.7,92,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 20:00:00,25.0,1012.1,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 21:00:00,25.1,1012.9,92,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 22:00:00,24.8,1012.9,94,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 23:00:00,24.5,1011.8,94,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 00:00:00,24.4,1011.4,96,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 01:00:00,24.3,1010.4,95,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 02:00:00,24.0,1009.4,97,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 03:00:00,24.0,1008.8,97,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 04:00:00,24.0,1008.9,97,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 05:00:00,24.1,1009.4,96,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 06:00:00,24.9,1010.2,96,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 07:00:00,25.4,1010.8,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 08:00:00,27.0,1011.4,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 09:00:00,28.4,1012.0,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 10:00:00,29.6,1011.5,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 11:00:00,29.7,1010.8,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 12:00:00,30.0,1009.7,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 13:00:00,30.1,1008.8,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 14:00:00,29.9,1008.0,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 15:00:00,29.5,1007.2,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 16:00:00,28.9,1007.2,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 17:00:00,28.1,1007.6,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 18:00:00,27.4,1009.1,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 19:00:00,26.7,1010.0,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 20:00:00,26.5,1010.4,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 21:00:00,26.3,1010.9,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 22:00:00,25.8,1010.8,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 23:00:00,25.5,1010.4,93,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 00:00:00,25.2,1009.5,95,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 01:00:00,24.8,1008.7,96,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 02:00:00,24.5,1008.3,98,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 03:00:00,24.3,1008.1,98,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 04:00:00,24.0,1008.1,98,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 05:00:00,24.0,1008.6,96,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 06:00:00,24.9,1009.6,97,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 07:00:00,25.8,1010.4,92,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 08:00:00,27.8,1010.9,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 09:00:00,30.1,1011.1,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 10:00:00,31.9,1010.8,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 11:00:00,33.1,1010.0,54,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 12:00:00,33.3,1008.7,55,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 13:00:00,33.1,1007.7,55,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 14:00:00,32.3,1006.8,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 15:00:00,31.5,1006.3,62,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 16:00:00,30.5,1006.3,66,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 17:00:00,29.5,1006.4,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 18:00:00,28.3,1006.9,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 19:00:00,27.9,1007.8,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 20:00:00,27.7,1008.6,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 21:00:00,27.3,1009.3,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 22:00:00,27.0,1009.3,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 23:00:00,26.6,1009.3,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 00:00:00,26.1,1008.8,94,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 01:00:00,25.7,1008.3,95,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 02:00:00,25.1,1007.9,97,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 03:00:00,24.8,1007.6,98,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 04:00:00,24.8,1007.8,98,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 05:00:00,24.7,1008.5,97,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 06:00:00,26.1,1009.3,95,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 07:00:00,27.2,1010.6,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 08:00:00,28.8,1011.4,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 09:00:00,30.8,1011.5,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 10:00:00,32.5,1011.3,55,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 11:00:00,33.4,1010.4,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 12:00:00,33.3,1009.2,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 13:00:00,33.0,1008.2,55,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 14:00:00,32.8,1007.3,50,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 15:00:00,32.3,1006.7,51,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 16:00:00,31.2,1006.7,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 17:00:00,29.6,1007.0,69,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 18:00:00,28.3,1007.7,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 19:00:00,27.9,1008.7,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 20:00:00,27.6,1009.4,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 21:00:00,27.1,1009.9,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 22:00:00,26.8,1009.9,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 23:00:00,26.6,1009.9,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 00:00:00,26.6,1009.5,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 01:00:00,26.3,1008.9,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 02:00:00,25.9,1008.5,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 03:00:00,25.8,1008.4,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 04:00:00,25.5,1008.6,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 05:00:00,25.0,1009.1,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 06:00:00,25.4,1010.0,93,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 07:00:00,26.2,1010.8,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 08:00:00,28.4,1011.5,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 09:00:00,30.4,1011.9,60,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 10:00:00,32.3,1011.5,49,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 11:00:00,33.8,1010.8,43,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 12:00:00,34.0,1009.9,47,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 13:00:00,33.8,1009.1,47,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 14:00:00,33.4,1008.2,44,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 15:00:00,32.4,1007.7,49,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 16:00:00,31.1,1007.7,57,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 17:00:00,29.8,1008.3,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 18:00:00,28.7,1008.7,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 19:00:00,28.3,1009.6,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 20:00:00,28.2,1010.5,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 21:00:00,28.0,1011.3,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 22:00:00,27.7,1011.5,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 23:00:00,27.5,1011.3,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 00:00:00,27.1,1010.9,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 01:00:00,26.4,1010.2,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 02:00:00,26.0,1009.8,90,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 03:00:00,25.7,1009.4,92,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 04:00:00,25.4,1009.7,94,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 05:00:00,25.1,1010.3,94,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 06:00:00,25.8,1010.8,97,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 07:00:00,26.7,1011.6,92,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 08:00:00,28.6,1012.0,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 09:00:00,30.6,1012.2,66,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 10:00:00,32.2,1011.9,57,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 11:00:00,32.7,1011.5,54,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 12:00:00,32.9,1010.5,54,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 13:00:00,32.8,1009.3,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 14:00:00,32.5,1008.3,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 15:00:00,32.0,1007.6,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 16:00:00,31.1,1007.3,60,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 17:00:00,30.0,1007.6,66,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 18:00:00,29.1,1007.7,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 19:00:00,28.9,1008.6,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 20:00:00,28.6,1009.3,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 21:00:00,28.4,1010.0,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 22:00:00,28.1,1010.2,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 23:00:00,27.9,1010.0,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 00:00:00,27.6,1009.7,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 01:00:00,27.3,1009.3,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 02:00:00,26.7,1008.9,90,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 03:00:00,26.2,1008.4,93,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 04:00:00,25.9,1008.5,95,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 05:00:00,26.0,1009.0,94,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 06:00:00,27.1,1009.6,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 07:00:00,28.0,1010.6,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 08:00:00,29.7,1011.4,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 09:00:00,32.0,1011.6,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 10:00:00,33.6,1011.2,50,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 11:00:00,34.0,1010.8,49,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 12:00:00,32.8,1009.8,59,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 13:00:00,32.8,1008.8,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 14:00:00,32.5,1007.6,60,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 15:00:00,32.1,1006.8,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 16:00:00,31.5,1006.7,61,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 17:00:00,30.2,1006.9,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 18:00:00,29.0,1007.3,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 19:00:00,28.8,1008.6,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 20:00:00,28.6,1009.4,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 21:00:00,28.3,1010.3,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 22:00:00,28.1,1010.5,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 23:00:00,27.8,1010.2,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 00:00:00,27.5,1009.7,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 01:00:00,27.2,1009.0,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 02:00:00,26.8,1008.4,92,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 03:00:00,26.4,1008.2,93,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 04:00:00,26.1,1008.1,95,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 05:00:00,25.9,1008.7,95,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 06:00:00,27.2,1009.2,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 07:00:00,28.0,1009.9,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 08:00:00,29.7,1010.6,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 09:00:00,31.5,1010.8,62,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 10:00:00,32.6,1010.5,57,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 11:00:00,33.1,1009.8,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 12:00:00,33.0,1009.0,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 13:00:00,32.9,1008.2,57,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 14:00:00,32.7,1007.6,55,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 15:00:00,32.1,1007.4,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 16:00:00,31.2,1007.7,60,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 17:00:00,30.0,1007.9,67,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 18:00:00,29.1,1008.5,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 19:00:00,28.9,1009.3,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 20:00:00,28.7,1010.0,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 21:00:00,28.5,1010.9,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 22:00:00,28.2,1011.5,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 23:00:00,27.9,1011.4,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 00:00:00,27.7,1010.9,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 01:00:00,27.4,1010.3,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 02:00:00,27.2,1009.6,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 03:00:00,27.0,1009.4,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 04:00:00,26.7,1009.8,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 05:00:00,26.5,1010.3,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 06:00:00,26.4,1011.3,92,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 07:00:00,27.6,1012.3,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 08:00:00,29.5,1013.1,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 09:00:00,31.3,1013.5,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 10:00:00,32.6,1013.3,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 11:00:00,33.2,1013.0,52,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 12:00:00,33.4,1011.9,50,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 13:00:00,33.3,1010.9,51,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 14:00:00,32.7,1009.8,55,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 15:00:00,32.0,1009.3,60,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 16:00:00,31.1,1009.2,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 17:00:00,30.1,1009.4,69,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 18:00:00,29.3,1010.1,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 19:00:00,29.0,1011.1,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 20:00:00,28.9,1012.2,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 21:00:00,28.7,1012.8,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 22:00:00,28.4,1013.2,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 23:00:00,28.1,1013.0,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 00:00:00,27.8,1012.7,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 01:00:00,27.5,1012.1,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 02:00:00,27.3,1011.8,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 03:00:00,27.2,1011.5,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 04:00:00,27.2,1011.7,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 05:00:00,27.0,1012.4,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 06:00:00,27.4,1012.9,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 07:00:00,28.6,1013.6,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 08:00:00,30.2,1014.3,66,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 09:00:00,31.5,1014.7,59,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 10:00:00,32.7,1014.7,51,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 11:00:00,33.4,1013.8,47,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 12:00:00,33.6,1012.7,45,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 13:00:00,33.3,1011.7,47,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 14:00:00,32.6,1010.7,51,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 15:00:00,31.7,1010.1,57,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 16:00:00,30.9,1009.9,61,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 17:00:00,30.0,1010.0,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 18:00:00,29.4,1011.0,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 19:00:00,29.1,1011.9,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 20:00:00,29.0,1012.7,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 21:00:00,28.7,1013.4,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 22:00:00,28.5,1013.7,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-20 23:00:00,28.3,1013.4,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 00:00:00,28.1,1013.0,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 01:00:00,28.0,1012.4,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 02:00:00,27.9,1011.9,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 03:00:00,27.8,1011.7,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 04:00:00,27.7,1012.0,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 05:00:00,27.4,1012.4,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 06:00:00,28.0,1013.4,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 07:00:00,29.0,1014.0,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 08:00:00,30.3,1014.7,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 09:00:00,31.4,1014.8,59,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 10:00:00,32.3,1014.7,55,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 11:00:00,32.9,1014.1,52,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 12:00:00,33.2,1012.7,50,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 13:00:00,32.9,1011.7,52,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 14:00:00,32.4,1010.7,55,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 15:00:00,31.6,1010.0,59,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 16:00:00,30.8,1009.8,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 17:00:00,29.8,1009.9,67,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 18:00:00,29.2,1010.7,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 19:00:00,29.0,1011.1,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 20:00:00,28.8,1011.7,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 21:00:00,28.6,1012.3,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 22:00:00,28.4,1012.4,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-21 23:00:00,28.2,1012.1,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 00:00:00,28.0,1011.6,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 01:00:00,27.8,1010.9,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-22 02:00:00,27.8,1010.3,84,AWS-CHN-024,Chennai,CHN,center,False,
