timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-01-01 00:00:00,14.4,960.2,95,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 01:00:00,13.8,959.7,96,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 02:00:00,13.2,959.0,96,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 03:00:00,12.7,958.5,97,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 04:00:00,12.2,958.3,97,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 05:00:00,11.9,958.3,97,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 06:00:00,11.2,959.1,97,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 07:00:00,11.2,959.8,97,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 08:00:00,13.5,961.2,88,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 09:00:00,16.1,962.2,82,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 10:00:00,18.4,962.6,73,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 11:00:00,20.0,962.1,67,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 12:00:00,21.0,961.3,63,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 13:00:00,21.7,960.3,59,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 14:00:00,22.0,959.5,56,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 15:00:00,21.9,959.0,57,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 16:00:00,21.3,958.9,60,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 17:00:00,18.6,958.4,76,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 18:00:00,15.9,958.7,85,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 19:00:00,14.9,959.1,82,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 20:00:00,14.0,959.8,83,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 21:00:00,13.4,960.1,85,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 22:00:00,12.9,960.1,86,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-01 23:00:00,12.4,959.8,84,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 00:00:00,11.9,959.4,82,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 01:00:00,11.4,958.7,83,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 02:00:00,10.8,958.2,86,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 03:00:00,10.0,957.7,91,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 04:00:00,9.3,957.8,93,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 05:00:00,9.1,958.1,93,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 06:00:00,9.4,958.8,93,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 07:00:00,9.6,959.4,92,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 08:00:00,12.6,960.8,82,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 09:00:00,16.1,961.9,72,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 10:00:00,18.7,962.6,58,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 11:00:00,20.6,962.1,46,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 12:00:00,21.9,961.2,42,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 13:00:00,22.6,960.4,42,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 14:00:00,22.9,959.8,43,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 15:00:00,22.7,959.5,46,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 16:00:00,21.6,959.3,57,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 17:00:00,19.1,959.1,68,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 18:00:00,17.7,959.6,71,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 19:00:00,15.8,960.1,78,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 20:00:00,14.8,960.6,81,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 21:00:00,14.3,960.5,81,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 22:00:00,14.1,960.4,80,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-02 23:00:00,14.0,959.8,79,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 00:00:00,13.5,959.3,78,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 01:00:00,12.9,958.7,78,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 02:00:00,12.2,958.3,80,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 03:00:00,11.5,958.0,82,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 04:00:00,11.1,957.8,85,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 05:00:00,10.9,957.9,88,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 06:00:00,10.9,958.7,90,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 07:00:00,10.9,959.3,90,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 08:00:00,14.0,960.7,80,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 09:00:00,17.8,961.9,71,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 10:00:00,20.9,962.8,62,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 11:00:00,23.1,962.3,51,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 12:00:00,24.3,961.7,44,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 13:00:00,24.9,960.6,41,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 14:00:00,25.1,959.8,41,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 15:00:00,24.8,959.4,42,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 16:00:00,23.7,959.1,57,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 17:00:00,21.2,958.8,66,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 18:00:00,18.4,958.8,75,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 19:00:00,17.1,959.2,81,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 20:00:00,16.1,959.5,81,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 21:00:00,15.3,959.4,80,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 22:00:00,14.5,959.4,81,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-03 23:00:00,14.0,958.9,81,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 00:00:00,13.4,958.2,83,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 01:00:00,12.8,957.4,86,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 02:00:00,12.4,956.9,86,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 03:00:00,12.0,956.4,86,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 04:00:00,11.9,956.1,86,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 05:00:00,12.0,956.2,85,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 06:00:00,11.9,957.0,87,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 07:00:00,12.1,957.9,85,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 08:00:00,15.1,959.2,75,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 09:00:00,18.6,960.4,67,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 10:00:00,21.4,961.2,57,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 11:00:00,23.3,960.9,45,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 12:00:00,24.4,959.8,39,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 13:00:00,25.1,958.9,36,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 14:00:00,25.2,957.8,35,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 15:00:00,24.9,957.3,37,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 16:00:00,23.8,956.9,48,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 17:00:00,20.3,956.5,64,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 18:00:00,18.6,957.0,76,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 19:00:00,17.0,957.6,80,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 20:00:00,16.2,958.0,81,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 21:00:00,15.3,957.9,82,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 22:00:00,14.6,957.9,84,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-04 23:00:00,14.4,957.3,81,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 00:00:00,14.2,956.6,78,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 01:00:00,13.8,956.0,77,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 02:00:00,13.2,955.4,78,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 03:00:00,12.5,955.2,81,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 04:00:00,12.2,955.1,81,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 05:00:00,12.5,955.4,78,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 06:00:00,13.5,956.2,74,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 07:00:00,13.6,956.8,69,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 08:00:00,15.3,958.0,62,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 09:00:00,17.7,959.0,58,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 10:00:00,21.1,959.5,50,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 11:00:00,23.4,959.3,44,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 12:00:00,23.3,958.4,45,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 13:00:00,23.6,957.4,45,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 14:00:00,22.9,956.8,49,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 15:00:00,21.9,956.0,60,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 16:00:00,21.3,955.7,67,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 17:00:00,19.7,955.5,75,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 18:00:00,18.5,956.3,80,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 19:00:00,17.5,956.4,82,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 20:00:00,16.0,956.7,85,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 21:00:00,15.1,956.7,84,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 22:00:00,14.2,956.3,85,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-05 23:00:00,14.0,956.0,83,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 00:00:00,14.0,955.6,79,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 01:00:00,13.5,955.0,80,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 02:00:00,12.9,954.6,84,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 03:00:00,12.2,954.2,90,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 04:00:00,11.9,954.3,90,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 05:00:00,11.7,954.6,90,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 06:00:00,11.7,955.3,91,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 07:00:00,11.9,956.0,91,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 08:00:00,15.2,957.5,81,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 09:00:00,19.2,959.1,66,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 10:00:00,21.6,959.6,55,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 11:00:00,23.2,959.1,53,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 12:00:00,24.4,958.2,50,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 13:00:00,25.0,957.4,47,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 14:00:00,25.2,956.9,47,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 15:00:00,24.9,956.6,48,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 16:00:00,24.1,956.4,50,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 17:00:00,21.9,956.2,63,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 18:00:00,20.0,956.7,71,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 19:00:00,18.7,957.2,76,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 20:00:00,17.8,958.0,80,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 21:00:00,16.7,958.6,86,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 22:00:00,15.6,958.9,93,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-06 23:00:00,14.7,958.8,96,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 00:00:00,14.0,958.7,97,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 01:00:00,13.4,958.6,97,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 02:00:00,13.0,958.5,98,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 03:00:00,12.6,958.4,99,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 04:00:00,12.2,958.4,99,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 05:00:00,11.6,958.7,98,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 06:00:00,10.5,959.6,98,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 07:00:00,10.2,960.4,97,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 08:00:00,11.7,961.7,90,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 09:00:00,13.9,962.6,79,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 10:00:00,16.2,962.6,70,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 11:00:00,18.2,962.0,63,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 12:00:00,19.6,960.8,55,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 13:00:00,20.4,959.6,50,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 14:00:00,20.8,958.7,49,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 15:00:00,20.7,958.2,45,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 16:00:00,19.9,957.9,48,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 17:00:00,17.5,957.7,62,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 18:00:00,15.6,958.2,74,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 19:00:00,14.6,958.4,77,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 20:00:00,13.7,958.9,77,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 21:00:00,12.8,959.5,80,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 22:00:00,11.6,959.3,85,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-07 23:00:00,10.5,958.6,90,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 00:00:00,9.7,958.1,93,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 01:00:00,9.0,957.5,95,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 02:00:00,8.4,956.9,97,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 03:00:00,8.0,956.7,98,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 04:00:00,7.2,956.7,99,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 05:00:00,6.9,956.8,100,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 06:00:00,6.9,957.6,100,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 07:00:00,7.2,958.7,99,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 08:00:00,8.2,960.3,96,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 09:00:00,10.4,961.6,89,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 10:00:00,13.6,961.7,76,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 11:00:00,16.3,961.0,58,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 12:00:00,18.1,960.1,47,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 13:00:00,19.1,959.1,42,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 14:00:00,19.7,958.5,40,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 15:00:00,19.7,958.2,39,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 16:00:00,19.0,958.1,41,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 17:00:00,16.6,957.9,59,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 18:00:00,15.2,957.8,60,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 19:00:00,13.7,958.2,62,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 20:00:00,12.5,958.5,66,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 21:00:00,11.5,958.6,73,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 22:00:00,11.0,958.5,83,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-08 23:00:00,10.4,958.1,89,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 00:00:00,10.1,957.8,90,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 01:00:00,10.1,957.4,89,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 02:00:00,9.9,957.2,88,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 03:00:00,9.8,956.7,87,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 04:00:00,9.6,956.7,87,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 05:00:00,9.3,957.1,85,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 06:00:00,9.0,958.0,77,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 07:00:00,8.9,958.9,78,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 08:00:00,11.7,960.3,75,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 09:00:00,15.2,961.7,68,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 10:00:00,18.3,961.9,56,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 11:00:00,20.4,961.3,45,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 12:00:00,21.7,960.3,39,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 13:00:00,22.6,959.5,37,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 14:00:00,22.9,958.6,35,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 15:00:00,22.8,958.3,36,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 16:00:00,22.1,958.3,37,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 17:00:00,19.0,958.1,53,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 18:00:00,17.2,958.8,63,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 19:00:00,15.9,959.3,69,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 20:00:00,15.2,959.9,72,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 21:00:00,14.4,960.4,75,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 22:00:00,13.8,960.6,75,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-09 23:00:00,13.2,960.3,75,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 00:00:00,12.7,959.9,76,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 01:00:00,12.6,959.5,71,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 02:00:00,12.5,959.1,66,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 03:00:00,12.3,958.7,66,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 04:00:00,12.0,958.5,69,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 05:00:00,11.5,958.6,72,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 06:00:00,10.8,959.4,76,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 07:00:00,10.6,960.0,78,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 08:00:00,12.9,961.4,69,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 09:00:00,16.4,962.8,58,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 10:00:00,19.8,963.3,45,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 11:00:00,21.9,962.8,36,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 12:00:00,23.1,961.7,32,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 13:00:00,23.9,960.9,30,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 14:00:00,24.2,960.0,30,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 15:00:00,24.0,959.3,31,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 16:00:00,23.3,958.9,34,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 17:00:00,20.3,958.5,50,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 18:00:00,18.0,958.3,63,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 19:00:00,16.8,958.5,68,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 20:00:00,16.3,959.0,65,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 21:00:00,15.6,959.6,65,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 22:00:00,15.4,959.8,65,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-10 23:00:00,15.1,959.4,64,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 00:00:00,14.4,958.9,67,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 01:00:00,14.2,958.5,67,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 02:00:00,14.2,958.1,66,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 03:00:00,13.6,957.7,69,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 04:00:00,13.0,957.6,73,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 05:00:00,12.7,957.7,75,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 06:00:00,12.3,958.3,78,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 07:00:00,12.4,958.8,78,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 08:00:00,15.1,960.1,67,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 09:00:00,18.7,961.1,56,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 10:00:00,21.7,961.5,48,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 11:00:00,23.7,960.9,44,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 12:00:00,24.8,959.7,41,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 13:00:00,25.4,958.8,41,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 14:00:00,25.6,957.9,41,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 15:00:00,25.4,957.4,41,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 16:00:00,24.6,957.3,45,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 17:00:00,22.8,957.1,53,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 18:00:00,20.2,957.1,66,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 19:00:00,19.0,957.5,73,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 20:00:00,17.9,957.7,76,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 21:00:00,17.8,958.2,75,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 22:00:00,18.0,958.8,73,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-11 23:00:00,17.5,958.6,75,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 00:00:00,16.5,958.0,81,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 01:00:00,15.9,957.8,85,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 02:00:00,15.1,958.3,91,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 03:00:00,15.1,957.8,91,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 04:00:00,14.7,958.0,92,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 05:00:00,15.2,958.0,93,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 06:00:00,15.2,958.8,94,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 07:00:00,14.5,959.5,97,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 08:00:00,15.8,960.6,92,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 09:00:00,17.9,961.5,82,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 10:00:00,20.1,962.0,71,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 11:00:00,21.8,961.4,62,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 12:00:00,23.1,960.5,53,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 13:00:00,23.9,959.2,48,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 14:00:00,23.9,958.5,46,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 15:00:00,23.8,958.2,47,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 16:00:00,23.2,958.5,49,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 17:00:00,21.4,958.4,55,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 18:00:00,18.4,959.4,65,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 19:00:00,16.9,960.0,66,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 20:00:00,15.6,960.6,70,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 21:00:00,14.5,961.0,76,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 22:00:00,13.5,960.9,80,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-12 23:00:00,12.4,960.4,85,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 00:00:00,11.4,960.0,90,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 01:00:00,10.9,959.7,93,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 02:00:00,10.5,959.1,94,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 03:00:00,10.2,958.9,93,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 04:00:00,9.8,959.0,94,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 05:00:00,9.5,959.2,95,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 06:00:00,8.8,959.7,97,AWS-BHO-101,Sehore,BHO,neighbor
2025-01-13 07:00:00,8.9,960.3,97,AWS-BHO-101,Sehore,BHO,neighbor
