timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-01-25 16:00:00,27.3,976.0,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 17:00:00,24.0,976.5,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 18:00:00,22.3,977.1,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 19:00:00,20.6,977.7,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 20:00:00,18.8,978.4,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 21:00:00,17.8,978.7,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 22:00:00,16.7,978.9,63,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 23:00:00,15.6,978.6,66,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 00:00:00,14.6,978.3,66,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 01:00:00,14.0,977.9,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 02:00:00,13.2,977.7,63,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 03:00:00,12.7,977.6,63,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 04:00:00,12.1,977.7,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 05:00:00,10.8,978.0,70,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 06:00:00,10.2,978.9,80,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 07:00:00,12.7,979.8,67,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 08:00:00,17.8,981.3,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 09:00:00,20.4,982.0,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 10:00:00,21.9,981.6,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 11:00:00,23.1,980.6,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 12:00:00,23.9,979.1,25,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 13:00:00,24.6,977.9,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 14:00:00,25.0,976.9,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 15:00:00,25.0,976.2,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 16:00:00,24.3,975.8,25,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 17:00:00,20.6,975.6,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 18:00:00,19.3,975.9,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 19:00:00,18.4,976.9,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 20:00:00,16.9,977.0,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 21:00:00,15.3,977.4,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 22:00:00,13.8,977.2,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-26 23:00:00,13.3,977.0,60,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 00:00:00,13.1,976.3,60,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 01:00:00,12.7,976.0,60,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 02:00:00,12.4,975.6,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 03:00:00,11.7,975.5,61,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 04:00:00,11.0,975.5,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 05:00:00,10.5,975.8,68,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 06:00:00,9.8,976.5,73,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 07:00:00,12.3,977.6,63,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 08:00:00,16.7,978.7,47,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 09:00:00,19.7,979.2,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 10:00:00,22.3,979.0,30,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 11:00:00,24.5,978.0,21,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 12:00:00,26.0,976.7,15,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 13:00:00,26.9,975.6,13,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 14:00:00,27.1,974.7,14,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 15:00:00,26.6,974.4,15,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 16:00:00,25.4,974.4,16,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 17:00:00,21.7,974.5,23,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 18:00:00,20.0,974.2,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 19:00:00,18.5,975.0,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 20:00:00,16.8,975.4,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 21:00:00,15.0,976.1,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 22:00:00,14.0,976.1,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-27 23:00:00,13.5,975.5,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 00:00:00,12.9,975.4,47,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 01:00:00,12.3,975.1,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 02:00:00,11.7,974.8,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 03:00:00,11.2,974.4,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 04:00:00,10.7,974.3,60,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 05:00:00,10.1,974.9,63,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 06:00:00,9.4,976.1,73,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 07:00:00,12.0,977.6,63,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 08:00:00,16.9,979.2,47,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 09:00:00,19.7,980.1,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 10:00:00,21.8,980.1,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 11:00:00,23.3,979.1,32,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 12:00:00,24.5,978.0,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 13:00:00,25.3,977.0,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 14:00:00,25.7,976.2,26,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 15:00:00,25.4,975.9,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 16:00:00,23.9,976.1,30,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 17:00:00,20.4,976.3,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 18:00:00,19.3,976.7,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 19:00:00,18.5,977.5,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 20:00:00,18.0,978.1,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 21:00:00,17.1,978.4,47,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 22:00:00,14.6,978.7,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-28 23:00:00,14.1,978.7,55,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 00:00:00,14.4,978.8,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 01:00:00,13.5,978.6,56,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 02:00:00,13.5,978.2,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 03:00:00,13.9,978.2,56,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 04:00:00,14.2,978.3,56,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 05:00:00,14.2,978.8,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 06:00:00,13.2,979.5,67,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 07:00:00,15.3,980.9,60,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 08:00:00,17.5,981.9,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 09:00:00,19.8,982.5,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 10:00:00,21.8,982.5,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 11:00:00,23.7,981.6,47,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 12:00:00,25.3,980.2,41,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 13:00:00,26.4,978.7,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 14:00:00,27.1,977.5,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 15:00:00,27.4,977.1,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 16:00:00,26.6,976.5,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 17:00:00,23.5,976.7,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 18:00:00,22.4,976.8,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 19:00:00,21.4,977.6,55,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 20:00:00,20.0,977.9,60,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 21:00:00,20.2,977.9,58,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 22:00:00,18.9,977.8,62,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-29 23:00:00,17.0,977.3,69,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 00:00:00,16.2,976.5,73,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 01:00:00,15.3,975.8,77,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 02:00:00,14.8,975.0,78,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 03:00:00,14.9,974.6,78,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 04:00:00,15.0,974.2,80,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 05:00:00,14.8,974.4,83,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 06:00:00,14.8,975.5,82,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 07:00:00,17.5,976.8,70,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 08:00:00,21.2,977.8,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 09:00:00,24.5,978.0,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 10:00:00,27.4,977.7,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 11:00:00,29.5,977.0,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 12:00:00,31.0,975.5,32,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 13:00:00,31.8,974.1,30,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 14:00:00,32.1,973.2,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 15:00:00,32.3,972.5,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 16:00:00,31.0,972.5,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 17:00:00,27.4,973.3,32,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 18:00:00,24.9,973.6,39,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 19:00:00,22.8,974.1,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 20:00:00,21.8,974.6,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 21:00:00,20.6,974.7,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 22:00:00,19.6,974.7,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-30 23:00:00,18.9,974.4,56,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 00:00:00,18.3,974.0,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 01:00:00,17.4,973.6,60,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 02:00:00,16.7,973.3,63,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 03:00:00,16.3,973.3,65,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 04:00:00,16.2,973.4,66,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 05:00:00,16.1,974.0,67,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 06:00:00,15.6,974.9,77,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 07:00:00,17.9,976.3,67,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 08:00:00,21.6,977.9,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 09:00:00,23.7,978.9,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 10:00:00,25.7,978.7,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 11:00:00,27.5,977.7,43,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 12:00:00,29.2,976.5,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 13:00:00,31.2,975.2,32,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 14:00:00,32.0,974.3,23,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 15:00:00,31.9,973.9,22,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 16:00:00,31.1,974.0,22,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 17:00:00,26.8,974.6,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 18:00:00,24.1,975.2,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 19:00:00,23.2,975.6,47,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 20:00:00,21.4,976.3,51,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 21:00:00,20.3,977.0,51,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 22:00:00,19.2,976.8,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-31 23:00:00,17.5,976.4,56,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 00:00:00,16.7,975.9,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 01:00:00,16.6,975.5,56,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 02:00:00,17.1,975.1,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 03:00:00,18.1,975.0,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 04:00:00,18.1,975.1,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 05:00:00,17.7,975.6,60,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 06:00:00,16.6,976.3,74,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 07:00:00,18.8,977.8,65,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 08:00:00,21.6,979.1,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 09:00:00,23.4,980.1,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 10:00:00,25.1,980.0,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 11:00:00,26.7,979.0,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 12:00:00,28.2,977.7,43,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 13:00:00,29.7,976.7,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 14:00:00,30.6,975.5,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 15:00:00,31.1,975.3,30,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 16:00:00,30.9,975.1,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 17:00:00,27.8,975.9,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 18:00:00,25.4,976.4,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 19:00:00,24.7,976.7,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 20:00:00,22.2,977.0,58,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 21:00:00,21.6,977.7,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 22:00:00,20.9,977.7,60,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-01 23:00:00,20.2,977.3,62,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 00:00:00,20.5,976.8,62,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 01:00:00,20.2,976.4,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 02:00:00,19.4,975.8,68,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 03:00:00,18.6,975.4,72,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 04:00:00,17.8,975.2,77,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 05:00:00,17.4,975.8,80,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 06:00:00,19.0,977.1,77,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 07:00:00,20.8,978.5,69,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 08:00:00,23.1,979.5,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 09:00:00,25.0,980.2,51,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 10:00:00,26.7,980.0,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 11:00:00,28.2,978.9,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 12:00:00,29.7,977.7,41,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 13:00:00,31.5,976.3,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 14:00:00,32.4,975.4,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 15:00:00,32.0,975.1,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 16:00:00,30.8,975.2,30,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 17:00:00,27.4,975.3,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 18:00:00,25.3,975.9,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 19:00:00,23.5,976.5,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 20:00:00,22.2,977.1,55,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 21:00:00,20.8,977.3,61,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 22:00:00,19.7,977.4,65,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-02 23:00:00,19.0,977.1,67,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 00:00:00,18.6,976.7,68,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 01:00:00,18.4,976.4,68,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 02:00:00,18.2,976.0,69,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 03:00:00,17.4,975.8,73,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 04:00:00,16.3,975.8,79,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 05:00:00,15.8,976.3,81,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 06:00:00,15.8,977.4,84,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 07:00:00,18.2,978.5,72,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 08:00:00,22.5,979.8,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 09:00:00,24.7,980.6,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 10:00:00,26.3,980.6,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 11:00:00,27.8,979.5,39,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 12:00:00,29.1,978.2,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 13:00:00,30.3,977.0,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 14:00:00,31.2,976.1,26,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 15:00:00,30.9,976.2,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 16:00:00,29.5,976.3,30,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 17:00:00,26.6,976.8,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 18:00:00,24.1,977.5,43,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 19:00:00,22.4,978.3,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 20:00:00,21.1,979.2,51,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 21:00:00,20.1,979.5,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 22:00:00,19.2,979.4,56,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-03 23:00:00,18.1,979.4,61,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 00:00:00,17.1,979.0,66,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 01:00:00,16.1,978.4,72,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 02:00:00,15.1,977.5,78,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 03:00:00,14.5,977.1,82,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 04:00:00,14.2,977.0,84,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 05:00:00,13.8,977.5,86,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 06:00:00,13.9,978.3,87,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 07:00:00,16.9,979.3,72,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 08:00:00,22.0,980.5,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 09:00:00,25.0,981.0,41,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 10:00:00,27.4,980.7,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 11:00:00,29.5,979.5,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 12:00:00,31.4,978.1,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 13:00:00,32.6,976.9,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 14:00:00,31.9,976.2,26,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 15:00:00,30.9,976.0,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 16:00:00,29.8,976.1,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 17:00:00,26.9,976.2,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 18:00:00,24.7,976.2,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 19:00:00,23.0,976.8,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 20:00:00,21.5,977.3,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 21:00:00,20.1,977.3,55,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 22:00:00,19.1,977.0,60,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-04 23:00:00,18.4,976.4,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 00:00:00,18.2,976.0,65,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 01:00:00,17.9,975.5,65,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 02:00:00,17.3,975.1,68,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 03:00:00,16.8,975.2,70,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 04:00:00,16.5,975.4,71,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 05:00:00,16.3,975.9,72,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 06:00:00,15.4,976.2,77,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 07:00:00,18.4,977.3,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 08:00:00,23.7,978.4,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 09:00:00,26.9,979.1,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 10:00:00,29.3,978.7,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 11:00:00,31.3,977.7,30,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 12:00:00,33.4,976.2,25,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 13:00:00,34.2,974.9,21,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 14:00:00,33.7,974.1,23,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 15:00:00,32.8,973.8,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 16:00:00,32.0,973.7,25,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 17:00:00,29.5,974.3,32,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 18:00:00,27.0,974.8,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 19:00:00,25.0,975.6,43,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 20:00:00,24.3,976.5,47,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 21:00:00,23.0,976.9,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 22:00:00,21.8,977.0,58,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-05 23:00:00,20.5,976.9,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 00:00:00,20.5,976.9,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 01:00:00,19.9,976.5,66,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 02:00:00,19.7,976.1,67,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 03:00:00,19.4,976.0,67,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 04:00:00,19.1,976.1,68,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 05:00:00,18.7,976.7,71,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 06:00:00,18.3,977.7,75,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 07:00:00,19.9,978.6,68,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 08:00:00,22.3,979.5,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 09:00:00,24.4,980.0,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 10:00:00,26.6,979.6,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 11:00:00,28.7,979.0,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 12:00:00,30.3,977.9,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 13:00:00,30.9,976.9,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 14:00:00,30.6,976.2,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 15:00:00,30.0,975.7,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 16:00:00,28.8,975.8,26,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 17:00:00,26.2,976.3,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 18:00:00,23.7,976.8,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 19:00:00,22.2,977.5,32,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 20:00:00,21.2,978.1,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 21:00:00,20.1,978.3,26,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 22:00:00,19.2,978.4,25,AWS-RAN-103,Bundu,RAN,neighbor
2025-02-06 23:00:00,18.6,978.4,25,AWS-RAN-103,Bundu,RAN,neighbor
