timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-07 22:00:00,29.331292954807896,1012.6,55.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-07 23:00:00,26.65898472804039,1012.2,59.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-08 00:00:00,25.1,1011.8,63.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 01:00:00,24.5,1011.1,76.32953030864832,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 02:00:00,23.9,1010.6,90.65906061729663,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 03:00:00,23.3,1010.1,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 04:00:00,22.6,1010.1,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 05:00:00,22.1,1010.1,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 06:00:00,22.1,1010.9,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 07:00:00,21.9,1011.4,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 08:00:00,23.9,1012.4,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 09:00:00,27.3,1013.0,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 10:00:00,30.6,1013.3,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 11:00:00,32.7,1013.0,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 12:00:00,33.3,1012.0,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 13:00:00,32.9,1010.9,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 14:00:00,32.8,1009.9,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 15:00:00,32.5,1009.1,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 16:00:00,31.6,1009.1,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 17:00:00,29.9,1009.3,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 18:00:00,27.8,1009.8,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 19:00:00,26.8,1010.5,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 20:00:00,26.5,1011.4,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 21:00:00,26.7,1011.9,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 22:00:00,26.8,1023.3043529418591,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 23:00:00,26.5,1015.7907724925864,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 00:00:00,25.8,1013.0073338577361,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 01:00:00,25.0,1011.5512655938171,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 02:00:00,24.3,1010.6114275667971,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 03:00:00,24.1,1010.0,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 04:00:00,23.9,1009.8,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 05:00:00,23.7,1009.8,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 06:00:00,23.1,1010.5,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 07:00:00,22.7,1011.2,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 08:00:00,24.1,1011.9,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 09:00:00,27.1,1012.5,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 10:00:00,30.2,1012.8,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 11:00:00,32.4,1012.4,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 12:00:00,33.1,1011.2,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 13:00:00,32.8,1010.0,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 14:00:00,32.5,1008.8,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 15:00:00,31.9,1008.4,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 16:00:00,30.9,1008.3,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 17:00:00,29.5,1008.6,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 18:00:00,28.3,1009.0,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 19:00:00,27.6,1009.5,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 20:00:00,27.6,1010.7,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 21:00:00,27.3,1011.4,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 22:00:00,27.0,1011.5,100.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 23:00:00,26.7,1011.7,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 00:00:00,26.1,1011.5,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 01:00:00,25.5,1011.2,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 02:00:00,25.1,1010.9,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 03:00:00,24.6,1010.5,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 04:00:00,24.3,1010.5,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 05:00:00,24.0,1010.7,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 06:00:00,23.6,1011.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 07:00:00,23.3,1012.2,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 08:00:00,24.5,1013.3,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 09:00:00,27.2,1014.0,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 10:00:00,30.3,1014.5,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 11:00:00,32.7,1013.9,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 12:00:00,33.6,1012.9,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 13:00:00,33.1,1011.7,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 14:00:00,32.7,1010.7,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 15:00:00,32.0,1010.1,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 16:00:00,30.8,1009.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 17:00:00,29.1,1010.2,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 18:00:00,27.2,1011.0,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 19:00:00,26.3,1011.6,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 20:00:00,26.1,1012.5,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 21:00:00,26.0,1013.1,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 22:00:00,25.2,1024.8926837606625,63.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-10 23:00:00,24.9,1016.4023680328719,61.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-11 00:00:00,24.3,1013.8775778232991,59.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-11 01:00:00,23.5,1012.9013834628756,58.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-11 02:00:00,23.2,1011.9,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 03:00:00,23.1,1011.5,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 04:00:00,23.2,1011.3,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 05:00:00,23.0,1011.6,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 06:00:00,22.1,1012.3,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 07:00:00,21.7,1013.1,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 08:00:00,23.4,1013.9,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 09:00:00,26.5,1014.7,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 10:00:00,29.7,1014.9,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 11:00:00,31.7,1014.5,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 12:00:00,32.4,1013.7,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 13:00:00,32.2,1012.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 14:00:00,31.6,1011.7,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 15:00:00,30.8,1011.1,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 16:00:00,29.4,1010.9,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 17:00:00,27.9,1011.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 18:00:00,26.1,1011.5,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 19:00:00,25.3,1012.3,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 20:00:00,25.2,1012.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 21:00:00,24.8,1013.4,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 22:00:00,24.4,1013.6,50.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-11 23:00:00,24.42115397050379,1013.7,49.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-12 00:00:00,24.36905552989418,1013.3,54.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-12 01:00:00,24.293521954158944,1012.9,63.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-12 02:00:00,24.259742478224528,1012.4,67.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-12 03:00:00,24.253005002292,1011.9,65.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-12 04:00:00,24.223978472079875,1012.0,60.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-12 05:00:00,24.33335981594217,1012.4,53.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-12 06:00:00,20.7,1013.2,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 07:00:00,20.4,1014.1,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 08:00:00,21.9,1014.9,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 09:00:00,25.1,1015.6,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 10:00:00,28.6,1015.6,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 11:00:00,31.1,1014.9,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 12:00:00,32.7,1013.5,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 13:00:00,33.3,1012.3,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 14:00:00,32.5,1011.2,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 15:00:00,31.4,1010.4,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 16:00:00,30.5,1010.2,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 17:00:00,29.0,1010.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 18:00:00,26.9,1011.0,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 19:00:00,26.0,1011.6,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 20:00:00,26.1,1012.2,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 21:00:00,25.8,1012.6,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 22:00:00,25.4,1012.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 23:00:00,25.1,1012.8,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 00:00:00,24.7,1012.3,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 01:00:00,24.5,1011.8,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 02:00:00,24.2,1011.4,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 03:00:00,23.7,1010.9,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 04:00:00,23.1,1010.9,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 05:00:00,22.7,1011.2,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 06:00:00,117.05875393671649,1012.3848798117301,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-13 07:00:00,116.85875393671648,1012.4683240089399,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-13 08:00:00,118.25875393671649,1012.8762593752243,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-13 09:00:00,25.8,1014.2,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 10:00:00,29.2,1014.6,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 11:00:00,32.2,1014.0,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 12:00:00,34.1,1012.9,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 13:00:00,34.8,1011.6,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 14:00:00,33.9,1010.6,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 15:00:00,32.8,1009.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 16:00:00,31.4,1009.5,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 17:00:00,29.7,1009.6,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 18:00:00,28.4,1010.3,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 19:00:00,28.2,1010.6,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 20:00:00,28.0,1011.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 21:00:00,27.7,1012.2,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 22:00:00,27.4,1012.3,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 23:00:00,27.2,1012.0,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 00:00:00,26.6,1011.5,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 01:00:00,26.3,1011.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 02:00:00,25.8,1010.7,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 03:00:00,25.2,1010.4,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 04:00:00,24.6,1010.6,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 05:00:00,24.2,1010.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 06:00:00,22.8,1011.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 07:00:00,22.6,1012.5,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 08:00:00,24.2,1013.4,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 09:00:00,27.3,1014.1,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 10:00:00,30.7,1014.3,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 11:00:00,33.4,1013.7,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 12:00:00,34.7,1012.4,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 13:00:00,34.6,1011.1,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 14:00:00,33.7,1010.1,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 15:00:00,33.0,1009.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 16:00:00,31.9,1008.9,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 17:00:00,30.6,1009.2,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 18:00:00,29.2,1009.4,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 19:00:00,28.8,1010.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 20:00:00,28.9,1010.8,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 21:00:00,28.7,1011.7,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 22:00:00,28.3,1012.2,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 23:00:00,27.9,1012.1,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 00:00:00,27.5,1011.6,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 01:00:00,27.0,1011.0,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 02:00:00,26.4,1010.4,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 03:00:00,25.6,1010.0,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 04:00:00,24.6,1010.0,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 05:00:00,23.9,1010.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 06:00:00,22.1,1011.1,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 07:00:00,22.3,1012.0,45.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-15 08:00:00,24.2,1012.0572220461338,40.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-15 09:00:00,27.6,1012.0485429597951,34.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-15 10:00:00,31.2,1012.0669674275396,26.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-15 11:00:00,33.6,1012.0765922755436,21.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-15 12:00:00,35.0,1012.074436563649,19.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-15 13:00:00,35.2,1012.0851868141889,22.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-15 14:00:00,34.7,1008.9,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 15:00:00,33.9,1008.2,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 16:00:00,32.9,1008.2,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 17:00:00,31.8,1008.4,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 18:00:00,29.8,1009.1,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 19:00:00,28.9,1009.6,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 20:00:00,28.3,1010.5,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 21:00:00,27.8,1010.9,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 22:00:00,27.5,1010.8,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 23:00:00,26.6,1010.9,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 00:00:00,25.4,1010.6,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 01:00:00,24.6,1010.3,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 02:00:00,24.1,1009.8,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 03:00:00,24.2,1009.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 04:00:00,23.8,1009.7,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 05:00:00,23.2,1010.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 06:00:00,21.6,1011.1,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 07:00:00,21.6,1011.8,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 08:00:00,23.8,1012.8,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 09:00:00,27.9,1013.5,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 10:00:00,31.3,1013.7,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 11:00:00,33.7,1012.9,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 12:00:00,34.9,1011.9,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 13:00:00,35.1,1010.7,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 14:00:00,34.1,1009.7,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 15:00:00,32.7,1009.4,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 16:00:00,31.6,1009.5,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 17:00:00,30.0,1009.9,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 18:00:00,27.7,1010.6,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 19:00:00,26.7,1011.0,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 20:00:00,26.5,1012.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 21:00:00,26.1,1012.5,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 22:00:00,25.2,1012.6,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 23:00:00,24.4,-0.002713047550124096,62.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-17 00:00:00,23.8,-0.0023629085472838033,66.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-17 01:00:00,23.6,-0.01517824536496926,61.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-17 02:00:00,23.2,0.09753090723511831,58.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-17 03:00:00,22.3,1011.0,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 04:00:00,21.7,1010.9,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 05:00:00,21.3,1010.8,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 06:00:00,20.8,1011.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 07:00:00,21.2,1012.9,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 08:00:00,23.7,1013.7,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 09:00:00,27.2,1014.1,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 10:00:00,30.6,1014.2,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 11:00:00,32.7,1013.7,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 12:00:00,34.2,1012.5,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 13:00:00,34.3,1011.3,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 14:00:00,32.6,1010.6,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 15:00:00,31.8,1010.0,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 16:00:00,31.1,1009.7,0.06611203551317428,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-17 17:00:00,29.9,1009.9,0.04133417336174108,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-17 18:00:00,28.1,1010.5,0.025137459030653328,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-17 19:00:00,27.7,1010.9,0.05997221619078666,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-17 20:00:00,27.7,1011.7,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 21:00:00,68.83015012877088,868.1577225059168,0.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-17 22:00:00,75.49926229559571,883.9037888852904,0.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-17 23:00:00,76.59439466437078,862.7814139273199,0.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-18 00:00:00,74.66541170526247,864.3213657005301,83.79240714100916,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-18 01:00:00,-21.099511378740683,1100.0,93.07511514875291,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-18 02:00:00,24.8,1011.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 03:00:00,24.3,1011.0,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 04:00:00,23.9,1010.8,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 05:00:00,23.5,1010.8,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 06:00:00,23.4,1012.1,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 07:00:00,23.4,1012.8,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 08:00:00,24.9,1013.6,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 09:00:00,27.9,1014.0,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 10:00:00,31.2,1014.3,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 11:00:00,33.6,1013.8,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 12:00:00,34.8,1012.5,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 13:00:00,34.6,1011.3,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 14:00:00,34.1,1010.3,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 15:00:00,32.1,1009.7,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 16:00:00,30.6,1009.7,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 17:00:00,29.7,1009.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 18:00:00,28.6,1010.4,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 19:00:00,28.5,1010.6,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 20:00:00,28.4,1011.4,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
