timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-06 23:00:00,13.5,992.5,57,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 00:00:00,13.1,992.3,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 01:00:00,12.6,992.0,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 02:00:00,12.2,991.5,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 03:00:00,11.7,991.1,61,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 04:00:00,11.2,991.1,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 05:00:00,10.8,991.1,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 06:00:00,10.7,991.5,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 07:00:00,10.6,992.0,71,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 08:00:00,11.9,992.7,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 09:00:00,14.1,993.4,58,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 10:00:00,16.2,993.4,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 11:00:00,18.2,993.2,45,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 12:00:00,19.7,992.6,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 13:00:00,20.6,991.9,35,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 14:00:00,20.8,991.1,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 15:00:00,20.7,990.6,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 16:00:00,20.0,990.3,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 17:00:00,18.7,990.2,41,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 18:00:00,17.9,990.6,45,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 19:00:00,16.8,991.2,50,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 20:00:00,15.9,991.6,52,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 21:00:00,15.1,991.5,53,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 22:00:00,14.5,991.4,54,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 23:00:00,13.9,991.2,54,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 00:00:00,13.5,990.2,54,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 01:00:00,13.1,989.8,55,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 02:00:00,12.8,989.1,55,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 03:00:00,12.5,989.0,55,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 04:00:00,12.3,988.8,55,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 05:00:00,12.0,989.0,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 06:00:00,11.2,990.1,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 07:00:00,11.1,990.8,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 08:00:00,12.3,991.6,63,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 09:00:00,14.5,992.5,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 10:00:00,17.2,993.1,48,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 11:00:00,19.6,992.8,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 12:00:00,21.5,991.7,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 13:00:00,22.8,990.6,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 14:00:00,23.3,989.6,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 15:00:00,23.2,989.1,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 16:00:00,22.4,988.8,35,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 17:00:00,20.8,989.0,45,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 18:00:00,19.8,989.2,47,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 19:00:00,18.8,990.2,54,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 20:00:00,17.7,990.5,61,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 21:00:00,16.7,990.9,65,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 22:00:00,16.2,991.1,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 23:00:00,15.5,990.9,67,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 00:00:00,14.9,990.6,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 01:00:00,14.5,990.2,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 02:00:00,14.0,989.5,71,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 03:00:00,13.2,989.0,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 04:00:00,12.5,988.6,78,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 05:00:00,11.9,988.6,80,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 06:00:00,10.9,989.3,86,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 07:00:00,10.8,989.7,86,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 08:00:00,12.9,990.7,76,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 09:00:00,15.9,991.8,63,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 10:00:00,19.0,992.0,50,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 11:00:00,21.8,991.7,38,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 12:00:00,23.8,990.8,29,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 13:00:00,24.8,989.6,25,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 14:00:00,25.2,988.8,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 15:00:00,24.9,988.2,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 16:00:00,24.1,988.0,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 17:00:00,22.5,987.8,41,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 18:00:00,20.9,988.0,50,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 19:00:00,19.5,988.5,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 20:00:00,18.6,988.9,65,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 21:00:00,17.9,989.2,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 22:00:00,17.3,989.1,71,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 23:00:00,16.8,988.7,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 00:00:00,15.9,988.2,76,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 01:00:00,14.7,987.9,81,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 02:00:00,13.7,987.5,84,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 03:00:00,12.9,987.3,86,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 04:00:00,12.3,986.9,87,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 05:00:00,11.8,987.0,89,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 06:00:00,11.7,988.3,92,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 07:00:00,11.8,988.7,91,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 08:00:00,13.9,989.8,81,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 09:00:00,17.5,991.0,65,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 10:00:00,21.4,991.7,48,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 11:00:00,24.4,991.4,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 12:00:00,26.2,990.7,24,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 13:00:00,26.8,989.5,22,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 14:00:00,27.2,988.8,21,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 15:00:00,27.2,988.2,22,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 16:00:00,26.6,988.1,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 17:00:00,25.1,987.9,29,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 18:00:00,22.3,988.1,47,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 19:00:00,21.1,988.8,57,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 20:00:00,20.5,989.2,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 21:00:00,19.6,989.3,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 22:00:00,18.7,989.7,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 23:00:00,17.9,989.4,74,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 00:00:00,17.3,988.9,77,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 01:00:00,16.6,988.2,79,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 02:00:00,16.4,987.5,80,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 03:00:00,16.4,987.4,78,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 04:00:00,15.3,987.2,82,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 05:00:00,14.4,987.5,86,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 06:00:00,12.8,988.2,90,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 07:00:00,12.3,988.5,93,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 08:00:00,14.3,989.4,83,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 09:00:00,18.2,990.5,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 10:00:00,22.0,991.1,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 11:00:00,24.6,990.6,41,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 12:00:00,26.2,989.8,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 13:00:00,27.3,988.8,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 14:00:00,27.9,987.9,25,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 15:00:00,27.7,987.2,25,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 16:00:00,26.5,987.0,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 17:00:00,24.9,987.0,40,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 18:00:00,23.5,987.0,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 19:00:00,22.5,987.5,52,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 20:00:00,21.4,987.8,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 21:00:00,20.5,988.1,58,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 22:00:00,19.3,988.6,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 23:00:00,18.4,988.4,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 00:00:00,18.3,988.3,67,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 01:00:00,17.1,988.0,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 02:00:00,15.9,987.5,71,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 03:00:00,15.3,987.1,72,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 04:00:00,14.6,987.2,72,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 05:00:00,14.1,987.6,71,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 06:00:00,13.8,988.3,81,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 07:00:00,13.6,989.0,79,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 08:00:00,15.2,990.1,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 09:00:00,17.8,991.3,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 10:00:00,20.6,991.6,47,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 11:00:00,23.3,991.4,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 12:00:00,24.9,990.8,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 13:00:00,25.3,989.7,25,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 14:00:00,25.3,988.7,24,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 15:00:00,24.8,988.9,24,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 16:00:00,23.8,988.9,29,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 17:00:00,22.5,988.9,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 18:00:00,21.3,989.5,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 19:00:00,20.3,990.1,49,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 20:00:00,19.7,990.4,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 21:00:00,19.0,990.8,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 22:00:00,18.3,991.1,45,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 23:00:00,17.8,990.7,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 00:00:00,17.2,990.4,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 01:00:00,16.6,990.2,45,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 02:00:00,16.0,989.8,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 03:00:00,15.3,989.4,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 04:00:00,14.7,988.9,55,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 05:00:00,14.3,989.0,57,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 06:00:00,13.9,989.2,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 07:00:00,13.7,990.0,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 08:00:00,14.6,991.1,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 09:00:00,16.6,991.8,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 10:00:00,19.0,992.1,52,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 11:00:00,21.0,991.9,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 12:00:00,22.3,990.9,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 13:00:00,23.2,989.8,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 14:00:00,23.6,989.1,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 15:00:00,23.4,988.4,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 16:00:00,22.6,988.3,33,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 17:00:00,21.3,988.4,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 18:00:00,20.5,988.9,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 19:00:00,19.4,989.4,49,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 20:00:00,18.6,989.8,48,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 21:00:00,17.9,989.8,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 22:00:00,17.3,989.8,45,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 23:00:00,16.8,989.4,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 00:00:00,16.2,988.8,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 01:00:00,15.5,988.4,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 02:00:00,14.8,988.2,45,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 03:00:00,14.1,988.0,47,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 04:00:00,13.4,987.5,50,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 05:00:00,12.9,987.4,52,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 06:00:00,12.4,988.3,61,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 07:00:00,12.3,988.7,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 08:00:00,13.8,989.5,55,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 09:00:00,16.3,990.5,48,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 10:00:00,19.0,990.9,41,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 11:00:00,21.4,990.3,34,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 12:00:00,23.2,989.3,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 13:00:00,24.2,988.1,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 14:00:00,24.6,987.2,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 15:00:00,24.5,986.5,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 16:00:00,24.0,986.2,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 17:00:00,22.7,986.1,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 18:00:00,21.7,986.3,41,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 19:00:00,20.9,986.9,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 20:00:00,20.2,987.2,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 21:00:00,19.6,987.3,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 22:00:00,18.8,987.2,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 23:00:00,17.8,986.8,48,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 00:00:00,16.9,986.0,52,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 01:00:00,16.1,985.5,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 02:00:00,15.6,984.6,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 03:00:00,15.0,984.3,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 04:00:00,14.2,984.1,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 05:00:00,14.0,983.9,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 06:00:00,13.0,985.0,74,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 07:00:00,13.3,986.0,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 08:00:00,15.8,986.7,61,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 09:00:00,19.6,987.7,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 10:00:00,22.9,988.0,35,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 11:00:00,25.1,987.6,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 12:00:00,25.6,986.8,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 13:00:00,25.6,986.1,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 14:00:00,25.6,985.4,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 15:00:00,25.6,984.9,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 16:00:00,24.9,984.9,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 17:00:00,23.7,985.4,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 18:00:00,24.1,985.3,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 19:00:00,22.6,986.2,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 20:00:00,21.3,986.8,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 21:00:00,20.2,987.1,49,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 22:00:00,19.1,986.9,50,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 23:00:00,18.1,986.7,53,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 00:00:00,17.5,986.2,57,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 01:00:00,17.2,986.2,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 02:00:00,17.3,985.9,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 03:00:00,15.8,985.8,63,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 04:00:00,15.4,985.7,65,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 05:00:00,14.8,985.6,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 06:00:00,13.5,987.1,79,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 07:00:00,13.6,987.6,81,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 08:00:00,16.1,988.5,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 09:00:00,19.5,989.4,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 10:00:00,22.5,989.6,44,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 11:00:00,24.6,989.2,34,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 12:00:00,25.8,988.6,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 13:00:00,26.4,987.4,29,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 14:00:00,26.6,986.5,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 15:00:00,26.5,986.0,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 16:00:00,26.0,986.2,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 17:00:00,24.9,986.7,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 18:00:00,23.8,987.3,40,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 19:00:00,22.5,988.3,48,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 20:00:00,21.5,988.7,53,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 21:00:00,20.2,989.2,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 22:00:00,19.0,989.5,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 23:00:00,18.1,989.5,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 00:00:00,17.4,989.4,71,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 01:00:00,17.0,989.0,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 02:00:00,16.7,988.7,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 03:00:00,16.9,988.4,74,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 04:00:00,16.5,988.6,76,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 05:00:00,16.7,988.4,76,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 06:00:00,16.4,989.6,79,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 07:00:00,16.2,990.3,81,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 08:00:00,18.1,991.4,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 09:00:00,20.6,992.5,57,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 10:00:00,23.4,992.6,41,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 11:00:00,25.6,992.4,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 12:00:00,27.0,991.9,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 13:00:00,28.1,990.8,21,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 14:00:00,28.7,989.8,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 15:00:00,28.8,989.4,19,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 16:00:00,28.0,989.2,23,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 17:00:00,26.4,989.1,29,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 18:00:00,24.5,989.7,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 19:00:00,23.3,990.3,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 20:00:00,22.4,990.6,49,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 21:00:00,21.4,990.9,52,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 22:00:00,20.6,991.0,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 23:00:00,19.4,991.1,65,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 00:00:00,19.8,990.6,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 01:00:00,19.3,989.8,65,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 02:00:00,18.1,989.1,67,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 03:00:00,18.2,988.6,63,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 04:00:00,17.1,988.4,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 05:00:00,17.3,988.3,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 06:00:00,17.0,989.3,74,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 07:00:00,16.8,989.9,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 08:00:00,18.9,990.5,65,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 09:00:00,19.8,991.4,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 10:00:00,21.0,992.3,58,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 11:00:00,22.0,992.4,53,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 12:00:00,23.3,991.5,45,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 13:00:00,24.8,990.2,35,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 14:00:00,26.3,989.1,29,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 15:00:00,26.4,988.6,27,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 16:00:00,25.9,988.4,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 17:00:00,24.8,988.5,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 18:00:00,23.4,989.0,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 19:00:00,22.0,989.3,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 20:00:00,21.3,989.7,52,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 21:00:00,20.8,989.8,55,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 22:00:00,19.9,990.0,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 23:00:00,18.9,989.6,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 00:00:00,17.9,989.1,61,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 01:00:00,17.0,988.7,63,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 02:00:00,16.2,988.3,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 03:00:00,15.6,987.8,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 04:00:00,15.1,987.5,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 05:00:00,14.7,987.7,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 06:00:00,14.2,988.6,76,AWS-DEL-011,Delhi,DEL,center,False,
