timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-01 14:00:00,32.8,1008.2,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 15:00:00,31.9,1007.6,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 16:00:00,31.0,1007.4,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 17:00:00,29.5,1008.0,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 18:00:00,27.7,1008.8,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 19:00:00,26.4,1009.6,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 20:00:00,25.5,1010.5,53,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 21:00:00,24.8,1011.0,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 22:00:00,24.1,1011.3,53,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 23:00:00,23.2,1011.2,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 00:00:00,22.7,1010.9,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 01:00:00,22.1,1010.3,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 02:00:00,21.6,1009.5,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 03:00:00,20.9,1008.9,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 04:00:00,20.7,1008.6,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 05:00:00,20.5,1008.7,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 06:00:00,19.8,1009.7,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 07:00:00,19.6,1010.6,64,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 08:00:00,21.7,1011.4,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 09:00:00,24.8,1012.1,49,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 10:00:00,28.0,1012.2,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 11:00:00,30.8,1011.4,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 12:00:00,33.0,1009.9,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 13:00:00,34.4,1008.6,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 14:00:00,34.9,1007.6,21,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 15:00:00,34.6,1007.1,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 16:00:00,33.5,1007.1,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 17:00:00,32.0,1007.4,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 18:00:00,29.7,1008.2,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 19:00:00,27.9,1008.8,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 20:00:00,26.9,1009.7,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 21:00:00,26.4,1010.4,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 22:00:00,25.6,1010.7,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-02 23:00:00,24.7,1010.8,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 00:00:00,24.1,1010.3,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 01:00:00,23.7,1009.7,52,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 02:00:00,23.0,1009.2,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 03:00:00,22.1,1008.4,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 04:00:00,21.6,1008.2,60,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 05:00:00,21.0,1008.4,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 06:00:00,20.7,1009.2,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 07:00:00,20.5,1009.8,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 08:00:00,23.0,1010.7,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 09:00:00,26.1,1011.5,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 10:00:00,29.0,1011.9,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 11:00:00,31.4,1011.3,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 12:00:00,33.0,1010.2,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 13:00:00,33.5,1009.0,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 14:00:00,33.1,1008.2,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 15:00:00,32.3,1007.8,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 16:00:00,31.0,1008.0,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 17:00:00,29.3,1008.5,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 18:00:00,27.4,1009.6,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 19:00:00,26.2,1010.6,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 20:00:00,25.5,1011.7,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 21:00:00,25.0,1012.3,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 22:00:00,24.3,1012.6,52,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-03 23:00:00,23.5,1012.3,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 00:00:00,23.0,1011.8,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 01:00:00,22.3,1011.3,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 02:00:00,21.8,1010.5,60,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 03:00:00,21.1,1010.0,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 04:00:00,20.7,1009.8,64,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 05:00:00,20.4,1009.7,64,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 06:00:00,20.2,1010.9,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 07:00:00,20.1,1011.8,67,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 08:00:00,22.3,1012.7,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 09:00:00,25.3,1013.8,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 10:00:00,28.0,1013.8,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 11:00:00,30.5,1013.4,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 12:00:00,32.2,1012.1,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 13:00:00,33.4,1010.7,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 14:00:00,34.0,1009.6,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 15:00:00,33.6,1008.7,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 16:00:00,32.1,1008.6,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 17:00:00,30.4,1008.8,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 18:00:00,27.9,1009.8,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 19:00:00,26.3,1010.3,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 20:00:00,25.5,1011.0,52,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 21:00:00,25.1,1011.6,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 22:00:00,24.6,1011.8,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-04 23:00:00,24.0,1011.8,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 00:00:00,23.4,1011.4,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 01:00:00,23.0,1010.8,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 02:00:00,22.6,1010.5,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 03:00:00,22.4,1010.0,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 04:00:00,22.1,1009.8,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 05:00:00,21.7,1009.8,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 06:00:00,20.8,1010.4,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 07:00:00,20.6,1011.1,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 08:00:00,22.4,1012.0,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 09:00:00,24.8,1012.3,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 10:00:00,27.7,1012.3,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 11:00:00,30.4,1011.4,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 12:00:00,32.6,1010.3,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 13:00:00,34.1,1008.9,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 14:00:00,35.1,1007.7,18,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 15:00:00,35.2,1006.9,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 16:00:00,34.0,1006.9,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 17:00:00,31.7,1007.0,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 18:00:00,28.8,1007.9,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 19:00:00,27.2,1008.5,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 20:00:00,26.3,1009.6,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 21:00:00,25.5,1010.5,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 22:00:00,24.7,1010.5,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-05 23:00:00,24.1,1010.4,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 00:00:00,23.6,1010.0,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 01:00:00,22.9,1009.6,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 02:00:00,22.0,1008.8,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 03:00:00,21.2,1008.2,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 04:00:00,20.7,1008.2,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 05:00:00,20.8,1008.1,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 06:00:00,20.1,1009.1,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 07:00:00,19.9,1009.5,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 08:00:00,22.2,1010.2,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 09:00:00,25.6,1010.8,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 10:00:00,29.0,1010.9,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 11:00:00,32.0,1010.3,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 12:00:00,34.4,1009.2,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 13:00:00,35.9,1007.8,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 14:00:00,36.6,1006.6,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 15:00:00,36.3,1005.8,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 16:00:00,34.9,1005.7,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 17:00:00,32.6,1006.2,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 18:00:00,30.1,1007.2,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 19:00:00,29.0,1007.9,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 20:00:00,28.0,1009.0,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 21:00:00,27.1,1009.7,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 22:00:00,26.1,1009.9,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-06 23:00:00,25.5,1009.5,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 00:00:00,25.0,1009.3,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 01:00:00,24.6,1009.0,59,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 02:00:00,24.0,1008.5,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 03:00:00,23.4,1008.2,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 04:00:00,22.8,1008.2,65,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 05:00:00,22.4,1008.3,67,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 06:00:00,23.0,1009.3,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 07:00:00,22.5,1010.0,65,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 08:00:00,24.9,1011.1,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 09:00:00,28.5,1012.0,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 10:00:00,31.8,1012.5,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 11:00:00,34.7,1011.8,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 12:00:00,36.9,1010.6,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 13:00:00,37.7,1009.3,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 14:00:00,37.3,1008.3,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 15:00:00,36.0,1007.8,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 16:00:00,34.2,1008.0,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 17:00:00,32.5,1008.2,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 18:00:00,30.7,1009.1,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 19:00:00,29.6,1009.6,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 20:00:00,28.3,1010.8,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 21:00:00,27.2,1011.3,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 22:00:00,26.4,1011.5,55,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-07 23:00:00,25.4,1011.2,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 00:00:00,24.7,1010.8,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 01:00:00,24.2,1010.0,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 02:00:00,23.5,1009.6,65,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 03:00:00,23.0,1009.1,66,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 04:00:00,22.8,1009.0,66,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 05:00:00,22.4,1009.0,68,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 06:00:00,22.4,1009.8,65,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 07:00:00,22.7,1010.3,64,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 08:00:00,25.3,1011.3,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 09:00:00,28.9,1011.9,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 10:00:00,32.2,1012.1,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 11:00:00,34.6,1011.6,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 12:00:00,36.4,1010.5,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 13:00:00,37.4,1009.1,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 14:00:00,37.4,1008.1,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 15:00:00,36.8,1007.3,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 16:00:00,35.9,1007.5,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 17:00:00,34.6,1007.7,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 18:00:00,32.1,1008.3,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 19:00:00,30.4,1009.1,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 20:00:00,29.5,1010.3,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 21:00:00,29.1,1010.9,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 22:00:00,28.6,1011.3,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-08 23:00:00,27.7,1011.3,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 00:00:00,26.9,1010.7,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 01:00:00,26.0,1010.1,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 02:00:00,25.4,1009.4,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 03:00:00,24.8,1008.8,53,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 04:00:00,24.1,1008.6,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 05:00:00,23.5,1008.8,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 06:00:00,22.9,1009.5,60,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 07:00:00,22.7,1009.9,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 08:00:00,25.2,1010.7,55,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 09:00:00,28.4,1011.3,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 10:00:00,31.5,1011.6,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 11:00:00,34.2,1011.0,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 12:00:00,36.2,1009.7,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 13:00:00,37.2,1008.3,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 14:00:00,37.2,1007.0,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 15:00:00,36.4,1006.6,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 16:00:00,35.3,1006.6,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 17:00:00,34.0,1007.0,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 18:00:00,32.3,1007.5,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 19:00:00,30.7,1008.1,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 20:00:00,29.9,1009.6,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 21:00:00,29.3,1010.3,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 22:00:00,28.6,1010.5,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-09 23:00:00,27.5,1010.6,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 00:00:00,27.1,1010.3,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 01:00:00,26.2,1010.0,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 02:00:00,25.1,1009.7,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 03:00:00,24.5,1009.3,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 04:00:00,24.1,1009.4,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 05:00:00,23.4,1009.6,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 06:00:00,22.9,1010.4,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 07:00:00,22.9,1011.1,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 08:00:00,25.0,1012.3,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 09:00:00,27.9,1012.9,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 10:00:00,31.0,1013.4,31,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 11:00:00,33.8,1012.7,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 12:00:00,35.9,1011.5,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 13:00:00,37.1,1010.1,18,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 14:00:00,37.2,1009.0,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 15:00:00,36.6,1008.3,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 16:00:00,35.0,1008.1,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 17:00:00,33.1,1008.5,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 18:00:00,30.8,1009.4,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 19:00:00,29.1,1010.2,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 20:00:00,28.4,1011.3,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 21:00:00,27.9,1011.9,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 22:00:00,26.9,1012.3,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-10 23:00:00,25.9,1012.5,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 00:00:00,25.2,1012.0,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 01:00:00,24.5,1011.5,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 02:00:00,23.7,1010.8,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 03:00:00,23.0,1010.4,49,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 04:00:00,22.5,1010.2,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 05:00:00,22.0,1010.4,52,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 06:00:00,21.6,1011.1,55,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 07:00:00,21.6,1011.9,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 08:00:00,23.8,1012.8,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 09:00:00,27.0,1013.6,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 10:00:00,30.0,1013.8,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 11:00:00,32.7,1013.2,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 12:00:00,35.0,1012.3,18,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 13:00:00,36.4,1010.9,16,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 14:00:00,36.7,1009.9,17,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 15:00:00,35.7,1009.2,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 16:00:00,34.2,1009.1,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 17:00:00,32.2,1009.4,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 18:00:00,29.9,1010.0,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 19:00:00,28.2,1011.0,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 20:00:00,27.1,1011.7,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 21:00:00,26.3,1012.3,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 22:00:00,25.4,1012.5,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-11 23:00:00,24.5,1012.6,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 00:00:00,23.6,1012.1,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 01:00:00,22.8,1011.6,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-12 02:00:00,22.1,1011.2,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
