timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-17 20:00:00,19.6,988.8,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 21:00:00,18.2,989.0,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 22:00:00,17.2,989.1,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 23:00:00,17.3,989.3,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 00:00:00,17.7,988.7,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 01:00:00,17.5,988.0,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 02:00:00,17.0,987.2,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 03:00:00,17.2,986.9,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 04:00:00,16.9,986.8,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 05:00:00,16.4,986.6,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 06:00:00,15.4,987.6,81,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 07:00:00,14.9,988.2,84,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 08:00:00,16.6,988.8,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 09:00:00,17.8,990.0,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 10:00:00,19.8,990.9,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 11:00:00,22.1,990.8,53,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 12:00:00,24.1,989.7,45,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 13:00:00,24.5,988.5,41,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 14:00:00,25.8,987.5,35,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 15:00:00,25.7,987.0,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 16:00:00,25.1,986.8,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 17:00:00,23.5,986.8,47,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 18:00:00,22.1,987.2,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 19:00:00,21.0,987.7,51,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 20:00:00,19.5,987.8,61,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 21:00:00,18.6,988.0,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 22:00:00,17.8,988.3,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-18 23:00:00,16.7,987.9,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 00:00:00,15.8,987.4,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 01:00:00,14.8,987.0,80,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 02:00:00,14.1,986.5,83,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 03:00:00,13.4,986.0,87,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 04:00:00,12.8,985.8,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 05:00:00,12.3,985.9,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 06:00:00,12.5,986.9,92,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 07:00:00,12.4,987.5,92,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 08:00:00,14.6,988.2,80,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 09:00:00,18.1,989.1,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 10:00:00,21.0,989.2,52,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 11:00:00,23.5,988.8,41,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 12:00:00,24.6,987.4,35,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 13:00:00,25.4,985.8,32,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 14:00:00,26.0,984.5,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 15:00:00,26.1,984.1,31,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 16:00:00,25.3,984.0,33,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 17:00:00,24.0,984.0,41,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 18:00:00,21.8,984.9,53,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 19:00:00,21.2,985.6,53,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 20:00:00,20.3,986.3,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 21:00:00,18.8,987.3,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 22:00:00,17.3,986.5,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-19 23:00:00,16.6,986.2,83,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 00:00:00,15.8,986.3,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 01:00:00,15.4,984.9,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 02:00:00,15.2,984.7,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 03:00:00,14.5,985.6,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 04:00:00,14.8,984.9,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 05:00:00,14.5,985.2,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 06:00:00,15.7,985.6,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 07:00:00,15.7,986.6,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 08:00:00,17.1,987.7,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 09:00:00,18.6,988.3,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 10:00:00,20.4,989.5,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 11:00:00,20.1,989.4,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 12:00:00,22.3,988.9,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 13:00:00,23.4,987.7,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 14:00:00,23.3,986.7,50,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 15:00:00,22.9,986.4,53,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 16:00:00,22.4,986.4,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 17:00:00,21.6,986.3,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 18:00:00,20.1,986.1,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 19:00:00,19.1,986.3,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 20:00:00,18.4,987.2,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 21:00:00,16.8,988.7,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 22:00:00,16.0,989.0,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-20 23:00:00,15.6,989.0,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 00:00:00,15.2,989.4,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 01:00:00,14.7,989.3,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 02:00:00,14.2,989.3,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 03:00:00,14.0,989.1,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 04:00:00,13.8,989.0,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 05:00:00,13.6,989.0,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 06:00:00,13.8,989.8,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 07:00:00,13.6,990.6,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 08:00:00,15.4,991.4,86,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 09:00:00,17.9,992.3,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 10:00:00,20.2,992.6,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 11:00:00,22.1,992.3,57,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 12:00:00,23.1,991.5,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 13:00:00,23.9,990.3,51,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 14:00:00,24.0,989.5,50,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 15:00:00,23.6,989.0,51,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 16:00:00,23.0,988.8,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 17:00:00,21.8,988.9,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 18:00:00,20.0,989.3,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 19:00:00,18.9,989.8,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 20:00:00,18.1,990.3,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 21:00:00,17.0,990.5,84,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 22:00:00,16.1,990.6,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-21 23:00:00,15.3,990.2,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 00:00:00,14.7,989.5,92,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 01:00:00,14.1,989.3,92,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 02:00:00,13.4,988.6,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 03:00:00,12.9,988.6,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 04:00:00,12.4,988.6,96,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 05:00:00,12.0,988.7,96,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 06:00:00,12.1,989.2,98,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 07:00:00,12.1,990.1,97,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 08:00:00,13.9,990.9,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 09:00:00,16.5,991.9,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 10:00:00,19.1,992.0,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 11:00:00,20.9,991.8,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 12:00:00,22.3,991.3,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 13:00:00,22.9,990.5,44,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 14:00:00,23.2,989.8,41,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 15:00:00,23.0,989.2,42,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 16:00:00,22.4,989.1,45,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 17:00:00,21.3,989.0,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 18:00:00,19.4,989.6,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 19:00:00,18.4,990.3,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 20:00:00,17.6,990.9,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 21:00:00,17.0,991.1,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 22:00:00,16.4,991.2,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-22 23:00:00,15.7,990.8,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 00:00:00,14.9,990.2,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 01:00:00,14.5,990.2,83,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 02:00:00,13.7,989.8,86,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 03:00:00,13.1,989.4,87,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 04:00:00,12.8,989.4,87,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 05:00:00,11.9,989.9,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 06:00:00,11.7,990.3,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 07:00:00,11.5,991.2,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 08:00:00,14.1,992.2,84,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 09:00:00,17.4,993.1,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 10:00:00,20.0,993.7,60,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 11:00:00,21.8,993.3,52,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 12:00:00,23.0,992.3,45,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 13:00:00,23.7,991.2,42,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 14:00:00,24.0,990.3,41,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 15:00:00,23.9,989.7,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 16:00:00,23.4,989.4,43,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 17:00:00,22.1,989.6,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 18:00:00,20.2,989.7,58,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 19:00:00,18.7,990.1,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 20:00:00,18.0,991.1,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 21:00:00,16.8,991.6,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 22:00:00,16.0,991.7,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-23 23:00:00,15.2,991.3,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 00:00:00,14.7,990.9,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 01:00:00,14.1,990.4,84,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 02:00:00,13.4,990.0,85,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 03:00:00,12.6,989.9,87,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 04:00:00,11.7,989.8,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 05:00:00,11.2,990.3,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 06:00:00,11.6,991.5,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 07:00:00,11.4,992.1,97,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 08:00:00,14.3,993.2,83,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 09:00:00,18.2,994.4,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 10:00:00,21.5,994.6,53,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 11:00:00,23.5,994.2,43,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 12:00:00,24.7,993.4,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 13:00:00,25.3,992.2,34,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 14:00:00,25.7,990.8,32,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 15:00:00,25.5,990.3,33,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 16:00:00,24.7,990.2,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 17:00:00,23.4,990.4,41,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 18:00:00,21.5,991.1,58,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 19:00:00,20.1,991.9,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 20:00:00,19.4,992.4,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 21:00:00,19.2,992.5,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 22:00:00,18.6,992.3,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-24 23:00:00,17.5,992.1,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 00:00:00,16.5,991.4,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 01:00:00,15.7,991.1,80,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 02:00:00,14.7,990.3,84,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 03:00:00,13.6,989.9,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 04:00:00,13.2,989.6,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 05:00:00,13.3,989.7,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 06:00:00,13.4,990.5,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 07:00:00,14.0,991.1,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 08:00:00,16.6,992.3,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 09:00:00,20.6,993.7,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 10:00:00,23.2,994.1,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 11:00:00,25.0,993.9,39,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 12:00:00,26.2,993.7,34,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 13:00:00,26.8,992.5,32,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 14:00:00,26.7,992.0,32,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 15:00:00,25.9,991.4,34,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 16:00:00,25.9,991.7,35,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 17:00:00,24.6,991.4,42,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 18:00:00,21.8,991.6,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 19:00:00,20.7,992.3,61,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 20:00:00,20.0,992.6,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 21:00:00,19.4,992.7,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 22:00:00,18.9,992.8,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-25 23:00:00,17.6,992.2,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 00:00:00,17.7,991.8,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 01:00:00,18.0,991.2,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 02:00:00,17.4,990.8,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 03:00:00,17.3,990.6,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 04:00:00,16.6,991.2,77,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 05:00:00,16.5,990.5,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 06:00:00,17.5,992.0,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 07:00:00,17.5,992.6,80,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 08:00:00,19.6,993.5,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 09:00:00,22.9,994.1,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 10:00:00,25.0,994.7,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 11:00:00,26.7,994.6,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 12:00:00,27.6,993.6,44,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 13:00:00,28.2,992.3,42,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 14:00:00,28.2,991.1,42,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 15:00:00,28.1,990.2,43,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 16:00:00,27.6,990.2,45,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 17:00:00,26.4,990.0,51,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 18:00:00,25.1,990.4,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 19:00:00,23.2,990.7,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 20:00:00,22.4,990.9,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 21:00:00,22.1,991.0,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 22:00:00,21.0,990.6,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-26 23:00:00,20.7,990.1,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 00:00:00,20.3,989.6,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 01:00:00,19.8,989.1,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 02:00:00,19.9,988.5,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 03:00:00,19.1,988.1,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 04:00:00,18.3,988.5,83,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 05:00:00,19.0,988.8,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 06:00:00,19.8,988.4,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 07:00:00,19.7,990.9,77,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 08:00:00,18.3,991.0,77,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 09:00:00,19.6,991.0,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 10:00:00,20.4,991.1,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 11:00:00,21.4,991.0,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 12:00:00,22.0,990.5,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 13:00:00,22.9,989.1,61,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 14:00:00,24.3,987.9,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 15:00:00,23.7,987.4,58,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 16:00:00,22.8,987.0,61,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 17:00:00,22.2,986.7,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 18:00:00,21.7,987.7,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 19:00:00,21.2,987.7,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 20:00:00,20.1,988.1,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 21:00:00,19.9,988.0,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 22:00:00,19.7,987.5,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-27 23:00:00,19.8,987.0,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 00:00:00,19.5,986.2,61,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 01:00:00,19.2,985.8,61,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 02:00:00,19.0,984.9,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 03:00:00,18.9,984.4,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 04:00:00,19.0,983.8,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 05:00:00,19.0,983.9,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 06:00:00,19.3,984.5,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 07:00:00,19.2,985.3,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 08:00:00,19.4,986.7,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 09:00:00,19.5,988.0,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 10:00:00,18.9,988.1,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 11:00:00,20.3,988.1,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 12:00:00,21.1,987.0,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 13:00:00,22.2,985.9,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 14:00:00,22.0,984.4,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 15:00:00,24.0,983.7,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 16:00:00,23.7,983.4,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 17:00:00,23.0,983.3,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 18:00:00,22.3,984.2,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 19:00:00,21.2,984.6,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 20:00:00,20.3,985.3,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 21:00:00,18.6,986.3,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 22:00:00,18.2,986.3,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-28 23:00:00,18.2,986.1,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 00:00:00,17.7,986.2,94,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 01:00:00,16.7,985.9,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 02:00:00,16.0,985.6,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 03:00:00,15.7,985.4,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-03-01 04:00:00,15.4,985.2,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
