timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-19 00:00:00,24.6,1011.0,71.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 01:00:00,23.6,1010.7,77.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 02:00:00,22.9,1010.6,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 03:00:00,22.4,1010.4,86.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 04:00:00,22.0,1010.6,87.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 05:00:00,21.9,1011.4,85.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 06:00:00,23.0,1012.7,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 07:00:00,25.9,1013.5,72.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 08:00:00,28.8,1014.2,63.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 09:00:00,30.9,1014.3,55.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 10:00:00,32.8,1014.1,48.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 11:00:00,34.1,1013.3,44.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 12:00:00,34.9,1012.3,41.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 13:00:00,35.1,1011.2,42.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 14:00:00,35.0,1010.4,42.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 15:00:00,34.5,1010.0,46.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 16:00:00,33.7,1010.0,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 17:00:00,32.1,1010.3,55.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 18:00:00,29.4,1011.2,71.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 19:00:00,28.1,1012.4,75.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 20:00:00,27.2,1013.2,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 21:00:00,26.6,1013.7,87.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 22:00:00,26.1,1013.6,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-19 23:00:00,25.7,1013.4,96.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 00:00:00,25.5,1013.1,96.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 01:00:00,25.4,1012.7,97.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 02:00:00,,1012.4,97.0,AWS-KOL-101,Howrah,KOL,neighbor,True,dropout
2025-03-20 03:00:00,25.1,1012.4,97.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 04:00:00,25.0,1012.8,98.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 05:00:00,25.0,1013.2,98.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 06:00:00,26.1,1014.2,95.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 07:00:00,27.6,1015.0,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 08:00:00,29.4,1015.4,74.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 09:00:00,31.0,1015.6,65.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 10:00:00,32.2,1015.2,59.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 11:00:00,33.8,1014.4,51.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 12:00:00,30.3,1014.3,64.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 13:00:00,31.1,1012.7,59.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 14:00:00,32.3,1011.4,52.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 15:00:00,32.5,1010.6,50.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 16:00:00,31.9,1010.9,51.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 17:00:00,30.1,1011.6,56.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 18:00:00,28.9,1012.4,55.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 19:00:00,27.5,1013.1,62.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 20:00:00,27.4,1014.1,65.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 21:00:00,26.2,1014.6,72.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 22:00:00,26.8,1014.5,72.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-20 23:00:00,26.8,1014.1,75.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-21 00:00:00,1596.1991502136807,1012.3040318768328,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,multivariate_inconsistency
2025-03-21 01:00:00,1595.5991502136808,1012.8800388328249,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,multivariate_inconsistency
2025-03-21 02:00:00,1594.5991502136808,1013.1551419412043,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,multivariate_inconsistency
2025-03-21 03:00:00,1594.2991502136808,1012.1068756639343,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,multivariate_inconsistency
2025-03-21 04:00:00,1593.5991502136808,1013.3583662868349,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,multivariate_inconsistency
2025-03-21 05:00:00,23.0,1014.2,85.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-21 06:00:00,23.6,,76.0,AWS-KOL-101,Howrah,KOL,neighbor,True,dropout
2025-03-21 07:00:00,-40.052075585626206,1016.1,67.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-03-21 08:00:00,-39.957368821392635,1016.5,59.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-03-21 09:00:00,-39.95874315074974,1016.6,51.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-03-21 10:00:00,-40.00205575948766,1016.4,45.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-03-21 11:00:00,32.1,1015.3,42.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-21 12:00:00,32.8,1014.2,39.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-21 13:00:00,33.2,1012.6,38.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-21 14:00:00,33.3,1011.2,37.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-21 15:00:00,31.0,1011.3,43.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-21 16:00:00,28.0,1012.9,55.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-21 17:00:00,26.3,1012.3,69.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-21 18:00:00,24.5,1014.7,66.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-21 19:00:00,23.1,1015.3,73.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-21 20:00:00,22.0,1016.1,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-21 21:00:00,21.8,1015.8,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-21 22:00:00,21.7,1015.2,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-21 23:00:00,21.5,1014.2,87.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 00:00:00,22.0,1013.4,85.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 01:00:00,21.7,1012.8,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 02:00:00,21.0,1013.4,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 03:00:00,21.0,1012.4,96.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 04:00:00,20.9,1013.0,98.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 05:00:00,20.6,1014.2,95.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 06:00:00,20.7,1015.1,89.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 07:00:00,21.0,1016.5,88.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 08:00:00,21.5,1016.6,87.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 09:00:00,22.8,1017.1,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 10:00:00,22.3,1017.6,86.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 11:00:00,22.4,1015.8,89.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 12:00:00,25.3,1014.0,74.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 13:00:00,26.1,1013.7,71.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 14:00:00,25.6,1013.1,72.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 15:00:00,25.7,1012.8,72.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 16:00:00,25.3,1012.1,74.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 17:00:00,24.3,1011.8,79.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 18:00:00,23.8,982.8241342560593,74.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-03-22 19:00:00,22.5,1014.5,82.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 20:00:00,21.9,1014.8,86.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 21:00:00,21.4,1014.8,88.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 22:00:00,20.4,1014.1,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-22 23:00:00,20.4,1014.3,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-23 00:00:00,20.0,1014.2,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-23 01:00:00,20.3,1013.6,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-23 02:00:00,19.9,1013.3,96.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-23 03:00:00,19.6,1013.4,98.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-23 04:00:00,20.0,1013.4,98.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-23 05:00:00,19.6,1013.8,98.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-23 06:00:00,21.8,1015.0,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-23 07:00:00,23.3,1016.4,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-23 08:00:00,25.3,1016.8,72.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-23 09:00:00,26.8,1016.7,66.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-23 10:00:00,28.4,1016.2,58.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-23 11:00:00,26.2,1015.8,68.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-23 12:00:00,27.6,1014.3,62.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-23 13:00:00,29.0,1012.5,58.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-23 14:00:00,29.3,1011.4,56.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-23 15:00:00,29.0,1011.3,55.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-23 16:00:00,27.2,1011.7,60.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-23 17:00:00,26.2,1012.2,68.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-23 18:00:00,24.1,1013.2,73.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-23 19:00:00,23.1,1014.0,77.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-23 20:00:00,23.054768256610014,1014.6,77.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-23 21:00:00,23.07693524324758,1014.8,83.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-23 22:00:00,23.092672009437685,1014.7,86.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-23 23:00:00,23.130591738401925,1014.4,90.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-24 00:00:00,23.10837118350804,1014.0,93.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-24 01:00:00,23.16343715477321,1013.2,95.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-24 02:00:00,23.128748694969254,1012.9,95.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-24 03:00:00,23.13760187642028,1012.8,95.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-24 04:00:00,18.9,1013.0,96.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-24 05:00:00,18.5,1013.7,98.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-24 06:00:00,21.2,1014.6,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-24 07:00:00,23.8,1015.6,83.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-24 08:00:00,26.4,1016.1,72.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-24 09:00:00,28.3,1015.9,63.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-24 10:00:00,29.9,1015.3,52.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-24 11:00:00,30.9,1014.2,45.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-24 12:00:00,31.6,1012.8,39.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-24 13:00:00,31.7,1011.3,36.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-24 14:00:00,31.5,1010.3,36.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-24 15:00:00,31.1,1009.8,38.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-24 16:00:00,30.3,1010.1,39.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-24 17:00:00,28.4,1010.3,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-24 18:00:00,26.6,1010.8,52.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-24 19:00:00,25.2,1011.7,59.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-24 20:00:00,24.6,1012.4,63.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-24 21:00:00,24.6,1012.8,65.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-24 22:00:00,24.3,1012.4,68.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-24 23:00:00,23.6,1011.5,72.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-25 00:00:00,23.1,1010.8,75.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-25 01:00:00,22.5,1010.1,80.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-25 02:00:00,20.6,1010.1100831472442,89.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-25 03:00:00,19.4,1010.1136473262184,92.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-25 04:00:00,19.0,1010.1097200529416,91.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-25 05:00:00,18.9,1010.1175397297567,90.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-25 06:00:00,21.8,1010.068225153014,93.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-25 07:00:00,24.3,1010.0398106594643,88.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-25 08:00:00,26.9,1010.0951125589678,79.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-25 09:00:00,29.3,1011.2,62.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-25 10:00:00,31.0,1010.7,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-25 11:00:00,31.9,1009.7,43.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-25 12:00:00,32.4,1008.3,40.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-25 13:00:00,32.5,1007.1,39.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-25 14:00:00,32.3,1006.1,40.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-25 15:00:00,31.9,1005.7,41.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-25 16:00:00,31.3,1005.5,43.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-25 17:00:00,29.3,1005.8,53.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-25 18:00:00,27.7,1006.2,59.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-25 19:00:00,27.1,1006.9,61.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-25 20:00:00,26.7,1007.9,61.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-25 21:00:00,26.1,1008.1,62.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-25 22:00:00,24.8,1008.1,70.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-25 23:00:00,23.5,1007.3,78.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-26 00:00:00,22.7,1006.9,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-26 01:00:00,22.3,1006.5,87.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-26 02:00:00,704.8069501826617,863.6235107506197,47.325618816668786,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-03-26 03:00:00,634.3080439890844,878.5261057445009,40.331609679922515,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-03-26 04:00:00,-671.1126812689798,1100.0,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-03-26 05:00:00,-627.5795321580555,1100.0,46.718590576519055,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-03-26 06:00:00,-699.8356910684174,1100.0,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-03-26 07:00:00,746.3453187774929,873.83184616014,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-03-26 08:00:00,635.8514958611219,844.6776349567185,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-03-26 09:00:00,31.6,1008.6,50.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-26 10:00:00,33.1,1008.3,42.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-26 11:00:00,4.191179264449641,1007.2,38.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-03-26 12:00:00,19.584065008755708,1006.0,36.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-03-26 13:00:00,27.361143632010013,1004.8,33.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-03-26 14:00:00,30.915063839160005,1004.2,34.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-03-26 15:00:00,33.9,1003.8,36.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-26 16:00:00,33.1,1003.8,38.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-26 17:00:00,31.6,1003.8,54.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-26 18:00:00,29.2,1004.5,60.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-26 19:00:00,27.7,1005.2,74.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-26 20:00:00,27.0,1006.0,79.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-26 21:00:00,26.1,1006.2,86.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-26 22:00:00,25.6,1006.1,89.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-26 23:00:00,25.1,1005.6,92.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-27 00:00:00,24.9,0.02329269362816028,91.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-03-27 01:00:00,24.6,0.1105941168831107,93.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-03-27 02:00:00,24.2,0.0886075209144832,94.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-03-27 03:00:00,23.7,0.08358011653027557,96.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-03-27 04:00:00,23.2,1004.7,96.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-27 05:00:00,23.0,1005.2,96.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-27 06:00:00,24.2,1005.8,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-27 07:00:00,26.3,1006.6,82.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-27 08:00:00,28.9,1006.9,70.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-27 09:00:00,31.5,1007.0,59.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-27 10:00:00,33.6,1006.6,47.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-27 11:00:00,35.3,1005.6,36.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-27 12:00:00,36.1,1004.4,30.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-27 13:00:00,36.2,1003.3,27.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-27 14:00:00,35.8,1002.6,27.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-27 15:00:00,35.1,1002.3,31.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-27 16:00:00,34.6,1001.9,31.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-27 17:00:00,32.9,1001.9,42.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-27 18:00:00,31.1,1001.9,41.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-27 19:00:00,29.8,1002.5,44.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-27 20:00:00,27.7,1003.7,60.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-27 21:00:00,26.6,1004.1,68.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-27 22:00:00,26.3,1004.2,68.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-27 23:00:00,25.5,1004.1,73.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-28 00:00:00,25.0,1003.6,76.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-28 01:00:00,24.6,1003.1,76.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-28 02:00:00,24.6,1002.5,72.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-28 03:00:00,24.4,1002.6,73.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-28 04:00:00,23.9,1003.2,76.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-28 05:00:00,23.5,1003.7,78.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-28 06:00:00,25.4,1004.4,76.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-28 07:00:00,27.4,1005.5,70.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-28 08:00:00,1461.5747420273547,1006.1449896182372,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,multivariate_inconsistency
2025-03-28 09:00:00,1463.8747420273546,1007.8890800306465,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,multivariate_inconsistency
2025-03-28 10:00:00,1466.0747420273547,1004.5863709909355,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,multivariate_inconsistency
2025-03-28 11:00:00,36.0,1005.3,36.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-28 12:00:00,36.9,1004.3,30.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-28 13:00:00,37.4,1002.9,27.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-28 14:00:00,37.2,1002.0,27.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-28 15:00:00,667.9336057545609,843.6605981054649,0.0,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-03-28 16:00:00,728.6040889192747,827.5592455595013,83.17885931878905,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-03-28 17:00:00,678.9131525947533,846.4045161955197,97.1187727696208,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-03-28 18:00:00,-611.2399347182003,1100.0,0.06874380657593804,AWS-KOL-101,Howrah,KOL,neighbor,True,unstructured_anomaly
2025-03-28 19:00:00,30.1,1002.7,51.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-28 20:00:00,28.5,1003.7,69.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-28 21:00:00,27.6,1004.4,78.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-28 22:00:00,26.8,1004.8,83.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-28 23:00:00,26.1,1004.6,87.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-29 00:00:00,25.4,1004.3,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-29 01:00:00,24.9,1003.8,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-29 02:00:00,24.6,1003.3,89.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-29 03:00:00,24.4,1003.2,89.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-29 04:00:00,23.8,1003.5,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-29 05:00:00,23.3,1004.4,91.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-29 06:00:00,-2.98858109053101,1005.6,87.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-03-29 07:00:00,16.65585775548569,1007.0,75.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-03-29 08:00:00,25.87386704199064,1007.7,65.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-03-29 09:00:00,33.5,1008.2,47.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-29 10:00:00,35.3,1008.2,29.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
