timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-12 20:00:00,17.1,1008.0,92,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-12 21:00:00,16.9,1007.9,94,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-12 22:00:00,16.1,1008.1,95,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-12 23:00:00,15.3,1007.9,97,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 00:00:00,14.7,1007.4,97,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 01:00:00,14.1,1007.2,98,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 02:00:00,13.4,1006.7,99,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 03:00:00,12.9,1006.7,100,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 04:00:00,12.5,1006.8,100,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 05:00:00,12.3,1007.2,100,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 06:00:00,13.1,1008.2,99,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 07:00:00,13.2,1008.9,98,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 08:00:00,13.4,1009.5,97,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 09:00:00,14.7,1010.0,91,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 10:00:00,17.0,1009.5,82,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 11:00:00,18.8,1008.6,75,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 12:00:00,19.9,1007.3,70,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 13:00:00,20.6,1006.0,67,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 14:00:00,20.9,1005.3,67,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 15:00:00,20.7,1005.1,69,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 16:00:00,19.9,1005.2,74,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 17:00:00,18.3,1005.6,81,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 18:00:00,17.2,1006.5,86,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 19:00:00,16.7,1007.0,87,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 20:00:00,16.4,1007.4,87,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 21:00:00,15.7,1007.7,89,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 22:00:00,15.1,1007.8,91,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-13 23:00:00,14.6,1007.7,92,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 00:00:00,13.7,1007.5,94,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 01:00:00,12.9,1007.6,96,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 02:00:00,12.5,1007.3,96,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 03:00:00,12.0,1007.1,97,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 04:00:00,11.7,1007.3,98,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 05:00:00,11.4,1008.0,97,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 06:00:00,12.2,1009.1,99,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 07:00:00,12.1,1010.1,99,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 08:00:00,12.9,1011.2,97,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 09:00:00,14.9,1012.1,90,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 10:00:00,17.3,1012.4,83,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 11:00:00,19.3,1011.6,74,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 12:00:00,20.4,1010.1,64,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 13:00:00,21.0,1008.9,59,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 14:00:00,21.2,1008.0,57,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 15:00:00,21.0,1007.8,57,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 16:00:00,20.3,1007.7,64,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 17:00:00,18.3,1008.2,74,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 18:00:00,16.4,1009.2,78,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 19:00:00,15.8,1009.8,79,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 20:00:00,14.9,1010.2,82,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 21:00:00,13.7,1010.5,87,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 22:00:00,12.8,1010.5,91,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-14 23:00:00,12.0,1010.4,94,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 00:00:00,11.6,1010.0,97,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 01:00:00,11.4,1010.0,98,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 02:00:00,11.0,1009.4,100,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 03:00:00,10.7,1009.4,100,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 04:00:00,10.2,1009.6,100,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 05:00:00,9.2,1010.2,100,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 06:00:00,10.5,1011.5,100,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 07:00:00,10.9,1012.2,99,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 08:00:00,12.2,1013.1,99,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 09:00:00,14.4,1013.6,97,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 10:00:00,16.9,1013.2,85,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 11:00:00,19.2,1011.8,71,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 12:00:00,20.3,1010.1,63,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 13:00:00,20.9,1009.0,59,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 14:00:00,21.1,1008.4,56,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 15:00:00,20.9,1007.9,57,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 16:00:00,19.9,1007.6,66,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 17:00:00,17.4,1007.7,78,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 18:00:00,15.3,1009.6,81,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 19:00:00,14.2,1009.7,84,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 20:00:00,13.1,1010.0,86,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 21:00:00,12.5,1009.8,86,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 22:00:00,12.0,1010.0,88,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-15 23:00:00,11.4,1009.5,92,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 00:00:00,11.0,1009.2,94,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 01:00:00,10.7,1009.1,96,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 02:00:00,10.4,1008.7,97,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 03:00:00,10.1,1008.4,97,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 04:00:00,9.9,1008.2,98,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 05:00:00,9.5,1008.5,100,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 06:00:00,9.9,1009.8,100,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 07:00:00,10.1,1010.6,100,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 08:00:00,11.4,1011.3,99,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 09:00:00,13.5,1012.3,94,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 10:00:00,16.2,1012.1,81,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 11:00:00,17.8,1010.9,71,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 12:00:00,19.0,1009.5,64,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 13:00:00,19.8,1008.6,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 14:00:00,20.2,1008.0,61,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 15:00:00,20.1,1007.8,61,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 16:00:00,19.3,1008.0,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 17:00:00,17.4,1008.4,76,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 18:00:00,15.9,1009.9,82,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 19:00:00,15.1,1010.3,82,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 20:00:00,14.5,1010.3,85,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 21:00:00,14.0,1010.5,88,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 22:00:00,13.6,1010.7,90,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-16 23:00:00,13.0,1010.4,92,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 00:00:00,12.2,1010.1,94,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 01:00:00,11.9,1009.8,95,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 02:00:00,11.4,1009.2,97,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 03:00:00,11.2,1008.6,97,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 04:00:00,11.0,1008.5,98,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 05:00:00,11.0,1009.0,98,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 06:00:00,11.3,1010.1,99,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 07:00:00,11.8,1011.0,98,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 08:00:00,13.2,1011.0,94,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 09:00:00,15.0,1011.3,88,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 10:00:00,16.8,1011.2,81,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 11:00:00,18.5,1010.1,76,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 12:00:00,19.8,1008.9,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 13:00:00,20.6,1007.7,63,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 14:00:00,21.1,1006.7,58,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 15:00:00,21.1,1006.3,58,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 16:00:00,20.1,1006.4,68,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 17:00:00,18.1,1006.5,77,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 18:00:00,16.9,1007.1,78,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 19:00:00,16.4,1007.5,79,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 20:00:00,15.7,1008.2,82,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 21:00:00,14.9,1008.5,84,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 22:00:00,14.3,1008.9,86,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-17 23:00:00,13.7,1008.7,87,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 00:00:00,13.2,1008.3,88,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 01:00:00,12.7,1008.0,90,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 02:00:00,12.3,1007.6,91,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 03:00:00,12.0,1007.4,92,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 04:00:00,11.7,1007.5,93,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 05:00:00,11.3,1007.5,94,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 06:00:00,11.2,1008.3,96,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 07:00:00,11.3,1009.2,97,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 08:00:00,13.1,1010.2,93,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 09:00:00,15.5,1011.0,86,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 10:00:00,17.7,1011.0,76,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 11:00:00,19.3,1010.1,67,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 12:00:00,20.2,1008.8,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 13:00:00,20.8,1007.4,60,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 14:00:00,20.9,1006.4,59,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 15:00:00,20.6,1005.9,60,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 16:00:00,19.6,1005.9,67,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 17:00:00,17.7,1005.8,76,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 18:00:00,16.9,1006.6,77,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 19:00:00,16.1,1007.1,77,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 20:00:00,15.5,1007.3,79,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 21:00:00,14.6,1007.4,82,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 22:00:00,13.9,1007.5,85,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-18 23:00:00,13.1,1007.4,88,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 00:00:00,12.4,1007.0,90,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 01:00:00,12.0,1006.9,91,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 02:00:00,11.4,1006.4,92,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 03:00:00,10.8,1006.3,94,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 04:00:00,10.5,1006.3,94,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 05:00:00,10.3,1006.8,94,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 06:00:00,9.9,1007.9,96,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 07:00:00,10.1,1008.7,97,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 08:00:00,11.9,1009.4,94,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 09:00:00,14.2,1009.6,86,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 10:00:00,16.5,1009.4,77,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 11:00:00,18.3,1008.6,70,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 12:00:00,19.5,1007.4,65,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 13:00:00,20.3,1006.2,59,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 14:00:00,20.6,1005.2,56,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 15:00:00,20.3,1004.6,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 16:00:00,19.4,1004.3,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 17:00:00,17.7,1004.0,70,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 18:00:00,16.3,1004.7,74,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 19:00:00,15.7,1005.1,75,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 20:00:00,15.3,1005.4,74,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 21:00:00,15.0,1005.6,74,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 22:00:00,14.6,1005.5,77,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-19 23:00:00,14.2,1005.1,80,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 00:00:00,13.9,1004.6,82,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 01:00:00,13.6,1004.2,83,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 02:00:00,13.4,1003.8,85,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 03:00:00,13.2,1003.5,87,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 04:00:00,13.1,1003.1,88,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 05:00:00,13.0,1003.5,89,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 06:00:00,12.4,1004.5,91,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 07:00:00,13.1,1005.3,90,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 08:00:00,15.0,1005.9,86,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 09:00:00,17.5,1006.6,80,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 10:00:00,19.8,1006.5,75,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 11:00:00,21.6,1005.7,71,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 12:00:00,22.9,1004.7,67,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 13:00:00,23.8,1003.7,65,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 14:00:00,24.1,1002.8,63,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 15:00:00,24.0,1002.2,63,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 16:00:00,23.0,1002.1,69,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 17:00:00,21.0,1002.1,75,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 18:00:00,20.2,1002.6,78,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 19:00:00,19.4,1003.1,80,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 20:00:00,18.9,1003.5,80,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 21:00:00,18.4,1003.7,79,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 22:00:00,18.0,1003.7,79,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-20 23:00:00,17.4,1003.3,80,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 00:00:00,16.8,1002.9,82,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 01:00:00,16.1,1002.6,85,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 02:00:00,15.6,1002.2,88,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 03:00:00,15.2,1002.1,92,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 04:00:00,15.1,1002.1,93,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 05:00:00,14.9,1002.2,94,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 06:00:00,14.1,1003.5,96,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 07:00:00,14.4,1004.1,96,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 08:00:00,16.0,1004.9,93,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 09:00:00,18.0,1005.7,85,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 10:00:00,19.9,1005.6,77,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 11:00:00,21.5,1004.8,70,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 12:00:00,22.7,1003.5,65,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 13:00:00,23.6,1002.4,63,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 14:00:00,23.9,1001.8,61,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 15:00:00,23.7,1001.5,60,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 16:00:00,22.7,1001.5,65,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 17:00:00,20.8,1001.3,69,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 18:00:00,19.9,1002.1,72,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 19:00:00,19.1,1002.7,74,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 20:00:00,18.3,1003.4,77,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 21:00:00,17.6,1003.7,81,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 22:00:00,17.1,1003.8,85,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-21 23:00:00,16.7,1003.5,87,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 00:00:00,16.1,1003.2,89,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 01:00:00,15.6,1002.9,90,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 02:00:00,15.0,1002.5,92,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 03:00:00,14.4,1002.5,93,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 04:00:00,14.0,1002.5,94,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 05:00:00,13.6,1003.0,94,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 06:00:00,13.3,1004.1,96,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 07:00:00,13.5,1004.6,97,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 08:00:00,15.3,1005.6,93,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 09:00:00,17.7,1006.3,86,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 10:00:00,20.0,1006.1,76,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 11:00:00,22.0,1005.4,67,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 12:00:00,23.3,1004.2,59,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 13:00:00,24.1,1003.1,54,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 14:00:00,24.3,1002.4,52,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 15:00:00,24.1,1001.9,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 16:00:00,23.0,1001.8,67,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 17:00:00,20.7,1001.7,74,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 18:00:00,19.0,1002.7,82,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 19:00:00,17.9,1003.3,86,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 20:00:00,17.3,1003.9,86,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 21:00:00,16.8,1004.3,86,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 22:00:00,16.0,1004.5,89,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 23:00:00,15.1,1004.3,92,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 00:00:00,14.4,1004.1,93,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 01:00:00,13.8,1003.9,95,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 02:00:00,13.1,1003.3,98,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 03:00:00,12.5,1002.9,99,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 04:00:00,12.2,1002.9,100,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 05:00:00,11.9,1003.4,100,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 06:00:00,11.6,1004.5,100,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 07:00:00,12.2,1005.1,99,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 08:00:00,14.3,1006.1,99,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 09:00:00,17.0,1006.6,96,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 10:00:00,20.6,1006.7,78,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 11:00:00,22.7,1005.8,64,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 12:00:00,24.0,1004.4,57,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 13:00:00,24.7,1003.3,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 14:00:00,24.9,1002.5,55,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 15:00:00,24.6,1002.2,58,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 16:00:00,23.6,1002.0,67,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 17:00:00,21.3,1002.3,77,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 18:00:00,19.6,1003.2,82,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 19:00:00,18.3,1003.9,87,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 20:00:00,17.4,1004.2,89,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 21:00:00,16.5,1004.5,91,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 22:00:00,15.9,1004.4,92,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 23:00:00,15.8,1003.9,92,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 00:00:00,15.1,1003.7,93,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 01:00:00,14.5,1003.6,96,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 02:00:00,14.6,1003.2,96,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 03:00:00,14.5,1003.1,96,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 04:00:00,14.0,1003.0,97,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 05:00:00,14.0,1003.4,96,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 06:00:00,14.5,1004.0,97,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 07:00:00,14.9,1004.7,95,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 08:00:00,16.5,1005.5,91,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 09:00:00,18.6,1006.2,81,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 10:00:00,20.6,1006.2,72,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 11:00:00,21.9,1005.4,66,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 12:00:00,22.9,1004.3,62,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 13:00:00,23.6,1003.2,60,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 14:00:00,23.9,1002.7,60,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 15:00:00,23.7,1002.3,60,AWS-VAR-052,Varanasi,VAR,center,False,
