timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-01-13 15:00:00,30.6,1008.3,48,AWS-MUM-007,Mumbai,MUM,center
2025-01-13 16:00:00,29.3,1008.4,52,AWS-MUM-007,Mumbai,MUM,center
2025-01-13 17:00:00,28.2,1008.7,55,AWS-MUM-007,Mumbai,MUM,center
2025-01-13 18:00:00,26.5,1009.3,67,AWS-MUM-007,Mumbai,MUM,center
2025-01-13 19:00:00,25.9,1009.9,67,AWS-MUM-007,Mumbai,MUM,center
2025-01-13 20:00:00,25.7,1010.8,63,AWS-MUM-007,Mumbai,MUM,center
2025-01-13 21:00:00,25.7,1011.3,59,AWS-MUM-007,Mumbai,MUM,center
2025-01-13 22:00:00,25.7,1011.6,54,AWS-MUM-007,Mumbai,MUM,center
2025-01-13 23:00:00,24.8,1011.6,59,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 00:00:00,24.0,1011.2,60,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 01:00:00,23.6,1011.0,60,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 02:00:00,22.9,1010.4,63,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 03:00:00,22.4,1010.1,64,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 04:00:00,22.1,1010.1,63,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 05:00:00,21.6,1010.6,66,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 06:00:00,22.3,1011.6,65,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 07:00:00,22.6,1012.1,64,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 08:00:00,24.1,1012.8,58,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 09:00:00,26.7,1013.4,51,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 10:00:00,29.3,1013.3,42,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 11:00:00,31.5,1012.6,36,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 12:00:00,32.6,1011.3,33,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 13:00:00,32.9,1010.3,33,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 14:00:00,32.1,1009.6,37,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 15:00:00,30.6,1009.0,45,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 16:00:00,29.2,1009.5,52,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 17:00:00,28.0,1010.0,57,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 18:00:00,26.3,1010.9,68,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 19:00:00,25.3,1011.6,72,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 20:00:00,24.7,1012.6,74,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 21:00:00,24.6,1013.5,69,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 22:00:00,24.6,1013.9,67,AWS-MUM-007,Mumbai,MUM,center
2025-01-14 23:00:00,24.5,1013.7,67,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 00:00:00,24.0,1013.3,69,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 01:00:00,23.7,1012.8,70,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 02:00:00,23.3,1012.2,71,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 03:00:00,23.0,1011.3,72,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 04:00:00,22.7,1011.4,74,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 05:00:00,22.6,1011.6,75,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 06:00:00,21.9,1012.5,77,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 07:00:00,22.1,1013.3,78,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 08:00:00,23.4,1013.9,74,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 09:00:00,25.6,1014.6,65,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 10:00:00,27.7,1014.7,54,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 11:00:00,29.3,1014.0,49,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 12:00:00,30.2,1012.9,47,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 13:00:00,29.6,1012.1,52,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 14:00:00,28.6,1011.4,55,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 15:00:00,27.9,1010.8,57,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 16:00:00,27.1,1010.9,61,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 17:00:00,26.1,1011.3,67,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 18:00:00,24.7,1012.4,75,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 19:00:00,24.0,1013.1,80,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 20:00:00,23.8,1014.0,78,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 21:00:00,23.6,1014.7,72,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 22:00:00,23.4,1014.9,71,AWS-MUM-007,Mumbai,MUM,center
2025-01-15 23:00:00,23.2,1014.9,70,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 00:00:00,22.9,1014.4,70,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 01:00:00,22.6,1014.0,71,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 02:00:00,22.2,1013.3,74,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 03:00:00,21.8,1012.6,75,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 04:00:00,21.4,1012.3,75,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 05:00:00,21.0,1012.4,76,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 06:00:00,20.4,1013.3,79,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 07:00:00,20.2,1013.9,80,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 08:00:00,21.3,1014.6,74,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 09:00:00,23.5,1015.1,65,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 10:00:00,26.0,1015.3,57,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 11:00:00,28.3,1014.4,50,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 12:00:00,29.6,1013.4,46,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 13:00:00,29.7,1012.2,47,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 14:00:00,29.2,1011.4,51,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 15:00:00,28.6,1011.1,55,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 16:00:00,27.7,1011.2,60,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 17:00:00,26.5,1011.7,65,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 18:00:00,24.9,1012.7,74,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 19:00:00,24.3,1013.3,76,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 20:00:00,24.3,1014.2,69,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 21:00:00,24.4,1014.7,64,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 22:00:00,24.3,1014.9,63,AWS-MUM-007,Mumbai,MUM,center
2025-01-16 23:00:00,24.1,1014.5,63,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 00:00:00,23.8,1013.8,63,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 01:00:00,23.6,1013.1,63,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 02:00:00,23.3,1012.5,64,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 03:00:00,23.1,1012.1,66,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 04:00:00,23.1,1011.7,66,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 05:00:00,23.2,1011.6,67,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 06:00:00,23.0,1012.2,71,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 07:00:00,22.9,1012.6,71,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 08:00:00,23.9,1013.2,67,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 09:00:00,26.2,1013.5,59,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 10:00:00,29.1,1013.4,47,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 11:00:00,31.2,1012.9,40,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 12:00:00,32.7,1011.4,35,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 13:00:00,33.4,1009.9,32,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 14:00:00,32.4,1008.9,40,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 15:00:00,30.7,1008.4,49,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 16:00:00,29.3,1008.5,54,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 17:00:00,27.7,1009.0,57,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 18:00:00,26.2,1009.7,69,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 19:00:00,25.4,1010.4,75,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 20:00:00,25.4,1011.3,73,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 21:00:00,25.1,1011.8,72,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 22:00:00,25.2,1012.0,66,AWS-MUM-007,Mumbai,MUM,center
2025-01-17 23:00:00,25.4,1011.6,62,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 00:00:00,25.4,1011.2,59,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 01:00:00,24.5,1010.8,60,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 02:00:00,23.8,1010.6,60,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 03:00:00,23.6,1010.4,58,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 04:00:00,23.4,1010.3,57,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 05:00:00,23.1,1010.6,57,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 06:00:00,22.5,1011.3,60,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 07:00:00,22.2,1012.1,59,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 08:00:00,23.9,1012.9,52,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 09:00:00,26.6,1013.6,42,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 10:00:00,29.3,1013.7,34,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 11:00:00,31.7,1012.9,28,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 12:00:00,33.4,1011.5,23,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 13:00:00,34.0,1010.1,21,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 14:00:00,33.7,1008.9,21,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 15:00:00,33.3,1008.4,23,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 16:00:00,32.9,1008.3,25,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 17:00:00,31.4,1008.7,32,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 18:00:00,27.2,1009.9,63,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 19:00:00,26.1,1010.6,61,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 20:00:00,25.8,1011.3,60,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 21:00:00,25.9,1011.8,51,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 22:00:00,25.2,1012.4,54,AWS-MUM-007,Mumbai,MUM,center
2025-01-18 23:00:00,24.7,1012.1,56,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 00:00:00,24.0,1011.8,57,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 01:00:00,23.6,1011.6,57,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 02:00:00,23.3,1011.1,56,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 03:00:00,22.5,1010.8,57,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 04:00:00,21.9,1010.9,58,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 05:00:00,21.5,1011.1,58,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 06:00:00,21.3,1012.2,59,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 07:00:00,21.0,1012.9,60,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 08:00:00,22.3,1013.7,55,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 09:00:00,25.2,1014.5,46,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 10:00:00,28.7,1014.6,36,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 11:00:00,31.0,1014.1,31,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 12:00:00,32.9,1013.1,26,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 13:00:00,33.2,1011.9,25,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 14:00:00,33.1,1010.7,26,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 15:00:00,31.9,1010.0,32,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 16:00:00,30.7,1009.8,35,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 17:00:00,29.0,1010.0,42,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 18:00:00,27.3,1010.6,53,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 19:00:00,26.7,1011.2,55,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 20:00:00,26.4,1011.8,49,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 21:00:00,26.1,1012.3,46,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 22:00:00,25.6,1012.6,46,AWS-MUM-007,Mumbai,MUM,center
2025-01-19 23:00:00,24.8,1012.6,46,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 00:00:00,24.5,1012.1,46,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 01:00:00,23.6,1011.6,50,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 02:00:00,23.0,1011.1,51,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 03:00:00,22.3,1010.6,54,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 04:00:00,21.8,1010.7,56,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 05:00:00,21.3,1010.9,58,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 06:00:00,21.2,1011.5,60,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 07:00:00,20.9,1012.0,62,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 08:00:00,22.2,1013.0,58,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 09:00:00,25.1,1013.8,49,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 10:00:00,28.6,1013.9,38,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 11:00:00,31.2,1013.2,29,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 12:00:00,32.7,1012.2,26,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 13:00:00,33.2,1011.0,25,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 14:00:00,32.6,1009.9,30,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 15:00:00,31.6,1009.5,33,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 16:00:00,30.5,1009.2,35,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 17:00:00,29.1,1009.4,41,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 18:00:00,27.5,1009.7,53,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 19:00:00,26.9,1010.3,53,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 20:00:00,26.4,1011.2,49,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 21:00:00,26.0,1011.7,48,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 22:00:00,25.7,1012.0,48,AWS-MUM-007,Mumbai,MUM,center
2025-01-20 23:00:00,25.3,1011.9,47,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 00:00:00,24.5,1011.6,47,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 01:00:00,24.2,1010.9,48,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 02:00:00,23.3,1010.2,53,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 03:00:00,22.4,1009.8,56,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 04:00:00,21.9,1009.6,58,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 05:00:00,21.3,1009.8,60,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 06:00:00,21.3,1010.6,68,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 07:00:00,20.9,1011.1,69,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 08:00:00,22.2,1011.8,63,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 09:00:00,24.6,1012.6,53,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 10:00:00,27.8,1012.8,43,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 11:00:00,30.1,1012.2,35,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 12:00:00,31.4,1011.2,32,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 13:00:00,31.3,1010.0,36,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 14:00:00,31.0,1009.0,40,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 15:00:00,30.7,1008.2,39,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 16:00:00,30.0,1008.2,40,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 17:00:00,28.6,1008.4,44,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 18:00:00,26.6,1008.9,62,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 19:00:00,26.0,1009.1,62,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 20:00:00,25.7,1010.0,58,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 21:00:00,25.3,1010.7,58,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 22:00:00,25.0,1010.8,54,AWS-MUM-007,Mumbai,MUM,center
2025-01-21 23:00:00,24.4,1010.6,53,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 00:00:00,24.3,1010.2,52,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 01:00:00,23.8,1009.8,53,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 02:00:00,23.3,1009.3,55,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 03:00:00,22.8,1008.9,57,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 04:00:00,22.2,1008.9,59,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 05:00:00,21.3,1008.9,62,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 06:00:00,20.6,1009.8,70,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 07:00:00,20.4,1010.5,71,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 08:00:00,22.3,1011.4,62,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 09:00:00,24.9,1012.3,53,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 10:00:00,27.7,1012.3,45,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 11:00:00,29.8,1011.7,39,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 12:00:00,31.1,1010.8,36,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 13:00:00,31.4,1009.4,38,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 14:00:00,30.9,1008.4,42,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 15:00:00,29.7,1007.9,46,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 16:00:00,28.5,1008.1,49,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 17:00:00,27.3,1008.4,57,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 18:00:00,26.1,1008.8,64,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 19:00:00,25.8,1009.6,59,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 20:00:00,25.7,1010.6,54,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 21:00:00,25.3,1011.4,51,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 22:00:00,25.0,1011.7,50,AWS-MUM-007,Mumbai,MUM,center
2025-01-22 23:00:00,24.6,1011.7,50,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 00:00:00,24.2,1011.5,52,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 01:00:00,23.9,1010.9,53,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 02:00:00,23.7,1010.2,55,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 03:00:00,23.4,1009.6,56,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 04:00:00,22.9,1009.5,58,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 05:00:00,22.6,1009.7,58,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 06:00:00,22.1,1010.3,61,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 07:00:00,21.7,1010.9,61,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 08:00:00,22.6,1011.8,56,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 09:00:00,24.6,1012.6,47,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 10:00:00,26.9,1012.6,39,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 11:00:00,28.9,1012.2,34,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 12:00:00,30.1,1011.3,32,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 13:00:00,30.5,1010.0,33,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 14:00:00,29.9,1009.1,38,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 15:00:00,29.0,1008.5,45,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 16:00:00,28.2,1008.3,49,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 17:00:00,26.6,1008.5,56,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 18:00:00,25.1,1008.9,64,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 19:00:00,24.7,1009.3,59,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 20:00:00,24.7,1010.2,52,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 21:00:00,24.5,1010.7,47,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 22:00:00,24.2,1010.7,46,AWS-MUM-007,Mumbai,MUM,center
2025-01-23 23:00:00,23.9,1010.6,45,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 00:00:00,23.6,1010.0,43,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 01:00:00,23.2,1009.3,42,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 02:00:00,23.0,1008.8,42,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 03:00:00,22.6,1008.2,44,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 04:00:00,22.2,1008.2,46,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 05:00:00,21.8,1008.4,47,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 06:00:00,20.7,1009.0,55,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 07:00:00,20.4,1009.5,57,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 08:00:00,21.6,1010.2,54,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 09:00:00,24.3,1010.7,48,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 10:00:00,27.4,1010.9,44,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 11:00:00,30.1,1010.4,39,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 12:00:00,31.5,1009.5,37,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 13:00:00,31.7,1008.6,38,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 14:00:00,31.5,1007.8,40,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 15:00:00,31.0,1007.3,40,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 16:00:00,30.1,1007.3,43,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 17:00:00,28.7,1007.8,47,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 18:00:00,27.0,1008.6,57,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 19:00:00,26.0,1009.2,65,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 20:00:00,25.7,1010.1,65,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 21:00:00,25.8,1010.7,60,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 22:00:00,25.6,1010.9,58,AWS-MUM-007,Mumbai,MUM,center
2025-01-24 23:00:00,25.0,1011.0,60,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 00:00:00,24.9,1010.4,62,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 01:00:00,24.3,1009.9,64,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 02:00:00,23.7,1009.4,68,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 03:00:00,23.3,1009.0,68,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 04:00:00,23.0,1008.9,69,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 05:00:00,22.6,1009.0,69,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 06:00:00,22.2,1009.6,71,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 07:00:00,22.0,1010.0,73,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 08:00:00,23.6,1011.0,67,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 09:00:00,26.5,1011.7,56,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 10:00:00,29.9,1012.1,45,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 11:00:00,32.4,1011.7,36,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 12:00:00,33.2,1010.9,33,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 13:00:00,32.8,1009.8,37,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 14:00:00,32.2,1009.0,39,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 15:00:00,31.4,1008.4,42,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 16:00:00,30.5,1008.3,44,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 17:00:00,29.0,1008.7,49,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 18:00:00,27.3,1009.1,60,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 19:00:00,26.1,1009.8,70,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 20:00:00,25.7,1010.5,68,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 21:00:00,25.7,1011.3,62,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 22:00:00,25.9,1011.5,58,AWS-MUM-007,Mumbai,MUM,center
2025-01-25 23:00:00,25.7,1011.2,58,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 00:00:00,25.0,1010.6,60,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 01:00:00,24.4,1010.3,62,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 02:00:00,24.2,1009.6,63,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 03:00:00,23.9,1009.3,64,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 04:00:00,23.6,1009.1,66,AWS-MUM-007,Mumbai,MUM,center
2025-01-26 05:00:00,23.1,1009.3,69,AWS-MUM-007,Mumbai,MUM,center
