timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-02-08 18:00:00,18.7,941.5,27,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 19:00:00,17.8,942.0,29,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 20:00:00,17.1,942.5,29,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 21:00:00,16.4,942.7,29,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 22:00:00,15.6,942.7,31,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 23:00:00,15.1,942.4,33,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 00:00:00,14.7,941.8,34,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 01:00:00,14.4,941.1,34,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 02:00:00,13.9,940.4,37,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 03:00:00,13.3,940.0,39,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 04:00:00,12.8,939.9,42,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 05:00:00,12.5,940.2,43,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 06:00:00,12.3,940.9,47,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 07:00:00,14.5,942.1,41,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 08:00:00,18.3,943.7,32,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 09:00:00,21.0,944.6,25,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 10:00:00,22.9,944.6,22,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 11:00:00,24.2,944.0,21,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 12:00:00,25.3,942.9,19,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 13:00:00,25.9,942.0,19,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 14:00:00,25.9,941.3,20,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 15:00:00,25.5,940.9,20,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 16:00:00,24.4,941.0,21,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 17:00:00,21.8,940.8,25,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 18:00:00,20.0,940.9,30,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 19:00:00,19.1,941.2,32,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 20:00:00,18.8,941.6,33,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 21:00:00,18.4,942.0,34,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 22:00:00,18.0,942.1,35,AWS-RAN-067,Ranchi,RAN,center
2025-02-09 23:00:00,17.5,941.6,36,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 00:00:00,16.9,941.0,37,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 01:00:00,15.8,940.2,40,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 02:00:00,15.0,939.6,43,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 03:00:00,14.2,939.2,45,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 04:00:00,14.0,939.1,45,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 05:00:00,13.9,939.6,44,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 06:00:00,13.5,940.8,49,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 07:00:00,17.1,942.4,41,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 08:00:00,20.8,944.0,35,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 09:00:00,23.6,945.2,27,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 10:00:00,25.5,945.3,23,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 11:00:00,26.8,944.7,21,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 12:00:00,27.9,943.7,19,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 13:00:00,28.6,942.7,17,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 14:00:00,28.5,941.7,18,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 15:00:00,27.7,941.5,21,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 16:00:00,26.4,941.4,23,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 17:00:00,23.5,941.2,29,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 18:00:00,22.0,941.0,31,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 19:00:00,20.3,941.6,35,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 20:00:00,19.3,941.9,39,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 21:00:00,18.2,941.9,43,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 22:00:00,18.1,941.9,44,AWS-RAN-067,Ranchi,RAN,center
2025-02-10 23:00:00,18.1,941.4,43,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 00:00:00,17.8,941.1,43,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 01:00:00,17.4,940.1,44,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 02:00:00,17.0,939.5,46,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 03:00:00,17.0,939.0,46,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 04:00:00,17.1,939.1,46,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 05:00:00,17.3,939.8,46,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 06:00:00,17.0,940.5,51,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 07:00:00,18.9,941.7,47,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 08:00:00,22.2,943.4,39,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 09:00:00,24.5,944.2,35,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 10:00:00,26.3,944.5,29,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 11:00:00,27.3,943.7,26,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 12:00:00,27.8,943.0,23,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 13:00:00,28.2,942.2,21,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 14:00:00,28.0,941.3,19,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 15:00:00,27.7,940.7,18,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 16:00:00,26.5,940.7,20,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 17:00:00,24.4,940.4,24,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 18:00:00,21.8,940.4,31,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 19:00:00,21.3,941.0,32,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 20:00:00,21.0,941.3,33,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 21:00:00,20.3,941.4,35,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 22:00:00,19.7,941.5,36,AWS-RAN-067,Ranchi,RAN,center
2025-02-11 23:00:00,18.8,941.2,39,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 00:00:00,17.9,940.6,42,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 01:00:00,17.4,939.9,44,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 02:00:00,16.6,939.3,47,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 03:00:00,16.7,938.9,46,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 04:00:00,17.0,938.9,45,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 05:00:00,16.9,939.5,45,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 06:00:00,16.0,940.1,51,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 07:00:00,18.5,941.3,45,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 08:00:00,22.6,943.3,36,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 09:00:00,25.3,944.5,29,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 10:00:00,27.1,944.5,26,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 11:00:00,28.1,943.6,23,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 12:00:00,28.6,942.6,22,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 13:00:00,28.4,941.5,23,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 14:00:00,28.2,940.6,23,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 15:00:00,27.7,940.1,24,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 16:00:00,26.7,940.2,26,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 17:00:00,24.3,939.9,30,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 18:00:00,22.6,940.3,33,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 19:00:00,21.3,940.8,36,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 20:00:00,20.0,941.0,40,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 21:00:00,19.0,941.2,43,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 22:00:00,18.2,941.1,45,AWS-RAN-067,Ranchi,RAN,center
2025-02-12 23:00:00,18.0,940.9,45,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 00:00:00,18.1,940.7,44,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 01:00:00,17.6,940.2,46,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 02:00:00,17.5,939.5,47,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 03:00:00,17.2,939.1,47,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 04:00:00,16.8,939.0,47,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 05:00:00,16.6,939.5,46,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 06:00:00,15.9,940.3,58,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 07:00:00,17.2,941.5,57,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 08:00:00,19.4,942.7,50,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 09:00:00,21.1,943.8,40,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 10:00:00,22.5,943.8,33,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 11:00:00,23.9,943.2,27,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 12:00:00,25.1,942.1,22,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 13:00:00,26.1,941.2,18,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 14:00:00,26.1,940.3,17,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 15:00:00,25.6,939.7,17,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 16:00:00,24.7,939.6,17,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 17:00:00,22.3,939.5,21,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 18:00:00,20.0,939.7,27,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 19:00:00,18.9,940.4,30,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 20:00:00,18.2,941.0,33,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 21:00:00,17.7,941.2,34,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 22:00:00,16.8,941.6,36,AWS-RAN-067,Ranchi,RAN,center
2025-02-13 23:00:00,16.3,941.2,36,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 00:00:00,16.2,940.9,37,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 01:00:00,15.5,940.2,40,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 02:00:00,14.9,938.9,46,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 03:00:00,14.4,938.8,48,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 04:00:00,14.2,938.4,49,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 05:00:00,13.8,938.5,48,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 06:00:00,12.6,939.8,53,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 07:00:00,14.5,941.0,48,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 08:00:00,17.5,942.3,39,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 09:00:00,20.3,943.2,29,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 10:00:00,22.6,943.4,20,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 11:00:00,23.9,942.7,16,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 12:00:00,24.8,941.5,14,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 13:00:00,25.5,940.4,14,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 14:00:00,25.6,939.6,15,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 15:00:00,25.2,939.3,16,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 16:00:00,24.4,939.2,17,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 17:00:00,22.3,939.2,20,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 18:00:00,20.0,939.5,27,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 19:00:00,18.9,939.8,30,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 20:00:00,18.1,940.4,32,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 21:00:00,17.5,940.7,34,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 22:00:00,17.0,940.7,35,AWS-RAN-067,Ranchi,RAN,center
2025-02-14 23:00:00,16.6,940.3,35,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 00:00:00,16.3,940.0,36,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 01:00:00,15.9,939.4,39,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 02:00:00,15.8,939.0,41,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 03:00:00,16.0,938.6,40,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 04:00:00,16.0,938.6,38,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 05:00:00,15.6,939.0,39,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 06:00:00,14.3,939.8,46,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 07:00:00,16.5,941.1,41,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 08:00:00,20.1,942.5,34,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 09:00:00,22.6,943.3,27,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 10:00:00,24.2,943.4,23,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 11:00:00,25.4,942.5,21,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 12:00:00,26.2,941.4,21,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 13:00:00,26.7,940.4,20,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 14:00:00,26.5,939.6,21,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 15:00:00,26.2,939.2,21,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 16:00:00,25.6,939.4,22,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 17:00:00,23.5,939.4,26,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 18:00:00,21.2,939.2,31,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 19:00:00,20.2,939.6,33,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 20:00:00,19.7,940.0,35,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 21:00:00,17.8,940.3,40,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 22:00:00,17.3,940.5,41,AWS-RAN-067,Ranchi,RAN,center
2025-02-15 23:00:00,17.0,939.8,43,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 00:00:00,17.0,939.4,42,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 01:00:00,16.6,938.3,43,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 02:00:00,15.8,937.7,46,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 03:00:00,15.4,937.3,47,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 04:00:00,15.1,937.2,48,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 05:00:00,15.2,937.8,47,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 06:00:00,14.8,938.7,51,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 07:00:00,18.3,940.4,41,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 08:00:00,22.2,941.9,34,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 09:00:00,25.1,943.0,28,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 10:00:00,27.1,943.1,24,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 11:00:00,28.6,942.5,20,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 12:00:00,29.1,941.4,20,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 13:00:00,29.7,940.3,19,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 14:00:00,29.7,939.4,19,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 15:00:00,29.4,939.1,19,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 16:00:00,28.8,939.1,20,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 17:00:00,24.7,938.9,32,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 18:00:00,23.0,940.0,33,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 19:00:00,21.5,940.7,37,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 20:00:00,21.2,941.3,38,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 21:00:00,20.6,941.7,40,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 22:00:00,19.2,941.9,43,AWS-RAN-067,Ranchi,RAN,center
2025-02-16 23:00:00,18.8,941.6,45,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 00:00:00,17.9,941.3,51,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 01:00:00,17.0,940.7,56,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 02:00:00,16.8,939.9,58,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 03:00:00,16.3,939.6,61,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 04:00:00,15.8,939.7,64,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 05:00:00,15.7,940.3,64,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 06:00:00,15.3,941.3,67,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 07:00:00,18.0,943.1,58,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 08:00:00,21.6,944.5,49,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 09:00:00,24.4,945.2,40,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 10:00:00,26.1,945.1,34,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 11:00:00,27.3,944.3,30,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 12:00:00,28.3,943.3,28,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 13:00:00,29.1,942.5,26,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 14:00:00,29.7,941.4,22,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 15:00:00,28.8,940.9,24,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 16:00:00,27.7,941.0,26,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 17:00:00,26.1,941.4,29,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 18:00:00,23.7,941.7,36,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 19:00:00,21.7,942.5,46,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 20:00:00,20.2,942.9,52,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 21:00:00,19.5,943.1,55,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 22:00:00,18.8,943.3,58,AWS-RAN-067,Ranchi,RAN,center
2025-02-17 23:00:00,17.8,943.0,63,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 00:00:00,17.2,942.5,68,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 01:00:00,16.9,941.8,72,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 02:00:00,16.6,941.1,73,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 03:00:00,16.2,940.4,74,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 04:00:00,15.5,940.2,77,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 05:00:00,15.2,940.4,78,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 06:00:00,15.3,941.6,80,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 07:00:00,17.7,943.0,69,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 08:00:00,20.5,944.6,59,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 09:00:00,22.8,945.2,47,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 10:00:00,24.6,945.6,39,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 11:00:00,25.9,944.7,33,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 12:00:00,26.8,943.5,29,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 13:00:00,27.4,942.6,27,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 14:00:00,27.5,941.8,26,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 15:00:00,27.4,941.3,26,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 16:00:00,26.4,941.1,26,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 17:00:00,25.2,941.4,28,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 18:00:00,23.6,941.2,33,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 19:00:00,22.7,941.6,37,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 20:00:00,22.1,942.3,39,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 21:00:00,20.9,942.6,41,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 22:00:00,19.7,942.3,44,AWS-RAN-067,Ranchi,RAN,center
2025-02-18 23:00:00,19.5,941.8,45,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 00:00:00,18.5,941.3,48,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 01:00:00,18.3,940.9,49,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 02:00:00,17.5,940.2,53,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 03:00:00,17.3,939.8,54,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 04:00:00,17.3,939.8,56,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 05:00:00,16.4,940.1,61,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 06:00:00,16.4,941.2,67,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 07:00:00,18.6,942.3,60,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 08:00:00,21.7,943.7,51,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 09:00:00,24.0,944.3,42,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 10:00:00,25.7,944.1,38,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 11:00:00,26.8,943.4,34,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 12:00:00,27.0,942.4,32,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 13:00:00,27.8,941.2,30,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 14:00:00,27.7,940.2,30,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 15:00:00,27.4,939.7,30,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 16:00:00,27.1,939.4,30,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 17:00:00,25.6,939.5,33,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 18:00:00,23.9,940.2,38,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 19:00:00,22.5,940.7,43,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 20:00:00,21.2,941.4,48,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 21:00:00,21.2,942.1,49,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 22:00:00,20.7,942.5,49,AWS-RAN-067,Ranchi,RAN,center
2025-02-19 23:00:00,19.6,941.9,53,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 00:00:00,19.4,941.5,56,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 01:00:00,19.2,941.1,64,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 02:00:00,18.9,940.8,62,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 03:00:00,18.7,940.4,60,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 04:00:00,18.3,940.5,62,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 05:00:00,17.4,941.5,69,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 06:00:00,17.2,942.2,89,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 07:00:00,18.7,943.0,83,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 08:00:00,22.1,944.4,63,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 09:00:00,24.0,945.2,51,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 10:00:00,24.1,945.1,52,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 11:00:00,25.4,944.6,44,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 12:00:00,27.1,943.5,41,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 13:00:00,27.5,942.1,39,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 14:00:00,22.2,941.7,63,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 15:00:00,19.8,942.2,78,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 16:00:00,22.0,941.3,63,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 17:00:00,21.8,941.5,67,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 18:00:00,19.4,941.5,82,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 19:00:00,18.6,942.3,86,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 20:00:00,18.1,943.0,88,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 21:00:00,17.9,943.4,90,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 22:00:00,17.4,944.0,92,AWS-RAN-067,Ranchi,RAN,center
2025-02-20 23:00:00,16.7,943.4,96,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 00:00:00,16.1,942.5,96,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 01:00:00,15.9,941.5,96,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 02:00:00,15.9,940.9,94,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 03:00:00,16.0,940.8,92,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 04:00:00,16.2,941.1,91,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 05:00:00,16.3,941.8,89,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 06:00:00,16.1,942.5,89,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 07:00:00,18.7,944.2,77,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 08:00:00,22.5,945.7,61,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 09:00:00,25.0,946.4,47,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 10:00:00,26.5,946.3,34,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 11:00:00,27.7,945.8,30,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 12:00:00,28.1,944.8,28,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 13:00:00,28.1,943.7,26,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 14:00:00,28.2,942.8,26,AWS-RAN-067,Ranchi,RAN,center
2025-02-21 15:00:00,27.7,942.1,27,AWS-RAN-067,Ranchi,RAN,center
