timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-12 03:00:00,24.1,1011.7,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 04:00:00,24.1,1011.6,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 05:00:00,24.3,1012.2,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 06:00:00,25.4,1012.2,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 07:00:00,25.5,1013.1,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 08:00:00,26.1,1014.2,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 09:00:00,26.4,1014.7,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 10:00:00,26.4,1014.3,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 11:00:00,26.1,1013.9,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 12:00:00,26.8,1013.0,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 13:00:00,26.4,1012.0,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 14:00:00,26.5,1011.1,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 15:00:00,26.0,1010.8,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 16:00:00,25.9,1010.8,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 17:00:00,25.7,1011.3,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 18:00:00,25.6,1011.8,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 19:00:00,25.7,1012.6,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 20:00:00,25.6,1013.2,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 21:00:00,25.4,1013.6,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 22:00:00,24.8,1013.4,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-12 23:00:00,24.8,1013.0,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 00:00:00,24.5,1012.4,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 01:00:00,23.7,1011.5,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 02:00:00,23.6,1010.8,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 03:00:00,23.6,1010.2,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 04:00:00,23.8,1010.1,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 05:00:00,23.8,1010.4,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 06:00:00,24.1,1011.0,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 07:00:00,24.5,1012.0,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 08:00:00,25.2,1012.9,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 09:00:00,25.9,1013.3,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 10:00:00,26.0,1012.9,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 11:00:00,26.4,1012.2,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 12:00:00,26.4,1011.0,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 13:00:00,26.7,1009.8,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 14:00:00,26.9,1009.2,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 15:00:00,26.4,1008.8,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 16:00:00,26.2,1009.2,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 17:00:00,26.1,1009.5,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 18:00:00,26.1,1010.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 19:00:00,26.2,1011.6,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 20:00:00,26.1,1012.0,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 21:00:00,25.9,1012.7,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 22:00:00,25.7,1012.9,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-13 23:00:00,25.5,1012.4,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 00:00:00,25.2,1011.9,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 01:00:00,24.8,1011.1,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 02:00:00,24.7,1010.5,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 03:00:00,24.7,1009.8,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 04:00:00,24.6,1010.1,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 05:00:00,24.6,1010.8,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 06:00:00,25.1,1011.9,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 07:00:00,25.5,1012.9,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 08:00:00,26.7,1013.8,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 09:00:00,27.3,1014.5,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 10:00:00,27.7,1014.2,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 11:00:00,28.0,1014.0,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 12:00:00,28.2,1013.1,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 13:00:00,28.0,1012.0,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 14:00:00,27.0,1011.3,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 15:00:00,27.1,1010.9,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 16:00:00,27.1,1011.1,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 17:00:00,26.4,1011.6,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 18:00:00,26.0,1012.4,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 19:00:00,25.9,1013.2,12.95260872112479,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-14 20:00:00,26.0,1014.0,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 21:00:00,25.9,1014.2,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 22:00:00,25.7,1014.2,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-14 23:00:00,25.4,1013.8,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 00:00:00,25.5,1013.2,,AWS-CHN-024,Chennai,CHN,center,True,dropout
2025-01-15 01:00:00,25.3,1012.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 02:00:00,25.2,1011.8,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 03:00:00,25.3,1011.7,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 04:00:00,25.4,1011.7,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 05:00:00,25.3,1012.3,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 06:00:00,25.4,1013.0,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 07:00:00,25.9,1014.1,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 08:00:00,26.9,1015.0,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 09:00:00,27.9,1015.4,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 10:00:00,28.4,1015.3,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 11:00:00,28.7,1014.8,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 12:00:00,28.9,1013.7,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 13:00:00,28.8,1012.6,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-15 14:00:00,28.6,1011.6,58.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 15:00:00,28.2,1011.1,59.96288405742765,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 16:00:00,27.6,1011.2,60.89246004682525,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 17:00:00,26.8,1011.8,64.79922529375517,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 18:00:00,26.2,1012.8,72.68710859842847,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 19:00:00,26.0,1013.5,72.55842835704694,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 20:00:00,25.9,1014.2,73.41477179303425,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 21:00:00,25.8,1014.8,71.2573174033993,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 22:00:00,25.6,1014.8,71.08698683006,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-15 23:00:00,25.3,1014.4,70.90452745767872,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 00:00:00,25.2,1014.0,71.71056184376347,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 01:00:00,25.1,1013.0,71.50561940685472,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 02:00:00,25.0,1012.1,71.29015782787695,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 03:00:00,24.9,1011.4,71.06457810837853,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 04:00:00,24.8,1011.2,70.82923552213614,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 05:00:00,24.9,1011.5,70.5844478006419,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 06:00:00,25.2,1012.7,70.33050139315363,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 07:00:00,25.5,1013.5,69.06765634879108,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 08:00:00,26.9,1014.4,60.796150188798485,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 09:00:00,27.6,1014.8,56.51620102338143,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 10:00:00,28.1,1014.6,54.22801009318105,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 11:00:00,28.3,1014.3,53.931763865523216,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 12:00:00,28.3,1013.4,52.627635781252636,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 13:00:00,28.0,1012.2,52.315787723861874,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 14:00:00,27.7,1011.5,53.99637126538638,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 15:00:00,27.5,1011.3,54.66952873099713,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 16:00:00,26.9,1011.4,56.33539411496269,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 17:00:00,26.2,1011.8,58.994093873719095,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 18:00:00,25.8,1012.2,63.6457476165294,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 19:00:00,25.5,1013.3,65.2904687101834,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 20:00:00,25.3,1014.2,64.92836481106309,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 21:00:00,25.1,1015.1,65.55953833545375,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 22:00:00,25.1,1015.4,64.18408687704905,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-16 23:00:00,25.2,1014.6,62.80210357905989,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-17 00:00:00,25.0,1014.0,63.413677467101735,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-17 01:00:00,24.7,1013.0,65.01889374803727,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-17 02:00:00,24.7,1011.9,64.61783407913744,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-17 03:00:00,24.4,1011.2,65.21057681125885,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-17 04:00:00,23.9,1011.0,68.79719720918584,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-17 05:00:00,23.7,1011.4,69.37776765183104,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-17 06:00:00,24.1,1012.2,69.95235781460875,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-17 07:00:00,24.8,1012.9,66.5210348359778,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-17 08:00:00,25.9,1013.6,59.083863469883795,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-17 09:00:00,26.6,1013.7,55.640906225603906,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-17 10:00:00,27.1,1013.3,52.19222349630631,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-17 11:00:00,27.4,1012.8,48.73787367747247,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-17 12:00:00,27.3,1011.9,49.277913276190475,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-17 13:00:00,27.1,1011.0,48.81239701220781,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-01-17 14:00:00,26.9,1010.1,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 15:00:00,27.0,1009.9,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 16:00:00,26.6,1010.1,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 17:00:00,25.8,1010.5,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 18:00:00,25.7,1011.0,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 19:00:00,25.3,1012.0,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 20:00:00,25.1,1012.3,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 21:00:00,25.0,1013.0,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 22:00:00,24.8,1013.1,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-17 23:00:00,24.7,1012.8,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 00:00:00,24.4,1012.2,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 01:00:00,24.0,1011.3,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 02:00:00,23.8,1010.8,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 03:00:00,23.5,1010.2,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 04:00:00,23.2,1010.0,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 05:00:00,23.1,1010.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 06:00:00,23.9,1010.8,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 07:00:00,24.7,1011.9,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 08:00:00,26.4,1012.4,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 09:00:00,27.4,1013.0,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 10:00:00,28.2,1012.9,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 11:00:00,27.3,1012.5,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 12:00:00,27.1,1011.8,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 13:00:00,27.4,1010.4,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 14:00:00,27.2,1009.4,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 15:00:00,26.9,1009.0,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 16:00:00,26.6,1009.1,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 17:00:00,15.44215172788887,1009.4,72.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-01-18 18:00:00,25.6,1010.2,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 19:00:00,25.0,1011.1,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 20:00:00,24.8,1011.9,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 21:00:00,24.5,1012.3,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 22:00:00,24.4,1012.1,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-18 23:00:00,24.3,1011.7,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 00:00:00,24.1,1011.3,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 01:00:00,23.9,1010.7,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 02:00:00,23.9,1010.0,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 03:00:00,23.6,1009.7,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 04:00:00,23.4,1009.8,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 05:00:00,23.3,1010.2,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 06:00:00,24.1,1011.1,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 07:00:00,24.6,1012.2,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 08:00:00,25.4,,87.0,AWS-CHN-024,Chennai,CHN,center,True,dropout
2025-01-19 09:00:00,25.1,1013.5,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 10:00:00,26.7,1012.9,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 11:00:00,26.7,1012.4,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 12:00:00,27.1,1011.7,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 13:00:00,27.3,1010.8,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 14:00:00,27.4,1009.9,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 15:00:00,26.9,1009.5,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 16:00:00,26.5,1009.5,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 17:00:00,25.7,1009.7,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 18:00:00,25.5,1010.3,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 19:00:00,25.3,1011.2,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 20:00:00,25.2,1011.8,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 21:00:00,24.9,1011.9,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-19 22:00:00,31.649196844331343,1011.3611953648682,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-19 23:00:00,31.449196844331343,1011.9875934486691,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-20 00:00:00,31.249196844331344,1011.4948874263572,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-20 01:00:00,31.049196844331345,1011.0180257289742,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-20 02:00:00,30.749196844331344,1009.8453507351448,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-20 03:00:00,23.6,1009.6,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 04:00:00,23.4,1009.6,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 05:00:00,23.2,1010.0,,AWS-CHN-024,Chennai,CHN,center,True,dropout
2025-01-20 06:00:00,23.3,1011.0,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 07:00:00,23.4,1011.9,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 08:00:00,24.6,1012.6,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 09:00:00,25.9,1013.0,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 10:00:00,27.0,1012.7,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 11:00:00,27.4,1012.0,65.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-20 12:00:00,27.253354783842678,1011.2,63.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-20 13:00:00,27.223696675896832,1010.2,62.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-20 14:00:00,27.27230349694122,1009.4,64.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-20 15:00:00,27.24565313693438,1008.8,66.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-20 16:00:00,27.135214244597236,1009.0,67.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-20 17:00:00,27.161212715811683,1009.2,72.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-01-20 18:00:00,25.2,1009.3,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 19:00:00,24.9,1010.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 20:00:00,24.6,1010.8,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 21:00:00,24.5,1011.4,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 22:00:00,24.3,1011.4,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-20 23:00:00,24.0,1011.1,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 00:00:00,23.7,1010.5,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 01:00:00,23.3,1009.9,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 02:00:00,23.1,1009.4,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 03:00:00,22.7,1009.1,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 04:00:00,22.6,1009.3,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 05:00:00,22.4,1009.6,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 06:00:00,23.2,1010.0,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 07:00:00,23.7,1010.7,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 08:00:00,25.1,1011.6,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 09:00:00,26.3,1012.2,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 10:00:00,27.0,1012.1,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 11:00:00,27.5,1011.6,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 12:00:00,27.7,1010.9,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 13:00:00,27.8,1009.8,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 14:00:00,27.6,1008.9,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 15:00:00,27.4,1008.6,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 16:00:00,26.9,1008.5,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 17:00:00,26.2,1008.7,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 18:00:00,25.3,1008.9,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 19:00:00,24.8,1009.7,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-21 20:00:00,33.0116360721854,1010.2558083160342,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-21 21:00:00,32.8116360721854,1011.1126292684814,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-21 22:00:00,32.7116360721854,1010.6552660819476,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-21 23:00:00,32.5116360721854,1010.0598751054255,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-22 00:00:00,32.3116360721854,1010.093762947345,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-01-22 01:00:00,23.3,1009.4,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 02:00:00,22.9,1008.8,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 03:00:00,22.7,1008.5,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 04:00:00,22.6,1008.6,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 05:00:00,22.4,1008.9,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 06:00:00,23.1,1009.8,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 07:00:00,23.5,1010.7,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 08:00:00,25.0,1011.7,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 09:00:00,26.7,1012.2,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 10:00:00,27.8,1012.0,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 11:00:00,28.3,1011.2,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 12:00:00,28.4,1010.5,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 13:00:00,28.1,1009.9,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 14:00:00,27.9,1009.1,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 15:00:00,27.9,1008.9,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 16:00:00,27.5,1008.9,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 17:00:00,26.6,1009.3,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 18:00:00,25.7,1009.7,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 19:00:00,25.3,1010.7,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 20:00:00,25.0,1011.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 21:00:00,24.8,1011.9,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 22:00:00,24.5,1011.8,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-22 23:00:00,24.5,1011.2,-0.03657136414451614,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-23 00:00:00,24.6,1010.9,-0.05727747410187677,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-23 01:00:00,24.5,1010.2,-0.039061295162749705,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-23 02:00:00,24.2,1009.6,0.013879283770071997,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-01-23 03:00:00,24.0,1009.0,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 04:00:00,23.1,1009.0,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-01-23 05:00:00,22.6,1009.5,88.0,AWS-CHN-024,Chennai,CHN,center,False,
