timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-01-01 00:00:00,11.7,968.3,98,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 01:00:00,11.3,967.9,98,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 02:00:00,10.9,967.3,98,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 03:00:00,10.5,966.9,99,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 04:00:00,10.1,966.7,99,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 05:00:00,9.6,966.8,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 06:00:00,9.2,967.7,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 07:00:00,9.4,968.5,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 08:00:00,10.7,969.8,97,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 09:00:00,13.0,970.7,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 10:00:00,15.4,970.6,84,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 11:00:00,17.5,970.2,77,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 12:00:00,19.0,969.2,70,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 13:00:00,19.9,968.1,64,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 14:00:00,20.3,967.3,59,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 15:00:00,20.2,966.9,57,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 16:00:00,19.3,966.9,63,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 17:00:00,16.5,966.3,77,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 18:00:00,13.9,966.6,85,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 19:00:00,13.2,967.1,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 20:00:00,12.5,967.8,89,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 21:00:00,11.5,968.0,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 22:00:00,10.7,968.2,93,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-01 23:00:00,10.1,968.0,95,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 00:00:00,9.6,967.4,96,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 01:00:00,9.1,966.8,97,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 02:00:00,8.3,966.1,98,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 03:00:00,7.7,965.7,98,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 04:00:00,7.4,965.8,98,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 05:00:00,7.2,966.3,98,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 06:00:00,6.8,967.1,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 07:00:00,7.1,967.7,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 08:00:00,9.8,969.1,94,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 09:00:00,13.5,970.0,84,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 10:00:00,16.6,970.6,71,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 11:00:00,18.9,970.0,61,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 12:00:00,20.5,969.2,54,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 13:00:00,21.5,968.1,52,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 14:00:00,22.0,967.5,53,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 15:00:00,21.9,967.4,54,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 16:00:00,21.0,967.1,67,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 17:00:00,18.3,967.0,74,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 18:00:00,16.5,967.5,81,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 19:00:00,15.3,968.1,83,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 20:00:00,14.0,968.6,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 21:00:00,13.0,968.4,89,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 22:00:00,12.2,968.3,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-02 23:00:00,11.2,967.7,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 00:00:00,10.7,967.0,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 01:00:00,10.3,966.5,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 02:00:00,10.1,966.3,89,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 03:00:00,9.9,966.1,88,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 04:00:00,9.9,966.0,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 05:00:00,9.6,966.2,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 06:00:00,9.4,967.3,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 07:00:00,9.4,967.9,89,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 08:00:00,11.7,969.1,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 09:00:00,15.0,970.1,78,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 10:00:00,18.0,970.7,70,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 11:00:00,20.5,970.2,61,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 12:00:00,22.1,969.4,55,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 13:00:00,23.0,968.3,51,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 14:00:00,23.4,967.5,49,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 15:00:00,23.3,967.2,50,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 16:00:00,22.5,966.9,60,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 17:00:00,19.3,966.6,69,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 18:00:00,17.1,966.8,79,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 19:00:00,15.9,967.3,82,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 20:00:00,14.6,967.5,85,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 21:00:00,13.7,967.4,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 22:00:00,13.0,967.3,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-03 23:00:00,12.4,966.9,88,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 00:00:00,12.0,966.4,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 01:00:00,11.6,965.7,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 02:00:00,10.9,965.0,94,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 03:00:00,10.1,964.5,96,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 04:00:00,9.3,964.1,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 05:00:00,8.8,964.2,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 06:00:00,8.8,965.0,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 07:00:00,8.7,965.8,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 08:00:00,10.5,967.1,98,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 09:00:00,15.1,968.3,80,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 10:00:00,19.0,969.0,66,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 11:00:00,21.7,968.7,50,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 12:00:00,23.0,967.6,45,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 13:00:00,23.7,966.6,45,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 14:00:00,24.0,965.6,46,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 15:00:00,23.8,965.1,48,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 16:00:00,22.8,964.7,67,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 17:00:00,20.0,964.4,70,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 18:00:00,17.1,964.9,81,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 19:00:00,16.0,965.4,82,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 20:00:00,14.7,965.9,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 21:00:00,13.4,965.8,89,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 22:00:00,12.9,965.8,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-04 23:00:00,12.5,965.3,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 00:00:00,12.1,964.7,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 01:00:00,11.2,964.2,94,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 02:00:00,10.1,963.5,95,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 03:00:00,9.0,963.1,97,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 04:00:00,8.4,963.0,98,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 05:00:00,8.3,963.2,99,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 06:00:00,7.9,963.9,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 07:00:00,7.9,964.4,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 08:00:00,10.5,965.7,98,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 09:00:00,15.8,967.3,75,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 10:00:00,18.5,967.6,67,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 11:00:00,21.3,967.1,60,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 12:00:00,22.1,966.4,60,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 13:00:00,22.2,965.3,59,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 14:00:00,22.4,964.6,59,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 15:00:00,21.8,964.2,65,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 16:00:00,20.4,963.5,77,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 17:00:00,19.2,963.6,78,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 18:00:00,18.4,964.2,84,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 19:00:00,17.3,964.7,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 20:00:00,15.6,964.8,93,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 21:00:00,14.9,965.1,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 22:00:00,13.8,964.7,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-05 23:00:00,12.5,964.2,88,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 00:00:00,11.9,963.8,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 01:00:00,11.9,963.4,83,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 02:00:00,11.3,963.0,83,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 03:00:00,10.9,962.5,83,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 04:00:00,10.2,962.5,84,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 05:00:00,10.1,962.7,84,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 06:00:00,11.4,963.8,81,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 07:00:00,11.6,964.4,82,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 08:00:00,13.7,965.6,80,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 09:00:00,16.8,966.7,72,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 10:00:00,19.9,967.1,67,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 11:00:00,22.5,966.7,61,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 12:00:00,24.2,965.7,53,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 13:00:00,25.0,964.8,49,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 14:00:00,25.3,964.4,48,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 15:00:00,25.2,964.1,49,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 16:00:00,24.1,963.7,60,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 17:00:00,21.1,963.5,73,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 18:00:00,19.0,964.3,85,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 19:00:00,17.9,964.9,88,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 20:00:00,17.0,965.6,84,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 21:00:00,16.0,966.2,85,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 22:00:00,14.9,966.7,89,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-06 23:00:00,14.0,966.7,95,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 00:00:00,13.3,966.7,97,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 01:00:00,12.7,966.7,97,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 02:00:00,12.1,966.7,97,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 03:00:00,11.5,966.6,97,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 04:00:00,11.1,966.7,98,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 05:00:00,11.0,967.2,99,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 06:00:00,9.9,968.1,99,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 07:00:00,9.8,968.9,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 08:00:00,10.3,970.0,97,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 09:00:00,12.3,970.8,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 10:00:00,14.6,970.7,80,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 11:00:00,16.5,969.9,75,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 12:00:00,18.2,968.6,70,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 13:00:00,19.3,967.4,63,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 14:00:00,19.9,966.5,56,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 15:00:00,19.8,966.0,56,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 16:00:00,19.2,965.8,61,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 17:00:00,16.8,965.4,76,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 18:00:00,14.7,965.9,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 19:00:00,13.9,966.2,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 20:00:00,12.6,966.8,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 21:00:00,12.0,967.3,93,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 22:00:00,10.7,967.3,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-07 23:00:00,10.1,966.7,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 00:00:00,9.5,966.2,94,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 01:00:00,9.0,965.5,95,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 02:00:00,7.9,964.9,97,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 03:00:00,7.3,964.9,98,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 04:00:00,6.9,964.9,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 05:00:00,6.7,965.1,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 06:00:00,6.1,966.0,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 07:00:00,6.9,967.1,100,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 08:00:00,8.1,968.7,98,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 09:00:00,9.5,969.7,97,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 10:00:00,12.3,969.9,84,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 11:00:00,14.4,969.2,78,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 12:00:00,16.2,968.1,65,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 13:00:00,17.5,967.0,56,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 14:00:00,18.2,966.4,53,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 15:00:00,18.3,966.1,52,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 16:00:00,17.8,966.1,55,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 17:00:00,15.0,965.9,74,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 18:00:00,13.6,965.8,80,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 19:00:00,12.0,966.2,85,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 20:00:00,11.1,966.6,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 21:00:00,10.5,966.7,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 22:00:00,9.9,966.6,89,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-08 23:00:00,9.4,966.2,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 00:00:00,9.0,966.0,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 01:00:00,8.7,965.6,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 02:00:00,8.4,965.5,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 03:00:00,7.8,965.0,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 04:00:00,7.0,965.0,95,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 05:00:00,6.5,965.3,95,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 06:00:00,6.6,966.3,93,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 07:00:00,7.2,967.3,93,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 08:00:00,10.2,968.8,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 09:00:00,13.7,970.2,78,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 10:00:00,16.8,970.2,67,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 11:00:00,19.1,969.5,55,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 12:00:00,20.5,968.3,48,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 13:00:00,21.3,967.5,46,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 14:00:00,21.7,966.7,44,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 15:00:00,21.6,966.3,46,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 16:00:00,20.7,966.3,54,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 17:00:00,17.8,966.2,67,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 18:00:00,16.2,966.8,74,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 19:00:00,15.3,967.2,74,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 20:00:00,14.3,968.1,75,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 21:00:00,12.9,968.7,81,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 22:00:00,11.5,968.8,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-09 23:00:00,10.6,968.5,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 00:00:00,9.9,968.2,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 01:00:00,9.2,967.7,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 02:00:00,9.1,967.3,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 03:00:00,8.8,967.0,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 04:00:00,8.5,966.7,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 05:00:00,8.3,967.0,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 06:00:00,8.3,967.9,85,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 07:00:00,7.8,968.6,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 08:00:00,10.6,970.1,82,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 09:00:00,14.0,971.2,72,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 10:00:00,16.8,971.5,62,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 11:00:00,19.2,970.8,55,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 12:00:00,21.0,969.8,51,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 13:00:00,22.2,968.9,48,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 14:00:00,22.8,968.0,44,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 15:00:00,22.9,967.4,43,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 16:00:00,22.2,967.2,48,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 17:00:00,19.5,966.6,62,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 18:00:00,16.8,966.4,76,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 19:00:00,15.1,966.5,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 20:00:00,14.2,967.0,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 21:00:00,13.3,967.6,88,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 22:00:00,12.3,967.8,89,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-10 23:00:00,11.6,967.5,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 00:00:00,11.3,967.0,89,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 01:00:00,11.1,966.7,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 02:00:00,11.0,966.2,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 03:00:00,10.5,965.9,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 04:00:00,9.9,965.9,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 05:00:00,9.4,965.9,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 06:00:00,8.7,966.5,93,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 07:00:00,8.8,967.0,94,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 08:00:00,11.9,968.4,84,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 09:00:00,15.9,969.2,68,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 10:00:00,19.1,969.6,59,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 11:00:00,21.8,969.0,52,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 12:00:00,23.4,967.8,48,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 13:00:00,24.2,966.8,46,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 14:00:00,24.5,965.8,45,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 15:00:00,24.5,965.4,45,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 16:00:00,23.9,965.2,50,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 17:00:00,21.1,964.8,64,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 18:00:00,18.9,964.9,69,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 19:00:00,17.6,965.2,70,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 20:00:00,17.3,965.7,69,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 21:00:00,16.8,966.1,71,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 22:00:00,16.4,966.3,73,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-11 23:00:00,16.3,966.3,72,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 00:00:00,16.2,965.9,74,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 01:00:00,14.7,965.8,84,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 02:00:00,14.4,965.8,85,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 03:00:00,14.3,965.7,86,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 04:00:00,13.8,965.7,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 05:00:00,14.0,966.1,90,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 06:00:00,14.7,966.9,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 07:00:00,15.0,967.4,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 08:00:00,16.4,968.7,88,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 09:00:00,18.2,969.6,82,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 10:00:00,20.1,969.8,74,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 11:00:00,21.5,969.2,68,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 12:00:00,22.6,968.3,63,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 13:00:00,23.1,967.1,62,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 14:00:00,22.9,966.5,61,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 15:00:00,22.6,966.2,60,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 16:00:00,22.4,966.3,58,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 17:00:00,20.5,966.2,72,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 18:00:00,17.6,967.1,87,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 19:00:00,16.4,967.5,91,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 20:00:00,15.5,968.3,88,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 21:00:00,14.5,968.8,77,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 22:00:00,13.6,968.9,81,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-12 23:00:00,12.5,968.4,88,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 00:00:00,11.7,968.0,92,AWS-BHO-102,Vidisha,BHO,neighbor
2025-01-13 01:00:00,11.4,967.7,93,AWS-BHO-102,Vidisha,BHO,neighbor
