timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-04 11:00:00,35.0,1011.6,21,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-04 12:00:00,36.8,1010.3,17,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-04 13:00:00,37.7,1009.2,16,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-04 14:00:00,38.6,1008.0,15,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-04 15:00:00,38.9,1007.1,15,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-04 16:00:00,38.5,1006.7,15,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-04 17:00:00,37.4,1007.0,17,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-04 18:00:00,35.4,1008.4,22,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-04 19:00:00,32.5,1009.1,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-04 20:00:00,30.6,1009.8,38,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-04 21:00:00,29.7,1010.5,38,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-04 22:00:00,29.0,1011.0,39,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-04 23:00:00,28.6,1010.7,37,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 00:00:00,28.2,1010.5,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 01:00:00,27.6,1009.8,33,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 02:00:00,26.9,1008.9,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 03:00:00,26.3,1008.4,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 04:00:00,25.7,1008.3,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 05:00:00,25.0,1008.6,36,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 06:00:00,23.6,1009.4,42,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 07:00:00,23.5,1010.2,43,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 08:00:00,25.7,1011.1,37,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 09:00:00,29.2,1011.7,28,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 10:00:00,32.8,1011.6,22,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 11:00:00,35.9,1010.8,16,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 12:00:00,37.6,1009.7,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 13:00:00,38.6,1008.4,11,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 14:00:00,39.3,1007.3,9,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 15:00:00,39.6,1006.5,8,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 16:00:00,39.5,1006.2,7,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 17:00:00,38.7,1006.4,8,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 18:00:00,34.8,1007.4,22,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 19:00:00,32.0,1008.1,26,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 20:00:00,30.7,1009.1,26,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 21:00:00,29.9,1010.0,25,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 22:00:00,29.4,1010.6,22,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-05 23:00:00,28.6,1010.4,20,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 00:00:00,27.6,1010.2,21,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 01:00:00,26.5,1009.9,24,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 02:00:00,25.5,1009.5,26,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 03:00:00,24.6,1009.2,28,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 04:00:00,23.7,1009.5,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 05:00:00,23.1,1009.7,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 06:00:00,21.2,1010.5,42,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 07:00:00,21.0,1011.2,41,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 08:00:00,23.4,1012.2,33,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 09:00:00,27.2,1012.8,24,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 10:00:00,31.3,1012.8,17,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 11:00:00,34.8,1012.0,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 12:00:00,36.8,1011.0,12,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 13:00:00,38.2,1009.7,8,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 14:00:00,39.3,1008.7,5,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 15:00:00,39.3,1007.8,6,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 16:00:00,37.2,1007.5,13,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 17:00:00,35.4,1007.3,16,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 18:00:00,33.6,1007.9,18,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 19:00:00,31.4,1008.7,23,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 20:00:00,30.2,1009.5,22,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 21:00:00,29.2,1010.0,21,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 22:00:00,27.9,1010.0,23,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-06 23:00:00,27.1,1009.4,26,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 00:00:00,26.6,1008.8,26,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 01:00:00,25.6,1008.5,27,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 02:00:00,24.5,1007.9,29,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 03:00:00,23.8,1007.7,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 04:00:00,23.5,1007.8,29,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 05:00:00,23.4,1008.3,28,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 06:00:00,21.8,1009.3,37,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 07:00:00,21.5,1010.2,40,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 08:00:00,23.7,1011.0,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 09:00:00,27.3,1011.4,25,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 10:00:00,31.3,1011.2,19,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 11:00:00,34.8,1010.6,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 12:00:00,36.9,1009.3,11,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 13:00:00,38.2,1007.9,10,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 14:00:00,39.0,1006.6,9,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 15:00:00,39.6,1005.3,9,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 16:00:00,39.8,1004.8,9,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 17:00:00,37.9,1004.9,13,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 18:00:00,33.4,1005.5,24,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 19:00:00,31.6,1006.5,26,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 20:00:00,30.7,1007.5,24,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 21:00:00,30.0,1008.3,24,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 22:00:00,28.5,1008.8,26,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-07 23:00:00,28.1,1008.8,29,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 00:00:00,27.0,1008.3,29,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 01:00:00,25.8,1007.8,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 02:00:00,25.1,1007.0,33,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 03:00:00,23.9,1006.5,37,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 04:00:00,22.8,1006.4,42,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 05:00:00,22.1,1006.7,44,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 06:00:00,20.7,1007.4,52,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 07:00:00,21.1,1008.0,53,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 08:00:00,23.7,1008.8,43,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 09:00:00,27.9,1009.4,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 10:00:00,32.2,1009.2,21,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 11:00:00,35.6,1008.6,15,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 12:00:00,37.6,1007.3,13,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 13:00:00,39.2,1005.8,11,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 14:00:00,40.2,1004.5,10,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 15:00:00,39.7,1003.7,12,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 16:00:00,38.1,1003.7,16,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 17:00:00,36.3,1004.1,19,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 18:00:00,33.8,1004.6,23,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 19:00:00,31.7,1005.2,26,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 20:00:00,30.3,1006.1,29,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 21:00:00,29.1,1006.8,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 22:00:00,27.9,1007.5,32,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-08 23:00:00,26.9,1007.5,33,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 00:00:00,25.7,1007.1,37,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 01:00:00,24.7,1006.9,41,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 02:00:00,23.8,1006.3,47,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 03:00:00,23.5,1005.9,55,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 04:00:00,22.8,1006.0,57,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 05:00:00,22.4,1006.3,58,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 06:00:00,22.0,1006.8,62,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 07:00:00,22.3,1007.6,62,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 08:00:00,24.8,1008.5,51,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 09:00:00,28.6,1009.1,38,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 10:00:00,32.3,1008.9,26,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 11:00:00,35.9,1008.4,18,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 12:00:00,38.3,1007.3,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 13:00:00,39.6,1006.1,12,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 14:00:00,40.4,1005.0,11,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 15:00:00,40.5,1004.1,11,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 16:00:00,38.5,1004.0,18,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 17:00:00,36.0,1004.2,23,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 18:00:00,33.7,1005.2,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 19:00:00,31.9,1006.2,31,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 20:00:00,30.9,1007.6,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 21:00:00,30.0,1008.9,34,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 22:00:00,29.4,1009.3,36,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-09 23:00:00,28.6,1009.2,38,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 00:00:00,27.7,1008.7,40,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 01:00:00,27.0,1008.0,40,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 02:00:00,26.6,1007.4,40,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 03:00:00,25.9,1006.8,41,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 04:00:00,24.8,1006.9,45,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 05:00:00,23.8,1007.1,48,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 06:00:00,23.3,1008.2,55,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 07:00:00,23.6,1009.2,52,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 08:00:00,26.3,1010.0,42,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 09:00:00,31.1,1010.4,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 10:00:00,35.5,1010.4,20,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 11:00:00,38.5,1009.7,17,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 12:00:00,40.6,1008.7,13,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 13:00:00,41.4,1007.3,12,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 14:00:00,42.2,1006.1,11,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 15:00:00,42.7,1005.2,11,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 16:00:00,41.9,1005.0,12,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 17:00:00,36.2,1006.2,22,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 18:00:00,34.1,1006.9,25,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 19:00:00,33.0,1008.0,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 20:00:00,32.3,1009.2,33,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 21:00:00,31.5,1010.0,36,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 22:00:00,31.0,1010.1,38,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-10 23:00:00,29.9,1010.0,39,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 00:00:00,29.3,1009.5,49,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 01:00:00,28.2,1009.0,43,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 02:00:00,27.3,1008.3,45,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 03:00:00,26.4,1008.1,46,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 04:00:00,25.4,1008.0,48,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 05:00:00,25.4,1008.3,45,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 06:00:00,25.6,1009.4,45,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 07:00:00,26.1,1010.4,43,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 08:00:00,28.5,1011.5,37,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 09:00:00,32.3,1012.2,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 10:00:00,35.9,1012.0,24,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 11:00:00,38.5,1011.2,20,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 12:00:00,40.3,1009.9,16,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 13:00:00,40.9,1008.2,15,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 14:00:00,41.7,1007.1,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 15:00:00,42.2,1006.0,13,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 16:00:00,39.0,1005.8,22,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 17:00:00,35.7,1006.6,28,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 18:00:00,34.3,1007.4,35,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 19:00:00,31.9,1008.7,43,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 20:00:00,31.4,1010.0,45,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 21:00:00,31.1,1010.8,54,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 22:00:00,30.3,1010.8,48,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-11 23:00:00,29.6,1010.5,49,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 00:00:00,28.8,1009.7,52,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 01:00:00,27.8,1009.1,57,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 02:00:00,26.9,1008.3,59,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 03:00:00,26.4,1007.9,59,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 04:00:00,25.6,1007.6,61,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 05:00:00,24.9,1008.1,63,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 06:00:00,24.8,1009.1,63,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 07:00:00,24.8,1009.6,62,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 08:00:00,27.3,1010.3,52,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 09:00:00,30.8,1010.3,39,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 10:00:00,34.3,1010.3,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 11:00:00,37.0,1009.6,23,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 12:00:00,39.1,1008.4,18,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 13:00:00,40.5,1006.9,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 14:00:00,41.2,1005.8,13,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 15:00:00,40.9,1004.9,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 16:00:00,38.2,1004.8,20,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 17:00:00,36.2,1004.9,25,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 18:00:00,33.6,1005.8,33,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 19:00:00,32.0,1006.8,41,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 20:00:00,31.1,1008.1,46,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 21:00:00,30.8,1009.0,47,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 22:00:00,30.0,1009.3,51,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-12 23:00:00,29.2,1009.2,54,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 00:00:00,28.5,1008.8,57,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 01:00:00,27.8,1008.4,61,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 02:00:00,26.8,1007.6,68,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 03:00:00,26.0,1007.4,70,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 04:00:00,25.3,1007.3,70,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 05:00:00,24.7,1007.5,72,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 06:00:00,25.0,1008.2,70,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 07:00:00,25.3,1008.7,67,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 08:00:00,27.6,1009.4,56,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 09:00:00,31.3,1009.9,42,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 10:00:00,34.8,1009.7,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 11:00:00,37.5,1009.1,22,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 12:00:00,39.6,1007.8,18,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 13:00:00,40.3,1006.3,18,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 14:00:00,39.5,1005.2,23,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 15:00:00,38.4,1004.7,25,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 16:00:00,37.6,1004.5,27,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 17:00:00,36.5,1004.7,27,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 18:00:00,33.8,1005.3,39,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 19:00:00,32.0,1006.0,47,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 20:00:00,30.9,1007.0,50,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 21:00:00,30.0,1007.8,54,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 22:00:00,29.1,1008.2,61,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-13 23:00:00,28.0,1008.5,68,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 00:00:00,27.3,1008.3,71,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 01:00:00,26.5,1007.9,75,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 02:00:00,25.8,1007.4,77,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 03:00:00,25.3,1007.1,78,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 04:00:00,24.9,1007.3,79,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 05:00:00,24.2,1007.5,83,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 06:00:00,24.7,1008.7,86,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 07:00:00,25.3,1009.3,83,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 08:00:00,27.4,1010.2,73,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 09:00:00,30.3,1010.9,58,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 10:00:00,33.4,1010.6,42,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 11:00:00,36.2,1009.9,29,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 12:00:00,38.6,1008.7,21,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 13:00:00,39.9,1007.2,17,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 14:00:00,40.1,1005.9,19,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 15:00:00,39.3,1005.2,19,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 16:00:00,38.9,1005.1,16,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 17:00:00,37.6,1005.4,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 18:00:00,35.2,1006.3,18,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 19:00:00,33.1,1006.9,22,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 20:00:00,31.5,1007.7,27,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 21:00:00,30.3,1008.4,30,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 22:00:00,29.0,1008.8,36,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-14 23:00:00,28.2,1009.0,36,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-15 00:00:00,27.1,1008.7,37,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-15 01:00:00,25.8,1008.3,45,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-15 02:00:00,25.0,1008.0,50,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-15 03:00:00,24.4,1007.5,51,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-15 04:00:00,23.9,1007.4,55,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-15 05:00:00,23.2,1007.7,60,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-15 06:00:00,23.8,1008.9,60,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-15 07:00:00,24.4,1009.5,58,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-15 08:00:00,26.8,1010.2,50,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-15 09:00:00,30.4,1010.7,40,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-15 10:00:00,33.8,1010.8,27,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-15 11:00:00,36.2,1010.0,20,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-15 12:00:00,38.1,1009.1,16,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-15 13:00:00,39.5,1007.9,14,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-03-15 14:00:00,40.0,1007.1,16,AWS-MUM-103,Kalyan,MUM,neighbor,False,
