timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-03-01 04:00:00,24.8,1008.6,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 05:00:00,24.7,1008.9,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 06:00:00,24.5,1010.1,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 07:00:00,25.4,1010.9,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 08:00:00,27.8,1011.2,76,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 09:00:00,30.0,1011.6,64,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 10:00:00,31.2,1011.6,58,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 11:00:00,31.7,1010.8,56,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 12:00:00,32.0,1009.2,56,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 13:00:00,31.8,1007.8,57,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 14:00:00,31.4,1006.9,59,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 15:00:00,31.0,1006.3,58,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 16:00:00,30.3,1006.5,61,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 17:00:00,29.0,1007.1,67,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 18:00:00,27.7,1008.2,76,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 19:00:00,27.5,1009.1,77,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 20:00:00,27.3,1010.1,80,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 21:00:00,27.0,1010.5,82,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 22:00:00,26.6,1010.4,84,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 23:00:00,26.3,1010.4,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 00:00:00,25.9,1009.7,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 01:00:00,25.3,1009.1,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 02:00:00,25.1,1008.2,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 03:00:00,24.7,1007.4,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 04:00:00,24.5,1007.1,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 05:00:00,24.2,1007.4,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 06:00:00,25.1,1008.2,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 07:00:00,26.7,1008.7,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 08:00:00,28.6,1009.6,73,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 09:00:00,30.3,1010.3,63,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 10:00:00,31.6,1010.1,57,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 11:00:00,32.4,1009.2,52,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 12:00:00,33.1,1008.1,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 13:00:00,33.4,1007.0,47,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 14:00:00,32.9,1005.9,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 15:00:00,31.8,1005.3,52,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 16:00:00,30.8,1005.3,57,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 17:00:00,29.1,1005.7,67,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 18:00:00,28.2,1006.2,75,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 19:00:00,27.5,1007.4,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 20:00:00,27.0,1008.4,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 21:00:00,26.5,1009.2,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 22:00:00,26.0,1009.7,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-02 23:00:00,25.6,1009.7,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 00:00:00,25.2,1009.2,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 01:00:00,24.6,1008.2,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 02:00:00,24.2,1007.5,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 03:00:00,24.0,1007.2,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 04:00:00,23.9,1007.3,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 05:00:00,24.0,1007.8,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 06:00:00,25.7,1008.6,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 07:00:00,26.3,1009.7,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 08:00:00,27.9,1010.4,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 09:00:00,30.0,1010.8,67,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 10:00:00,31.8,1010.5,57,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 11:00:00,33.6,1009.4,47,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 12:00:00,34.6,1008.0,42,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 13:00:00,34.1,1006.7,46,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 14:00:00,33.1,1005.8,47,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 15:00:00,32.6,1005.4,47,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 16:00:00,31.5,1005.3,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 17:00:00,29.4,1005.8,62,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 18:00:00,28.4,1006.7,73,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 19:00:00,27.4,1007.5,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 20:00:00,26.5,1008.0,90,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 21:00:00,25.5,1008.8,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 22:00:00,24.9,1009.2,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-03 23:00:00,24.3,1009.1,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 00:00:00,24.0,1008.5,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 01:00:00,24.5,1007.7,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 02:00:00,24.8,1007.0,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 03:00:00,24.7,1006.7,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 04:00:00,24.5,1006.7,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 05:00:00,24.4,1007.2,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 06:00:00,25.7,1008.0,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 07:00:00,25.9,1008.8,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 08:00:00,27.5,1009.3,76,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 09:00:00,29.8,1009.8,62,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 10:00:00,32.3,1009.6,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 11:00:00,34.2,1009.0,41,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 12:00:00,34.6,1008.3,40,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 13:00:00,34.3,1007.3,38,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 14:00:00,34.3,1006.6,33,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 15:00:00,33.4,1006.0,36,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 16:00:00,32.0,1005.9,45,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 17:00:00,30.1,1006.2,56,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 18:00:00,28.1,1007.4,72,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 19:00:00,26.7,1008.1,84,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 20:00:00,26.0,1008.8,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 21:00:00,25.4,1009.3,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 22:00:00,24.6,1009.6,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-04 23:00:00,24.2,1009.3,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 00:00:00,23.6,1008.8,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 01:00:00,23.6,1008.3,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 02:00:00,23.3,1007.4,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 03:00:00,23.1,1006.7,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 04:00:00,23.0,1006.7,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 05:00:00,23.2,1007.1,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 06:00:00,25.1,1007.8,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 07:00:00,25.9,1008.6,86,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 08:00:00,27.3,1009.0,77,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 09:00:00,29.6,1009.6,65,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 10:00:00,32.0,1009.2,53,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 11:00:00,34.5,1008.2,40,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 12:00:00,36.1,1007.4,32,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 13:00:00,36.2,1006.3,32,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 14:00:00,35.9,1005.7,30,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 15:00:00,34.7,1005.4,33,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 16:00:00,32.4,1005.7,44,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 17:00:00,30.2,1005.9,57,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 18:00:00,27.9,1006.8,74,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 19:00:00,26.9,1007.7,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 20:00:00,26.3,1008.5,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 21:00:00,25.7,1009.2,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 22:00:00,25.1,1009.4,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-05 23:00:00,24.6,1009.1,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 00:00:00,24.4,1008.5,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 01:00:00,23.9,1008.3,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 02:00:00,23.6,1007.7,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 03:00:00,23.4,1007.7,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 04:00:00,23.3,1007.7,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 05:00:00,23.4,1008.2,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 06:00:00,25.2,1009.3,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 07:00:00,25.6,1010.3,87,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 08:00:00,27.4,1010.7,77,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 09:00:00,30.4,1011.2,61,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 10:00:00,33.4,1010.7,43,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 11:00:00,35.8,1009.7,31,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 12:00:00,37.0,1008.5,26,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 13:00:00,36.8,1007.7,29,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 14:00:00,35.5,1006.8,38,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 15:00:00,34.4,1006.2,39,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 16:00:00,33.6,1006.1,34,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 17:00:00,31.8,1006.2,38,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 18:00:00,29.5,1006.8,48,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 19:00:00,28.1,1007.6,57,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 20:00:00,26.5,1008.1,70,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 21:00:00,25.6,1008.5,80,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 22:00:00,24.6,1008.4,87,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-06 23:00:00,23.9,1008.0,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 00:00:00,23.4,1007.7,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 01:00:00,23.0,1007.5,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 02:00:00,22.4,1007.3,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 03:00:00,21.8,1007.1,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 04:00:00,21.3,1007.0,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 05:00:00,21.2,1007.3,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 06:00:00,21.4,1007.6,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 07:00:00,23.4,1008.6,86,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 08:00:00,26.8,1009.5,73,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 09:00:00,29.6,1010.1,54,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 10:00:00,32.2,1009.5,38,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 11:00:00,34.0,1008.7,29,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 12:00:00,34.8,1007.8,28,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 13:00:00,34.3,1006.8,35,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 14:00:00,33.3,1006.1,36,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 15:00:00,32.0,1005.7,42,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 16:00:00,30.5,1005.7,52,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 17:00:00,28.7,1006.1,59,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 18:00:00,27.2,1006.1,73,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 19:00:00,26.2,1007.1,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 20:00:00,25.6,1007.9,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 21:00:00,25.3,1008.5,84,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 22:00:00,24.8,1008.5,86,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-07 23:00:00,23.8,1008.4,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 00:00:00,23.3,1007.9,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 01:00:00,22.9,1007.5,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 02:00:00,22.7,1006.8,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 03:00:00,22.6,1006.5,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 04:00:00,22.7,1006.5,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 05:00:00,23.2,1006.8,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 06:00:00,23.1,1007.3,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 07:00:00,24.9,1008.3,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 08:00:00,26.7,1009.1,76,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 09:00:00,28.7,1009.5,64,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 10:00:00,31.1,1009.0,50,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 11:00:00,33.3,1007.8,39,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 12:00:00,34.5,1006.6,35,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 13:00:00,34.1,1005.5,42,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 14:00:00,33.3,1004.4,40,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 15:00:00,32.6,1003.7,37,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 16:00:00,31.6,1003.8,41,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 17:00:00,29.6,1004.4,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 18:00:00,27.9,1004.8,67,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 19:00:00,26.6,1005.8,78,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 20:00:00,25.8,1006.6,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 21:00:00,25.0,1007.5,86,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 22:00:00,24.4,1007.8,90,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-08 23:00:00,24.0,1007.7,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 00:00:00,23.4,1007.2,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 01:00:00,23.1,1006.6,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 02:00:00,22.9,1006.0,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 03:00:00,22.1,1005.8,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 04:00:00,21.9,1005.9,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 05:00:00,21.5,1006.3,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 06:00:00,22.9,1007.3,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 07:00:00,23.9,1008.5,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 08:00:00,26.4,1009.2,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 09:00:00,29.2,1010.0,67,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 10:00:00,30.7,1009.8,56,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 11:00:00,31.7,1009.1,50,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 12:00:00,32.3,1008.0,46,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 13:00:00,32.1,1007.1,45,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 14:00:00,31.4,1006.5,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 15:00:00,30.6,1006.2,52,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 16:00:00,29.5,1006.6,57,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 17:00:00,28.3,1007.0,61,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 18:00:00,27.8,1007.3,68,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 19:00:00,27.6,1008.7,69,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 20:00:00,27.2,1009.6,70,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 21:00:00,26.8,1010.7,70,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 22:00:00,26.0,1010.8,74,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-09 23:00:00,25.9,1010.7,74,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 00:00:00,26.0,1010.0,74,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 01:00:00,25.4,1009.5,75,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 02:00:00,24.8,1008.9,78,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 03:00:00,24.4,1008.5,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 04:00:00,23.9,1008.7,84,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 05:00:00,23.7,1009.2,87,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 06:00:00,24.7,1010.5,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 07:00:00,25.1,1011.6,90,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 08:00:00,27.4,1012.2,73,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 09:00:00,29.7,1012.6,58,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 10:00:00,31.1,1012.7,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 11:00:00,31.9,1012.1,42,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 12:00:00,32.3,1010.6,41,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 13:00:00,32.5,1009.0,42,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 14:00:00,32.4,1007.8,43,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 15:00:00,31.9,1007.2,46,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 16:00:00,30.4,1007.4,52,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 17:00:00,28.8,1008.4,60,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 18:00:00,28.1,1008.9,64,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 19:00:00,28.0,1009.8,64,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 20:00:00,27.5,1010.8,67,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 21:00:00,27.1,1011.9,70,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 22:00:00,26.8,1011.5,70,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-10 23:00:00,26.4,1011.0,72,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 00:00:00,26.0,1010.3,74,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 01:00:00,25.9,1009.4,75,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 02:00:00,25.7,1008.7,76,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 03:00:00,26.0,1008.5,75,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 04:00:00,26.0,1008.1,75,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 05:00:00,26.0,1008.6,76,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 06:00:00,26.5,1009.3,80,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 07:00:00,27.6,1010.4,76,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 08:00:00,29.0,1011.2,68,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 09:00:00,29.6,1011.9,67,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 10:00:00,28.4,1012.5,73,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 11:00:00,28.5,1011.8,73,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 12:00:00,30.3,1010.5,66,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 13:00:00,28.8,1009.9,72,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 14:00:00,29.0,1008.8,72,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 15:00:00,26.8,1008.9,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 16:00:00,26.2,1009.4,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 17:00:00,26.5,1009.3,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 18:00:00,25.7,1009.6,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 19:00:00,25.2,1010.5,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 20:00:00,25.1,1011.2,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 21:00:00,24.8,1011.9,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 22:00:00,24.4,1011.8,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-11 23:00:00,24.4,1011.0,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 00:00:00,23.9,1010.4,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 01:00:00,23.8,1009.6,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 02:00:00,23.6,1008.4,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 03:00:00,23.3,1007.9,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 04:00:00,23.1,1008.0,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 05:00:00,23.4,1008.5,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 06:00:00,24.8,1009.1,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 07:00:00,25.4,1009.7,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 08:00:00,26.7,1010.6,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 09:00:00,28.6,1011.0,76,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 10:00:00,30.4,1010.5,70,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 11:00:00,30.6,1009.7,67,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 12:00:00,31.3,1008.5,64,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 13:00:00,31.7,1007.6,63,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 14:00:00,31.3,1006.8,63,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 15:00:00,30.8,1006.1,63,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 16:00:00,29.8,1006.0,68,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 17:00:00,28.5,1006.6,75,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 18:00:00,25.1,1008.5,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 19:00:00,25.2,1009.0,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 20:00:00,25.0,1009.5,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 21:00:00,24.8,1010.0,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 22:00:00,24.6,1009.9,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-12 23:00:00,24.3,1009.4,96,AWS-CHN-101,Tambaram,CHN,neighbor
