timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-03 11:00:00,25.8,975.7,43,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 12:00:00,27.0,974.5,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 13:00:00,27.8,973.4,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 14:00:00,28.1,972.7,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 15:00:00,28.1,972.6,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 16:00:00,27.2,972.6,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 17:00:00,23.2,972.7,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 18:00:00,21.1,973.4,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 19:00:00,19.5,974.3,65,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 20:00:00,18.2,975.1,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 21:00:00,17.2,975.5,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 22:00:00,16.5,975.4,77,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 23:00:00,15.9,975.3,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 00:00:00,15.3,975.0,82,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 01:00:00,14.8,974.5,84,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 02:00:00,14.4,973.7,85,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 03:00:00,13.8,973.3,88,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 04:00:00,13.7,973.0,88,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 05:00:00,13.2,973.2,91,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 06:00:00,13.4,974.2,91,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 07:00:00,15.1,975.1,82,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 08:00:00,18.6,976.2,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 09:00:00,22.0,976.8,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 10:00:00,24.7,976.8,43,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 11:00:00,26.8,975.9,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 12:00:00,28.2,974.7,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 13:00:00,29.1,973.6,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 14:00:00,29.2,972.8,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 15:00:00,28.6,972.4,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 16:00:00,27.2,972.4,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 17:00:00,23.6,972.3,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 18:00:00,21.7,972.2,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 19:00:00,20.2,972.6,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 20:00:00,19.3,973.0,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 21:00:00,18.5,973.0,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 22:00:00,17.5,972.7,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-04 23:00:00,16.5,972.1,74,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 00:00:00,15.9,971.9,78,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 01:00:00,15.6,971.6,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 02:00:00,15.5,971.2,82,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 03:00:00,15.3,971.1,83,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 04:00:00,15.2,971.1,82,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 05:00:00,15.2,971.6,81,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 06:00:00,14.7,972.1,83,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 07:00:00,16.4,973.0,76,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 08:00:00,19.8,974.0,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 09:00:00,23.6,975.0,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 10:00:00,26.8,974.7,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 11:00:00,29.1,973.8,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 12:00:00,30.6,972.6,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 13:00:00,31.2,971.5,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 14:00:00,31.4,970.6,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 15:00:00,30.8,970.5,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 16:00:00,29.4,970.2,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 17:00:00,26.3,970.5,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 18:00:00,24.4,970.9,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 19:00:00,22.8,971.8,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 20:00:00,21.0,972.5,66,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 21:00:00,20.1,972.8,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 22:00:00,19.6,973.2,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-05 23:00:00,19.3,973.1,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 00:00:00,18.8,973.0,74,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 01:00:00,18.4,972.6,77,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 02:00:00,18.0,972.3,78,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 03:00:00,17.8,972.1,78,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 04:00:00,17.5,972.1,79,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 05:00:00,17.1,972.7,81,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 06:00:00,16.8,973.7,85,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 07:00:00,17.9,974.7,81,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 08:00:00,19.9,975.4,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 09:00:00,21.9,976.0,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 10:00:00,23.9,975.5,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 11:00:00,25.8,975.1,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 12:00:00,27.0,974.1,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 13:00:00,27.5,973.1,33,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 14:00:00,27.6,972.5,26,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 15:00:00,26.9,972.1,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 16:00:00,25.6,972.1,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 17:00:00,22.7,972.4,26,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 18:00:00,20.6,973.1,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 19:00:00,18.6,973.8,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 20:00:00,17.2,974.3,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 21:00:00,16.2,974.4,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 22:00:00,15.6,974.5,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-06 23:00:00,15.0,974.5,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 00:00:00,14.3,974.0,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 01:00:00,13.8,973.6,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 02:00:00,13.3,973.1,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 03:00:00,12.8,973.0,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 04:00:00,12.5,973.0,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 05:00:00,12.3,973.5,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 06:00:00,12.1,974.5,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 07:00:00,13.4,975.5,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 08:00:00,16.0,976.7,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 09:00:00,18.7,977.5,43,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 10:00:00,21.2,977.3,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 11:00:00,23.3,976.5,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 12:00:00,24.9,975.4,26,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 13:00:00,26.0,974.7,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 14:00:00,26.4,973.8,19,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 15:00:00,26.0,973.5,18,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 16:00:00,24.6,973.5,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 17:00:00,21.2,973.2,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 18:00:00,19.4,973.7,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 19:00:00,18.2,974.5,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 20:00:00,17.0,974.9,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 21:00:00,15.8,975.1,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 22:00:00,15.0,975.4,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-07 23:00:00,14.1,975.1,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 00:00:00,13.1,974.4,53,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 01:00:00,12.3,973.7,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 02:00:00,11.7,973.2,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 03:00:00,11.2,973.3,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 04:00:00,10.9,973.3,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 05:00:00,10.8,973.8,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 06:00:00,10.7,974.9,67,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 07:00:00,12.5,976.1,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 08:00:00,15.7,977.1,53,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 09:00:00,18.8,978.0,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 10:00:00,21.1,977.9,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 11:00:00,22.8,977.1,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 12:00:00,24.2,976.1,26,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 13:00:00,24.9,974.9,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 14:00:00,25.3,973.8,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 15:00:00,25.3,973.4,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 16:00:00,24.4,973.2,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 17:00:00,21.1,973.2,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 18:00:00,19.2,973.6,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 19:00:00,17.2,974.3,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 20:00:00,15.4,974.8,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 21:00:00,14.3,975.0,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 22:00:00,13.2,975.3,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-08 23:00:00,12.5,975.1,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 00:00:00,11.7,974.6,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 01:00:00,11.1,973.9,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 02:00:00,10.8,973.3,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 03:00:00,10.7,973.0,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 04:00:00,10.4,973.0,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 05:00:00,10.1,973.3,66,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 06:00:00,10.1,974.1,73,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 07:00:00,12.0,975.1,67,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 08:00:00,15.8,976.3,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 09:00:00,19.6,977.1,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 10:00:00,22.6,976.8,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 11:00:00,24.5,975.9,28,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 12:00:00,25.8,974.6,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 13:00:00,26.9,973.5,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 14:00:00,27.3,972.7,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 15:00:00,27.1,972.3,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 16:00:00,26.0,972.4,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 17:00:00,21.8,972.2,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 18:00:00,20.6,972.6,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 19:00:00,18.8,973.2,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 20:00:00,16.6,973.6,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 21:00:00,15.4,974.2,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 22:00:00,14.5,974.3,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-09 23:00:00,13.8,973.9,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 00:00:00,13.5,973.4,65,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 01:00:00,12.9,972.8,67,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 02:00:00,12.4,972.4,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 03:00:00,11.7,972.1,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 04:00:00,11.4,972.1,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 05:00:00,11.2,972.7,69,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 06:00:00,11.7,974.0,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 07:00:00,13.7,975.0,66,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 08:00:00,17.4,976.2,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 09:00:00,21.7,977.3,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 10:00:00,24.7,977.2,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 11:00:00,26.7,976.6,28,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 12:00:00,28.1,975.4,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 13:00:00,28.8,974.3,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 14:00:00,28.9,973.2,21,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 15:00:00,28.5,972.9,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 16:00:00,27.3,972.8,26,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 17:00:00,23.7,972.4,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 18:00:00,21.6,972.5,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 19:00:00,20.0,973.2,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 20:00:00,18.0,973.6,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 21:00:00,17.1,974.0,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 22:00:00,16.2,974.0,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-10 23:00:00,15.6,973.7,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 00:00:00,15.1,973.2,65,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 01:00:00,14.9,972.4,66,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 02:00:00,14.5,971.8,67,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 03:00:00,14.2,971.4,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 04:00:00,13.8,971.4,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 05:00:00,13.4,971.9,73,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 06:00:00,13.4,972.8,78,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 07:00:00,15.6,973.8,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 08:00:00,19.4,975.1,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 09:00:00,23.1,976.0,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 10:00:00,26.1,976.0,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 11:00:00,27.7,975.3,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 12:00:00,28.6,974.3,27,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 13:00:00,29.2,973.3,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 14:00:00,29.1,972.4,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 15:00:00,28.8,971.8,21,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 16:00:00,27.7,971.7,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 17:00:00,24.3,971.5,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 18:00:00,22.7,972.0,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 19:00:00,21.1,972.5,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 20:00:00,19.3,972.9,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 21:00:00,18.5,973.1,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 22:00:00,17.8,973.2,53,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-11 23:00:00,17.3,973.1,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 00:00:00,16.7,972.8,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 01:00:00,15.8,972.1,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 02:00:00,15.0,971.5,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 03:00:00,14.8,971.3,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 04:00:00,14.4,971.2,65,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 05:00:00,13.8,971.8,69,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 06:00:00,13.5,972.7,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 07:00:00,15.8,973.7,67,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 08:00:00,19.6,975.2,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 09:00:00,23.3,976.2,43,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 10:00:00,26.2,976.2,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 11:00:00,28.1,975.3,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 12:00:00,29.2,974.2,26,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 13:00:00,29.7,972.9,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 14:00:00,29.6,971.8,23,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 15:00:00,29.1,971.4,22,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 16:00:00,27.9,971.4,26,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 17:00:00,24.6,971.2,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 18:00:00,23.2,971.8,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 19:00:00,22.1,972.2,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 20:00:00,19.5,972.7,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 21:00:00,18.8,973.3,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 22:00:00,18.3,973.4,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-12 23:00:00,17.5,973.2,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 00:00:00,16.1,972.6,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 01:00:00,14.9,972.2,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 02:00:00,14.6,971.6,69,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 03:00:00,14.2,971.1,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 04:00:00,13.7,971.2,74,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 05:00:00,13.6,971.7,74,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 06:00:00,14.3,972.9,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 07:00:00,16.4,974.0,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 08:00:00,19.6,975.1,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 09:00:00,22.2,976.0,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 10:00:00,23.7,975.7,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 11:00:00,25.1,974.8,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 12:00:00,26.1,973.5,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 13:00:00,26.8,972.6,21,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 14:00:00,27.0,971.7,17,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 15:00:00,26.5,971.1,16,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 16:00:00,25.2,971.1,19,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 17:00:00,22.3,971.3,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 18:00:00,19.9,971.7,33,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 19:00:00,18.6,972.6,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 20:00:00,17.3,973.2,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 21:00:00,16.5,973.5,45,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 22:00:00,16.0,973.8,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-13 23:00:00,15.2,973.6,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 00:00:00,14.7,973.4,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 01:00:00,14.4,972.4,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 02:00:00,14.1,971.5,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 03:00:00,13.5,971.5,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 04:00:00,13.2,971.0,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 05:00:00,13.0,971.2,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 06:00:00,12.4,972.8,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 07:00:00,14.3,973.9,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 08:00:00,17.5,975.1,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 09:00:00,20.8,975.6,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 10:00:00,23.4,975.5,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 11:00:00,25.0,974.4,20,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 12:00:00,25.9,973.0,18,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 13:00:00,26.6,971.8,16,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-14 14:00:00,26.8,971.0,16,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
