timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-01 00:00:00,17.1,1015.2,74,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 01:00:00,16.5,1014.8,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 02:00:00,15.9,1014.2,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 03:00:00,15.4,1013.9,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 04:00:00,14.9,1014.2,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 05:00:00,14.5,1014.5,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 06:00:00,14.5,1015.7,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 07:00:00,15.1,1016.3,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 08:00:00,16.6,1016.8,79,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 09:00:00,18.5,1016.9,71,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 10:00:00,20.5,1016.2,63,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 11:00:00,22.0,1015.1,57,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 12:00:00,23.1,1013.7,53,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 13:00:00,23.6,1012.6,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 14:00:00,23.6,1011.8,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 15:00:00,23.2,1011.4,53,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 16:00:00,22.4,1011.6,55,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 17:00:00,21.2,1012.0,61,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 18:00:00,20.6,1013.2,65,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 19:00:00,19.8,1013.9,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 20:00:00,19.1,1014.6,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 21:00:00,18.5,1015.0,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 22:00:00,17.8,1015.1,80,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-01 23:00:00,17.1,1015.0,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 00:00:00,16.4,1014.9,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 01:00:00,15.7,1014.4,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 02:00:00,14.9,1013.9,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 03:00:00,14.2,1013.6,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 04:00:00,13.7,1013.8,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 05:00:00,13.2,1014.3,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 06:00:00,13.2,1015.8,94,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 07:00:00,13.7,1016.9,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 08:00:00,15.2,1017.5,79,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 09:00:00,17.2,1017.4,70,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 10:00:00,19.2,1016.6,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 11:00:00,20.9,1015.7,53,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 12:00:00,22.1,1014.3,49,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 13:00:00,22.8,1013.1,47,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 14:00:00,23.0,1012.5,46,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 15:00:00,22.6,1012.2,47,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 16:00:00,21.8,1012.7,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 17:00:00,20.5,1013.1,57,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 18:00:00,19.5,1013.9,63,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 19:00:00,18.7,1014.8,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 20:00:00,17.9,1015.5,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 21:00:00,17.4,1015.8,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 22:00:00,16.7,1015.8,80,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-02 23:00:00,16.2,1015.4,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 00:00:00,15.9,1014.9,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 01:00:00,15.1,1014.8,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 02:00:00,14.3,1014.5,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 03:00:00,13.7,1014.2,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 04:00:00,13.2,1014.5,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 05:00:00,12.7,1015.2,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 06:00:00,12.6,1016.1,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 07:00:00,13.3,1016.7,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 08:00:00,14.9,1017.2,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 09:00:00,17.1,1017.3,67,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 10:00:00,19.3,1016.7,59,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 11:00:00,20.9,1015.7,55,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 12:00:00,22.0,1014.2,52,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 13:00:00,22.7,1012.9,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 14:00:00,23.0,1012.2,50,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 15:00:00,22.8,1012.0,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 16:00:00,22.0,1012.3,55,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 17:00:00,20.8,1012.8,62,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 18:00:00,19.9,1013.7,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 19:00:00,19.3,1014.3,72,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 20:00:00,18.6,1014.7,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 21:00:00,18.0,1014.7,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 22:00:00,17.5,1014.4,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-03 23:00:00,17.2,1014.0,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 00:00:00,16.7,1013.4,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 01:00:00,16.2,1012.8,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 02:00:00,16.1,1012.4,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 03:00:00,15.7,1012.1,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 04:00:00,15.3,1012.3,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 05:00:00,14.8,1013.0,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 06:00:00,14.9,1014.3,95,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 07:00:00,15.5,1015.0,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 08:00:00,17.2,1015.7,82,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 09:00:00,19.3,1016.0,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 10:00:00,21.4,1015.4,66,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 11:00:00,23.1,1014.2,58,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 12:00:00,23.9,1013.1,52,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 13:00:00,24.5,1011.6,49,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 14:00:00,24.4,1010.9,49,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 15:00:00,24.2,1010.6,50,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 16:00:00,23.5,1011.0,52,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 17:00:00,22.2,1011.6,59,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 18:00:00,22.0,1012.4,64,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 19:00:00,21.0,1013.2,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 20:00:00,20.1,1013.6,74,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 21:00:00,19.2,1014.0,79,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 22:00:00,18.5,1013.9,82,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-04 23:00:00,18.0,1013.5,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 00:00:00,17.6,1013.1,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 01:00:00,17.1,1012.8,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 02:00:00,16.9,1012.4,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 03:00:00,16.4,1012.1,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 04:00:00,16.0,1012.2,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 05:00:00,15.8,1012.9,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 06:00:00,15.1,1014.2,95,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 07:00:00,16.1,1015.4,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 08:00:00,17.9,1016.2,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 09:00:00,20.1,1016.4,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 10:00:00,22.2,1015.9,67,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 11:00:00,24.0,1014.7,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 12:00:00,24.8,1013.5,55,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 13:00:00,25.5,1012.7,50,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 14:00:00,25.8,1011.8,47,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 15:00:00,25.5,1011.5,46,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 16:00:00,24.6,1011.7,50,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 17:00:00,22.8,1012.2,62,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 18:00:00,21.5,1013.1,70,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 19:00:00,20.6,1013.8,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 20:00:00,20.2,1014.2,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 21:00:00,19.1,1014.4,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 22:00:00,18.2,1014.0,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-05 23:00:00,17.6,1013.6,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 00:00:00,17.0,1013.2,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 01:00:00,16.5,1012.8,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 02:00:00,16.4,1012.2,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 03:00:00,16.2,1012.2,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 04:00:00,15.7,1012.2,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 05:00:00,15.1,1012.6,97,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 06:00:00,14.5,1013.2,100,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 07:00:00,15.0,1014.3,99,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 08:00:00,16.6,1015.2,94,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 09:00:00,20.4,1015.5,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 10:00:00,23.0,1014.9,57,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 11:00:00,24.4,1013.9,50,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 12:00:00,25.3,1012.6,47,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 13:00:00,25.8,1011.6,46,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 14:00:00,25.8,1010.8,45,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 15:00:00,25.4,1010.6,47,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 16:00:00,24.5,1010.8,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 17:00:00,23.0,1011.0,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 18:00:00,22.3,1011.6,65,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 19:00:00,21.7,1012.3,64,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 20:00:00,21.1,1012.5,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 21:00:00,20.7,1012.8,70,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 22:00:00,19.8,1012.8,72,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-06 23:00:00,18.9,1012.6,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 00:00:00,18.1,1012.3,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 01:00:00,17.8,1011.9,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 02:00:00,17.6,1011.7,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 03:00:00,17.4,1011.5,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 04:00:00,17.2,1011.5,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 05:00:00,17.0,1012.0,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 06:00:00,17.1,1013.1,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 07:00:00,17.8,1013.9,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 08:00:00,19.6,1014.5,79,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 09:00:00,21.8,1014.6,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 10:00:00,24.1,1014.0,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 11:00:00,25.7,1012.8,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 12:00:00,26.7,1011.4,46,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 13:00:00,26.9,1010.3,43,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 14:00:00,27.0,1009.4,42,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 15:00:00,26.6,1009.2,43,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 16:00:00,25.7,1009.4,46,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 17:00:00,24.1,1009.8,57,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 18:00:00,23.8,1010.2,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 19:00:00,23.7,1010.8,57,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 20:00:00,22.7,1011.2,64,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 21:00:00,22.0,1011.5,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 22:00:00,21.6,1011.8,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-07 23:00:00,20.6,1012.1,70,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 00:00:00,19.1,1012.2,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 01:00:00,18.3,1011.9,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 02:00:00,17.7,1011.6,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 03:00:00,17.3,1011.5,80,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 04:00:00,17.2,1011.7,79,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 05:00:00,16.8,1012.4,80,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 06:00:00,16.4,1013.0,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 07:00:00,17.0,1014.4,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 08:00:00,18.3,1015.7,71,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 09:00:00,19.8,1016.0,63,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 10:00:00,21.4,1015.5,56,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 11:00:00,22.6,1014.6,53,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 12:00:00,23.5,1013.5,49,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 13:00:00,24.1,1012.6,46,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 14:00:00,24.1,1012.1,44,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 15:00:00,23.6,1011.9,46,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 16:00:00,22.6,1012.2,49,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 17:00:00,21.3,1012.7,56,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 18:00:00,19.8,1014.0,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 19:00:00,19.0,1014.9,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 20:00:00,18.1,1015.6,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 21:00:00,17.3,1016.1,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 22:00:00,16.7,1016.2,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-08 23:00:00,16.1,1015.9,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 00:00:00,15.5,1015.4,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 01:00:00,15.1,1015.0,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 02:00:00,14.8,1014.7,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 03:00:00,14.5,1014.8,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 04:00:00,14.1,1015.0,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 05:00:00,13.9,1015.6,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 06:00:00,13.7,1016.7,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 07:00:00,14.6,1017.9,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 08:00:00,16.4,1018.7,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 09:00:00,18.5,1019.1,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 10:00:00,20.1,1018.3,60,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 11:00:00,21.4,1017.0,55,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 12:00:00,22.4,1015.7,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 13:00:00,23.1,1014.6,48,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 14:00:00,23.3,1014.1,48,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 15:00:00,23.1,1013.9,48,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 16:00:00,22.3,1014.3,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 17:00:00,20.7,1014.6,59,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 18:00:00,19.9,1015.2,64,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 19:00:00,18.9,1016.1,70,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 20:00:00,18.1,1016.9,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 21:00:00,17.4,1017.6,78,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 22:00:00,16.8,1018.0,82,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-09 23:00:00,16.2,1017.9,84,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 00:00:00,15.7,1017.6,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 01:00:00,15.2,1017.1,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 02:00:00,14.9,1017.1,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 03:00:00,14.7,1017.1,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 04:00:00,14.5,1017.3,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 05:00:00,13.9,1017.9,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 06:00:00,13.8,1018.6,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 07:00:00,14.5,1019.7,82,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 08:00:00,16.4,1020.4,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 09:00:00,18.8,1020.8,62,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 10:00:00,20.8,1020.0,52,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 11:00:00,22.4,1018.5,46,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 12:00:00,23.4,1017.2,43,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 13:00:00,24.0,1016.1,41,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 14:00:00,24.2,1015.5,41,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 15:00:00,23.9,1015.4,42,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 16:00:00,22.9,1015.7,45,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 17:00:00,21.1,1016.2,52,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 18:00:00,20.4,1016.1,57,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 19:00:00,19.4,1016.6,64,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 20:00:00,18.8,1017.3,67,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 21:00:00,18.4,1017.7,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 22:00:00,17.7,1017.6,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-10 23:00:00,16.6,1017.4,79,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 00:00:00,16.0,1016.8,82,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 01:00:00,15.2,1016.7,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 02:00:00,14.7,1016.5,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 03:00:00,14.6,1016.6,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 04:00:00,14.1,1016.9,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 05:00:00,13.7,1017.5,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 06:00:00,13.9,1018.2,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 07:00:00,14.8,1019.3,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 08:00:00,16.9,1020.2,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 09:00:00,19.6,1020.7,66,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 10:00:00,21.7,1019.8,56,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 11:00:00,23.0,1018.2,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 12:00:00,23.9,1016.9,48,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 13:00:00,24.5,1015.8,46,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 14:00:00,24.6,1015.0,46,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 15:00:00,24.2,1014.8,47,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 16:00:00,23.4,1014.8,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-01-11 17:00:00,21.9,1015.0,59,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
