timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-08 09:00:00,26.8,956.1,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 10:00:00,29.5,956.4,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 11:00:00,31.3,956.4,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 12:00:00,32.2,955.5,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 13:00:00,32.7,954.5,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 14:00:00,32.8,953.5,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 15:00:00,32.6,953.0,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 16:00:00,32.2,952.8,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 17:00:00,31.2,952.9,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 18:00:00,27.4,953.0,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 19:00:00,26.0,953.5,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 20:00:00,24.4,954.1,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 21:00:00,23.9,954.4,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 22:00:00,23.3,954.6,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 23:00:00,21.8,954.8,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 00:00:00,20.6,954.4,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 01:00:00,19.4,954.3,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 02:00:00,18.6,953.5,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 03:00:00,18.5,953.1,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 04:00:00,18.6,953.4,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 05:00:00,18.3,953.8,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 06:00:00,18.4,954.7,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 07:00:00,19.1,955.8,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 08:00:00,22.0,957.3,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 09:00:00,25.7,958.4,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 10:00:00,29.0,958.8,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 11:00:00,31.0,958.9,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 12:00:00,32.2,957.9,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 13:00:00,32.9,957.1,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 14:00:00,33.1,956.3,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 15:00:00,32.9,955.7,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 16:00:00,32.3,955.6,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 17:00:00,31.1,955.8,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 18:00:00,28.4,956.2,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 19:00:00,26.5,956.3,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 20:00:00,25.3,957.4,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 21:00:00,25.3,958.0,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 22:00:00,24.8,958.4,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 23:00:00,23.2,958.1,0.026730247473947824,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-10 00:00:00,22.2,958.1,-0.1501287131729183,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-10 01:00:00,21.4,957.5,-0.034240276472788024,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-10 02:00:00,21.0,957.1,0.0312425577662327,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-10 03:00:00,20.7,956.6,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 04:00:00,20.1,956.7,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 05:00:00,19.6,957.3,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 06:00:00,20.0,958.7,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 07:00:00,20.7,959.5,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 08:00:00,23.3,960.8,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 09:00:00,26.3,961.8,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 10:00:00,29.5,962.2,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 11:00:00,32.1,961.7,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 12:00:00,33.5,960.8,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 13:00:00,44.45076275592439,959.917611410947,29.085892150247204,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-10 14:00:00,44.65076275592439,959.196814248382,27.254987864229292,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-10 15:00:00,44.65076275592439,958.463330859226,29.071987055177914,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-10 16:00:00,44.15076275592439,957.3432164480897,29.10678501290417,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-10 17:00:00,32.8,958.1,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 18:00:00,30.2,958.3,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 19:00:00,28.3,958.3,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 20:00:00,27.4,959.2,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 21:00:00,26.3,959.2,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 22:00:00,25.6,959.1,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 23:00:00,24.7,959.1,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 00:00:00,23.2,958.5,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 01:00:00,22.4,958.1,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 02:00:00,21.9,957.4,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 03:00:00,21.3,957.0,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 04:00:00,20.7,957.0,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 05:00:00,20.3,957.4,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 06:00:00,19.9,958.5,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 07:00:00,21.1,959.6,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 08:00:00,24.0,960.9,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 09:00:00,27.4,961.9,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 10:00:00,30.8,961.9,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 11:00:00,33.2,961.3,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 12:00:00,34.5,960.3,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 13:00:00,35.2,959.0,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 14:00:00,35.7,958.0,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 15:00:00,35.9,957.0,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 16:00:00,35.9,956.4,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 17:00:00,34.2,956.5,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 18:00:00,30.0,956.8,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 19:00:00,28.7,956.9,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 20:00:00,28.0,957.2,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 21:00:00,26.3,957.5,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 22:00:00,25.6,957.2,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 23:00:00,25.3,956.4,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 00:00:00,24.4,955.9,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 01:00:00,24.9,955.4,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 02:00:00,24.2,954.8,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 03:00:00,23.9,954.5,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 04:00:00,23.2,954.1,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 05:00:00,22.6,954.2,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 06:00:00,23.2,955.2,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 07:00:00,24.0,955.8,-0.013309930894417406,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-12 08:00:00,27.3,957.5,0.04089980550943305,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-12 09:00:00,30.6,958.2,0.005390005742152665,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-12 10:00:00,33.2,958.6,-0.07924120722440224,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-12 11:00:00,34.9,957.8,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 12:00:00,36.2,956.7,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 13:00:00,36.9,955.4,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 14:00:00,37.1,954.3,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 15:00:00,37.5,953.4,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 16:00:00,36.9,953.0,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 17:00:00,35.2,952.8,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 18:00:00,33.2,952.7,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 19:00:00,32.0,953.2,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 20:00:00,31.0,953.8,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 21:00:00,29.5,954.3,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 22:00:00,26.8,954.5,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 23:00:00,25.6,954.4,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 00:00:00,24.7,954.1,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 01:00:00,23.7,953.6,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 02:00:00,23.9,953.0,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 03:00:00,24.2,952.8,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 04:00:00,24.5,952.8,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 05:00:00,23.9,953.2,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 06:00:00,23.6,954.1,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 07:00:00,24.5,954.9,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 08:00:00,27.3,956.0,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 09:00:00,30.9,957.1,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 10:00:00,33.6,957.2,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 11:00:00,35.1,956.7,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 12:00:00,36.2,955.7,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 13:00:00,36.7,954.1,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 14:00:00,37.1,952.7,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 15:00:00,36.9,951.9,8.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 16:00:00,36.6,951.5,8.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 17:00:00,35.2,951.4,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 18:00:00,,951.5,13.0,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-03-13 19:00:00,29.8,952.0,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 20:00:00,28.6,952.8,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 21:00:00,28.3,953.7,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 22:00:00,26.9,953.7,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 23:00:00,26.7,953.7,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 00:00:00,26.7,953.4,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 01:00:00,26.2,952.9,17.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-14 02:00:00,26.57001031451449,952.4,18.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-14 03:00:00,26.64002062902898,952.2,20.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-14 04:00:00,26.11003094354347,952.5,22.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-14 05:00:00,25.58004125805796,953.1,25.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-14 06:00:00,25.15005157257245,954.2,30.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-14 07:00:00,26.02006188708694,955.2,32.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-14 08:00:00,28.990072201601432,956.8,30.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-14 09:00:00,31.96008251611592,957.8,25.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-14 10:00:00,34.530092830630416,957.9,22.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-14 11:00:00,36.6001031451449,957.6,20.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-14 12:00:00,38.27011345965939,956.5,17.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-14 13:00:00,39.64012377417388,955.2,16.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-14 14:00:00,40.41013408868837,954.0,14.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-14 15:00:00,40.68014440320286,953.2,14.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-14 16:00:00,40.25015471771736,952.8,14.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-14 17:00:00,39.32016503223184,952.8,15.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-14 18:00:00,36.39017534674633,953.0,20.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-14 19:00:00,36.36018566126083,953.7,19.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-14 20:00:00,34.530195975775314,954.3,24.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-14 21:00:00,32.80020629028981,954.7,28.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-14 22:00:00,32.570216604804294,955.0,28.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-14 23:00:00,32.44022691931879,954.8,28.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-15 00:00:00,31.810237233833277,954.6,29.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-15 01:00:00,30.980247548347766,954.0,31.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-15 02:00:00,30.850257862862257,953.7,30.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-15 03:00:00,31.020268177376746,953.4,29.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-15 04:00:00,30.890278491891237,953.3,30.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-15 05:00:00,30.960288806405728,953.6,31.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-15 06:00:00,31.03029912092022,954.9,34.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-15 07:00:00,32.10030943543471,955.8,34.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-15 08:00:00,35.5703197499492,957.2,31.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-15 09:00:00,39.340330064463686,958.2,25.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-15 10:00:00,42.01034037897818,958.4,19.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-15 11:00:00,43.68035069349267,958.1,16.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-15 12:00:00,45.15036100800717,957.3,15.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-15 13:00:00,46.42037132252165,956.3,14.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-15 14:00:00,47.390381637036135,955.4,13.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-15 15:00:00,46.86039195155063,954.6,14.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-15 16:00:00,45.93040226606512,954.5,15.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-15 17:00:00,34.6,954.6,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 18:00:00,,955.2,19.0,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-03-15 19:00:00,31.3,955.7,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 20:00:00,30.2,956.3,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 21:00:00,29.6,956.7,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 22:00:00,29.6,956.8,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 23:00:00,29.1,956.5,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 00:00:00,28.7,956.2,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 01:00:00,28.3,955.9,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 02:00:00,26.7,955.5,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 03:00:00,25.5,954.8,35.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-16 04:00:00,24.8,954.9,36.90234436243968,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-16 05:00:00,24.4,955.4,36.7241189948771,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-16 06:00:00,24.5,956.3,36.49302730478051,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-16 07:00:00,25.0,957.2,35.21902906054797,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-16 08:00:00,27.2,958.4,29.907899011700767,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-16 09:00:00,29.4,959.0,23.563542281414264,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-16 10:00:00,31.3,959.2,20.188830738788276,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-16 11:00:00,33.2,958.9,16.7859927210207,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-16 12:00:00,34.5,957.8,13.356823202357619,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-16 13:00:00,34.5,956.5,12.90280868506192,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-16 14:00:00,34.5,955.3,11.425206780222728,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-16 15:00:00,34.6,954.6,10.925099669640414,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-16 16:00:00,33.9,954.3,11.403431544289738,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-16 17:00:00,33.1,954.0,11.861035716298735,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-16 18:00:00,30.4,954.0,26.29865480404066,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-16 19:00:00,29.5,954.5,17.71695611378746,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-16 20:00:00,28.4,955.0,18.11654359571748,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-16 21:00:00,27.5,955.1,19.49796729754935,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-16 22:00:00,27.1,955.2,19.861730951866214,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-16 23:00:00,26.7,955.3,19.20829814599731,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-17 00:00:00,25.9,955.2,19.538097397972525,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-17 01:00:00,25.2,954.9,19.851526376111234,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-17 02:00:00,23.9,954.4,23.148955439613545,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-17 03:00:00,23.0,954.1,26.430730634569763,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-17 04:00:00,22.2,954.2,28.697176248632246,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-17 05:00:00,21.6,954.8,29.94859700462384,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-17 06:00:00,21.4,955.9,39.18527995619488,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-17 07:00:00,22.1,957.0,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 08:00:00,23.9,958.2,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 09:00:00,26.1,958.9,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 10:00:00,28.3,959.3,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 11:00:00,30.1,959.0,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 12:00:00,31.1,958.1,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 13:00:00,32.1,957.0,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 14:00:00,33.0,955.6,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 15:00:00,33.4,954.8,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 16:00:00,32.9,954.7,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 17:00:00,31.9,955.1,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 18:00:00,30.0,955.9,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 19:00:00,28.2,956.4,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 20:00:00,27.0,957.0,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 21:00:00,26.0,957.1,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 22:00:00,25.1,957.2,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 23:00:00,24.6,957.2,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 00:00:00,23.5,957.1,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 01:00:00,22.7,956.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 02:00:00,21.9,955.8,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 03:00:00,21.3,955.6,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 04:00:00,20.7,955.6,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 05:00:00,20.1,955.8,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 06:00:00,20.0,956.6,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 07:00:00,20.8,957.5,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 08:00:00,23.1,958.6,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 09:00:00,25.9,959.2,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 10:00:00,28.5,959.3,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 11:00:00,30.3,958.8,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 12:00:00,31.7,957.9,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 13:00:00,32.5,956.8,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 14:00:00,32.8,955.9,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 15:00:00,33.0,955.4,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 16:00:00,32.9,955.2,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 17:00:00,32.4,955.1,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 18:00:00,30.2,955.5,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 19:00:00,28.3,955.8,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 20:00:00,28.0,956.4,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 21:00:00,26.7,956.9,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 22:00:00,25.3,957.0,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 23:00:00,24.7,956.5,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 00:00:00,46.164521643342425,956.0,28.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-03-19 01:00:00,22.7,955.7,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 02:00:00,21.7,955.1,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 03:00:00,21.0,954.9,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 04:00:00,20.5,0.013450989978583561,39.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-19 05:00:00,20.2,-0.0762128668655897,40.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-19 06:00:00,20.0,-0.032343803707397804,44.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-19 07:00:00,21.1,-0.011857637721838586,42.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-19 08:00:00,24.0,958.7,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 09:00:00,27.1,959.3,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
