timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-05 22:00:00,19.3,1002.2,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 23:00:00,18.6,1002.1,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-06 00:00:00,18.0,1001.9,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-06 01:00:00,17.4,1001.7,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-06 02:00:00,16.9,1001.2,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-06 03:00:00,16.5,1001.0,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-06 04:00:00,16.1,1001.2,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-06 05:00:00,15.7,1001.4,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-06 06:00:00,14.8,1002.3,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-06 07:00:00,15.9,1003.3,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-06 08:00:00,18.2,1004.0,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-06 09:00:00,20.6,-0.07535829670709904,38.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-06 10:00:00,22.6,-0.05157030520489846,32.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-06 11:00:00,24.1,-0.051784030152100737,28.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-06 12:00:00,25.3,-0.04499543519227933,27.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-06 13:00:00,26.3,1002.9,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-06 14:00:00,26.9,1002.3,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-06 15:00:00,27.0,1001.5,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-06 16:00:00,26.6,1001.2,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-06 17:00:00,25.5,1001.4,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-06 18:00:00,24.4,1001.9,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-06 19:00:00,16.49817933226181,1009.8905673539829,47.96887024422769,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-06 20:00:00,27.701231325798183,996.6347570312597,52.89709663507265,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-06 21:00:00,26.702708963863905,996.5286428434887,54.11427144464253,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-06 22:00:00,26.58354019219613,996.0247558250798,25.49772207371112,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-06 23:00:00,18.1,1002.5,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 00:00:00,17.4,1002.1,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 01:00:00,16.8,1001.6,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 02:00:00,16.3,1001.1,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 03:00:00,15.7,1000.8,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 04:00:00,15.1,1001.0,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 05:00:00,14.6,1000.9,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 06:00:00,14.5,1001.2,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 07:00:00,16.0,1001.9,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 08:00:00,19.4,1002.9,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 09:00:00,23.0,1003.2,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 10:00:00,25.9,1003.1,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 11:00:00,27.8,1002.3,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 12:00:00,28.9,1001.3,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 13:00:00,29.7,1000.0,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 14:00:00,30.2,999.2,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 15:00:00,30.2,998.7,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 16:00:00,29.6,998.2,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 17:00:00,28.3,998.4,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 18:00:00,25.5,998.5,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 19:00:00,24.6,999.4,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 20:00:00,23.7,999.9,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 21:00:00,21.7,1000.3,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 22:00:00,20.5,1000.1,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 23:00:00,20.3,999.8,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 00:00:00,19.3,999.6,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 01:00:00,18.6,999.1,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 02:00:00,17.5,998.5,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 03:00:00,17.0,997.9,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 04:00:00,16.8,997.9,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 05:00:00,16.2,998.3,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 06:00:00,16.4,998.9,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 07:00:00,17.9,999.7,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 08:00:00,21.6,1000.6,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 09:00:00,25.3,1001.1,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 10:00:00,27.9,1001.1,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 11:00:00,29.6,1000.5,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 12:00:00,30.7,999.7,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 13:00:00,31.2,998.7,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 14:00:00,31.2,997.8,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 15:00:00,31.2,997.2,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 16:00:00,31.2,997.1,18.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 17:00:00,30.0,997.5,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 18:00:00,27.4,998.5,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 19:00:00,25.6,999.2,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 20:00:00,24.3,1000.3,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 21:00:00,22.4,1001.0,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 22:00:00,21.9,1001.3,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 23:00:00,21.6,1001.3,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 00:00:00,20.2,1001.3,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 01:00:00,19.0,1000.9,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 02:00:00,-12.551794680861882,1000.8,60.0,AWS-VAR-052,Varanasi,VAR,center,True,spike
2025-03-09 03:00:00,18.1,1000.8,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 04:00:00,17.9,1000.8,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 05:00:00,17.8,1001.5,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 06:00:00,17.9,1002.0,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 07:00:00,19.5,1003.3,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 08:00:00,23.3,1004.3,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 09:00:00,26.9,1004.9,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 10:00:00,29.7,1005.4,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 11:00:00,31.0,1005.0,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 12:00:00,31.8,1004.1,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 13:00:00,32.2,1003.1,18.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 14:00:00,32.2,1002.4,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 15:00:00,31.7,1002.0,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 16:00:00,30.9,1001.9,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 17:00:00,29.5,1002.3,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 18:00:00,27.5,1003.1,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 19:00:00,-9.593297003094133,1004.0,36.0,AWS-VAR-052,Varanasi,VAR,center,True,spike
2025-03-09 20:00:00,24.2,1004.8,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 21:00:00,23.6,1005.4,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 22:00:00,23.0,1006.0,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 23:00:00,22.1,1005.9,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 00:00:00,21.0,1006.1,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 01:00:00,20.1,1005.6,,AWS-VAR-052,Varanasi,VAR,center,True,dropout
2025-03-10 02:00:00,19.5,1005.2,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 03:00:00,19.3,1004.8,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 04:00:00,19.0,1004.8,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 05:00:00,18.7,1005.1,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 06:00:00,18.8,1006.5,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 07:00:00,-40.06828835072818,1007.3,58.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-10 08:00:00,-39.95581606721825,1008.2,48.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-10 09:00:00,-40.017038998699554,1008.7,40.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-10 10:00:00,-40.01880355410305,1008.8,33.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-10 11:00:00,30.8,1008.0,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 12:00:00,31.7,1006.5,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 13:00:00,32.1,1005.5,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 14:00:00,32.1,1004.3,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 15:00:00,31.8,1003.6,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 16:00:00,31.3,1003.4,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 17:00:00,29.7,1003.9,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 18:00:00,28.0,1004.4,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 19:00:00,26.5,1004.8,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 20:00:00,25.3,1005.5,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 21:00:00,24.4,1005.5,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 22:00:00,23.3,1005.4,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 23:00:00,22.5,1005.2,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 00:00:00,21.9,1005.0,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 01:00:00,20.9,1004.6,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 02:00:00,20.1,1003.8,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 03:00:00,19.7,1003.3,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 04:00:00,19.6,1003.5,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 05:00:00,19.5,1003.9,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 06:00:00,19.3,1005.1,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 07:00:00,20.8,1005.7,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 08:00:00,24.4,1006.6,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 09:00:00,28.1,1007.1,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 10:00:00,30.2,1006.6,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 11:00:00,31.6,1005.6,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 12:00:00,32.6,1004.2,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 13:00:00,33.2,1002.8,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 14:00:00,33.3,1001.8,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 15:00:00,33.2,1001.0,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 16:00:00,32.9,1000.6,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 17:00:00,32.3,1000.7,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 18:00:00,29.9,1000.9,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 19:00:00,28.7,1001.5,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 20:00:00,27.4,1001.7,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 21:00:00,26.6,1002.0,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 22:00:00,25.5,1001.9,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 23:00:00,24.7,1001.0,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 00:00:00,23.9,1000.5,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 01:00:00,23.3,999.5,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 02:00:00,22.8,998.9,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 03:00:00,22.5,998.3,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 04:00:00,22.2,998.2,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 05:00:00,21.8,998.7,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 06:00:00,21.2,999.9,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 07:00:00,22.9,1000.4,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 08:00:00,25.9,1001.2,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 09:00:00,29.2,1001.6,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 10:00:00,31.8,1001.3,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 11:00:00,33.6,1000.3,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 12:00:00,34.8,998.9,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 13:00:00,35.5,997.6,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 14:00:00,35.9,996.4,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 15:00:00,36.3,995.5,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 16:00:00,35.9,995.2,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 17:00:00,34.2,995.4,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 18:00:00,32.3,996.0,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 19:00:00,30.7,996.4,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 20:00:00,29.4,997.2,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 21:00:00,28.4,997.6,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 22:00:00,27.8,997.9,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 23:00:00,27.2,997.5,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 00:00:00,26.4,997.2,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 01:00:00,25.0,997.0,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 02:00:00,23.9,996.9,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 03:00:00,23.2,996.6,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 04:00:00,22.7,996.7,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 05:00:00,22.2,997.2,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 06:00:00,21.8,998.4,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 07:00:00,23.4,999.2,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 08:00:00,35.951567823845565,999.3957328152638,86.44738377645581,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-13 09:00:00,38.951567823845565,1001.1972824293041,73.30314286032423,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-13 10:00:00,41.35156782384557,1001.1553242178046,62.21581440297495,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-13 11:00:00,33.7,999.7,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 12:00:00,34.9,998.4,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 13:00:00,35.6,996.9,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 14:00:00,35.6,995.9,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 15:00:00,34.8,995.8,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 16:00:00,33.6,995.7,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 17:00:00,32.5,995.5,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 18:00:00,38.712775630240586,995.7122682054858,41.77094463438061,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-13 19:00:00,37.212775630240586,996.8156943448306,48.107383065877414,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-13 20:00:00,36.11277563024059,997.1800828136621,54.43869754638085,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-13 21:00:00,35.41277563024059,997.6960684422902,57.6334248343759,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-13 22:00:00,34.91277563024059,998.2710918459859,59.252954788187566,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-13 23:00:00,26.3,997.6,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 00:00:00,25.5,997.3,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 01:00:00,24.4,997.1,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 02:00:00,23.2,996.7,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 03:00:00,22.6,996.2,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 04:00:00,22.4,996.7,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 05:00:00,-8.76678400784322,997.7,53.0,AWS-VAR-052,Varanasi,VAR,center,True,spike
2025-03-14 06:00:00,22.3,998.6,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 07:00:00,24.2,1000.0,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 08:00:00,27.9,1001.0,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 09:00:00,31.6,1001.5,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 10:00:00,33.9,1001.2,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 11:00:00,35.3,1000.9,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 12:00:00,36.3,999.8,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 13:00:00,36.7,998.8,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 14:00:00,36.6,997.9,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 15:00:00,36.1,997.0,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 16:00:00,35.2,996.9,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 17:00:00,33.9,997.0,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 18:00:00,31.8,997.9,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 19:00:00,30.4,998.4,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 20:00:00,29.2,998.8,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 21:00:00,28.4,999.6,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 22:00:00,27.2,999.9,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 23:00:00,26.5,999.4,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 00:00:00,25.4,999.3,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 01:00:00,24.4,998.9,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 02:00:00,23.4,998.2,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 03:00:00,23.5,998.3,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 04:00:00,23.1,998.3,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 05:00:00,22.4,999.1,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 06:00:00,22.6,999.9,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 07:00:00,24.4,1001.0,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 08:00:00,28.3,1001.7,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 09:00:00,32.0,1018.7626752907108,35.0,AWS-VAR-052,Varanasi,VAR,center,True,spike
2025-03-15 10:00:00,34.4,1002.0,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 11:00:00,36.0,1001.6,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 12:00:00,37.3,1000.4,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 13:00:00,38.4,999.4,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 14:00:00,38.8,998.6,14.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 15:00:00,38.4,998.0,15.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 16:00:00,38.3,997.9,14.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 17:00:00,35.9,998.1,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 18:00:00,33.4,0.050625888373715705,29.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-15 19:00:00,31.3,0.038417231488874284,37.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-15 20:00:00,29.9,-0.01874939774190225,42.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-15 21:00:00,29.4,-0.018418048333277905,42.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-15 22:00:00,28.7,1001.4,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 23:00:00,27.7,1000.9,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 00:00:00,26.3,1000.4,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 01:00:00,25.8,1000.0,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 02:00:00,25.8,999.6,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 03:00:00,25.5,999.2,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 04:00:00,25.0,999.4,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 05:00:00,24.8,999.8,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 06:00:00,24.5,1000.1,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 07:00:00,26.0,1001.5,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 08:00:00,29.3,1001.8,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 09:00:00,32.7,1002.2,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 10:00:00,33.8,1002.3,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 11:00:00,35.0,1002.1,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 12:00:00,33.2,1001.9,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 13:00:00,33.4,1001.2,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 14:00:00,33.9,999.8,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 15:00:00,33.4,998.8,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 16:00:00,32.8,998.4,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 17:00:00,31.7,998.5,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 18:00:00,31.7,998.3,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 19:00:00,31.3,998.5,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 20:00:00,30.5,998.9,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 21:00:00,30.0,999.1,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 22:00:00,29.5,999.3,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 23:00:00,28.2,999.1,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 00:00:00,27.0,998.8,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
