timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-04 17:00:00,24.6,941.0,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 18:00:00,23.0,940.9,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 19:00:00,22.4,941.3,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 20:00:00,21.5,941.5,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 21:00:00,21.5,941.5,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 22:00:00,20.8,941.3,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 23:00:00,19.1,940.6,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 00:00:00,17.9,939.9,64,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 01:00:00,17.4,939.3,67,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 02:00:00,16.9,938.9,68,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 03:00:00,16.8,938.9,67,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 04:00:00,16.9,939.1,65,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 05:00:00,17.3,939.8,63,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 06:00:00,16.8,940.1,67,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 07:00:00,18.9,941.2,61,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 08:00:00,22.9,942.7,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 09:00:00,25.7,943.8,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 10:00:00,27.8,943.7,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 11:00:00,29.1,943.0,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 12:00:00,30.0,942.0,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 13:00:00,30.5,940.9,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 14:00:00,30.6,939.9,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 15:00:00,30.6,939.4,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 16:00:00,29.4,939.3,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 17:00:00,26.6,939.6,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 18:00:00,24.1,939.9,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 19:00:00,23.2,940.4,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 20:00:00,22.8,941.2,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 21:00:00,22.4,941.5,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 22:00:00,21.1,941.3,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-05 23:00:00,20.2,941.2,63,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 00:00:00,19.7,941.2,65,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 01:00:00,19.6,940.6,65,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 02:00:00,19.4,940.2,65,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 03:00:00,18.9,940.1,67,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 04:00:00,18.4,939.9,69,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 05:00:00,18.2,940.5,70,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 06:00:00,17.4,941.4,76,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 07:00:00,18.4,942.3,73,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 08:00:00,20.4,943.3,66,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 09:00:00,22.6,944.1,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 10:00:00,24.8,944.1,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 11:00:00,26.5,943.9,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 12:00:00,27.6,943.0,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 13:00:00,28.0,942.1,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 14:00:00,27.9,941.3,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 15:00:00,27.6,940.9,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 16:00:00,26.6,940.7,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 17:00:00,23.8,940.8,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 18:00:00,21.6,941.2,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 19:00:00,20.1,941.7,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 20:00:00,19.6,942.2,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 21:00:00,19.0,942.2,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 22:00:00,18.2,942.3,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-06 23:00:00,17.3,942.1,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 00:00:00,16.5,941.4,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 01:00:00,15.7,940.9,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 02:00:00,15.1,940.3,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 03:00:00,14.6,940.1,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 04:00:00,14.3,940.1,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 05:00:00,14.0,940.6,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 06:00:00,13.3,941.5,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 07:00:00,14.5,942.6,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 08:00:00,17.4,944.1,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 09:00:00,20.4,945.3,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 10:00:00,22.9,945.6,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 11:00:00,25.0,945.1,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 12:00:00,26.5,944.1,16,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 13:00:00,27.3,943.4,16,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 14:00:00,27.4,942.4,16,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 15:00:00,27.4,942.0,16,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 16:00:00,26.4,941.8,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 17:00:00,23.3,941.3,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 18:00:00,21.2,941.7,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 19:00:00,19.5,942.4,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 20:00:00,19.0,942.8,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 21:00:00,18.1,943.0,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 22:00:00,17.5,943.0,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-07 23:00:00,17.3,942.8,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 00:00:00,16.8,942.0,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 01:00:00,16.2,941.3,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 02:00:00,15.2,940.5,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 03:00:00,14.6,940.4,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 04:00:00,14.1,940.4,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 05:00:00,13.8,940.9,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 06:00:00,13.2,941.8,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 07:00:00,14.8,943.1,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 08:00:00,17.9,944.4,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 09:00:00,21.0,945.5,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 10:00:00,23.2,945.6,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 11:00:00,24.9,945.1,13,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 12:00:00,26.0,944.2,11,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 13:00:00,26.6,943.1,11,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 14:00:00,26.5,942.1,13,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 15:00:00,26.2,941.8,14,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 16:00:00,25.2,941.6,15,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 17:00:00,21.5,941.3,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 18:00:00,19.7,941.7,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 19:00:00,18.7,942.3,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 20:00:00,17.8,942.7,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 21:00:00,17.3,942.9,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 22:00:00,17.0,943.1,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-08 23:00:00,16.6,942.7,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 00:00:00,16.2,942.1,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 01:00:00,15.6,941.4,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 02:00:00,14.7,940.7,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 03:00:00,14.1,940.2,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 04:00:00,13.6,940.2,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 05:00:00,13.2,940.6,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 06:00:00,13.0,941.4,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 07:00:00,15.4,942.6,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 08:00:00,19.4,944.2,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 09:00:00,21.8,945.0,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 10:00:00,23.7,944.9,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 11:00:00,25.4,944.3,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 12:00:00,26.7,943.2,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 13:00:00,27.4,942.2,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 14:00:00,27.7,941.5,16,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 15:00:00,27.3,941.1,16,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 16:00:00,26.0,941.3,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 17:00:00,22.2,940.9,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 18:00:00,20.6,940.8,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 19:00:00,19.2,941.4,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 20:00:00,17.9,941.7,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 21:00:00,16.7,942.0,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 22:00:00,16.1,941.9,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-09 23:00:00,15.7,941.5,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 00:00:00,15.5,940.9,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 01:00:00,15.4,940.3,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 02:00:00,15.1,939.7,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 03:00:00,14.8,939.5,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 04:00:00,14.9,939.6,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 05:00:00,15.9,940.3,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 06:00:00,14.5,941.3,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 07:00:00,17.0,942.7,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 08:00:00,21.8,944.6,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 09:00:00,23.7,945.6,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 10:00:00,25.3,945.7,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 11:00:00,26.9,945.2,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 12:00:00,28.2,944.1,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 13:00:00,28.4,943.0,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 14:00:00,28.7,942.1,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 15:00:00,28.6,941.7,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 16:00:00,27.8,941.5,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 17:00:00,24.1,941.0,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 18:00:00,22.4,941.2,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 19:00:00,20.4,941.8,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 20:00:00,18.9,941.9,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 21:00:00,18.4,942.0,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 22:00:00,18.3,942.0,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-10 23:00:00,18.3,941.7,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 00:00:00,18.4,941.5,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 01:00:00,17.9,940.5,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 02:00:00,16.9,939.8,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 03:00:00,16.2,939.2,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 04:00:00,15.9,939.1,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 05:00:00,16.1,939.7,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 06:00:00,16.2,940.5,54,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 07:00:00,19.0,941.8,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 08:00:00,23.3,943.7,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 09:00:00,25.7,944.7,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 10:00:00,27.0,944.8,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 11:00:00,28.3,944.1,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 12:00:00,29.3,943.2,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 13:00:00,29.8,942.2,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 14:00:00,29.4,941.4,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 15:00:00,29.3,940.8,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 16:00:00,28.1,940.8,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 17:00:00,24.6,940.3,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 18:00:00,22.7,940.6,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 19:00:00,21.7,941.0,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 20:00:00,21.4,941.5,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 21:00:00,20.1,941.5,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 22:00:00,19.0,941.7,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-11 23:00:00,18.0,941.3,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 00:00:00,17.9,940.8,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 01:00:00,18.1,940.1,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 02:00:00,18.1,939.4,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 03:00:00,18.2,939.1,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 04:00:00,17.9,939.1,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 05:00:00,17.3,939.6,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 06:00:00,16.8,940.2,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 07:00:00,19.3,941.6,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 08:00:00,23.4,943.6,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 09:00:00,25.9,945.0,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 10:00:00,27.3,944.9,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 11:00:00,28.5,944.0,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 12:00:00,29.1,942.9,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 13:00:00,29.5,941.8,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 14:00:00,29.6,940.8,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 15:00:00,29.6,940.2,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 16:00:00,29.4,940.1,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 17:00:00,25.7,939.6,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 18:00:00,23.7,940.5,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 19:00:00,22.1,941.2,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 20:00:00,21.2,941.5,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 21:00:00,20.7,941.6,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 22:00:00,19.9,941.5,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-12 23:00:00,18.9,941.0,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 00:00:00,18.6,940.7,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 01:00:00,18.5,940.4,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 02:00:00,17.8,939.8,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 03:00:00,16.8,939.3,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 04:00:00,16.7,939.2,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 05:00:00,17.2,939.7,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 06:00:00,17.0,940.5,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 07:00:00,18.5,941.7,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 08:00:00,20.7,943.0,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 09:00:00,22.8,944.1,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 10:00:00,24.4,944.2,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 11:00:00,25.6,943.6,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 12:00:00,26.7,942.5,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 13:00:00,27.6,941.5,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 14:00:00,28.1,940.6,14,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 15:00:00,27.8,940.0,13,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 16:00:00,26.8,939.9,12,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 17:00:00,24.0,939.7,15,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 18:00:00,21.7,939.7,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 19:00:00,20.4,940.5,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 20:00:00,19.5,941.1,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 21:00:00,19.1,941.5,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 22:00:00,18.8,941.8,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-13 23:00:00,18.6,941.5,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 00:00:00,17.6,941.3,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 01:00:00,16.3,940.6,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 02:00:00,15.5,939.6,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 03:00:00,14.7,938.9,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 04:00:00,14.2,938.8,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 05:00:00,13.8,938.9,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 06:00:00,13.1,940.0,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 07:00:00,15.0,941.3,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 08:00:00,18.3,942.8,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 09:00:00,21.1,943.8,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 10:00:00,23.7,944.0,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 11:00:00,25.5,943.2,16,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 12:00:00,26.6,942.0,13,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 13:00:00,27.1,940.8,12,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 14:00:00,27.4,940.0,12,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 15:00:00,27.2,939.5,13,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 16:00:00,26.3,939.4,15,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 17:00:00,23.9,939.3,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 18:00:00,21.7,939.6,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 19:00:00,19.3,940.0,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 20:00:00,18.2,940.8,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 21:00:00,17.5,941.1,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 22:00:00,17.1,941.1,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-14 23:00:00,16.4,940.5,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 00:00:00,16.6,940.0,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 01:00:00,16.3,939.5,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 02:00:00,16.2,939.2,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 03:00:00,16.1,938.9,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 04:00:00,15.2,938.7,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 05:00:00,14.4,939.0,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 06:00:00,13.5,940.0,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 07:00:00,16.6,941.4,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 08:00:00,20.9,943.0,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 09:00:00,23.3,943.8,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 10:00:00,24.9,943.8,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 11:00:00,26.0,942.8,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 12:00:00,27.0,941.8,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 13:00:00,27.6,940.6,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 14:00:00,27.7,939.8,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 15:00:00,27.8,939.3,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 16:00:00,28.1,939.0,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 17:00:00,25.0,939.5,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 18:00:00,23.1,939.6,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 19:00:00,21.0,940.2,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 20:00:00,20.2,940.9,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 21:00:00,19.9,940.9,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 22:00:00,19.4,940.9,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-15 23:00:00,19.6,940.5,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 00:00:00,20.2,940.3,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 01:00:00,20.1,939.4,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 02:00:00,19.0,938.7,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 03:00:00,17.2,938.0,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 04:00:00,15.4,937.8,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 05:00:00,15.2,938.1,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-16 06:00:00,15.4,939.2,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
