timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-14 11:00:00,23.9,942.7,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-14 12:00:00,24.8,941.5,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-14 13:00:00,25.5,940.4,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-14 14:00:00,25.6,939.6,15.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-14 15:00:00,-39.95243714045888,939.3,16.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-14 16:00:00,-40.04378577909899,939.2,17.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-14 17:00:00,-40.00378050511551,939.2,20.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-14 18:00:00,-40.01993496581484,939.5,27.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-14 19:00:00,18.9,939.8,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-14 20:00:00,18.1,940.4,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-14 21:00:00,17.5,940.7,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-14 22:00:00,17.0,940.7,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-14 23:00:00,16.6,940.3,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 00:00:00,16.3,940.0,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 01:00:00,15.9,939.4,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 02:00:00,15.8,939.0,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 03:00:00,16.0,938.6,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 04:00:00,16.0,938.6,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 05:00:00,15.6,939.0,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 06:00:00,14.3,939.8,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 07:00:00,16.5,941.1,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 08:00:00,20.1,942.5,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 09:00:00,22.6,943.3,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 10:00:00,24.2,943.4,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 11:00:00,25.4,942.5,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 12:00:00,26.2,941.4,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 13:00:00,26.7,940.4,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 14:00:00,26.5,939.6,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 15:00:00,26.2,939.2,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 16:00:00,25.6,939.4,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 17:00:00,23.5,939.4,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 18:00:00,21.2,939.2,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 19:00:00,20.2,939.6,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 20:00:00,19.7,940.0,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 21:00:00,17.8,940.3,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 22:00:00,17.3,940.5,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-15 23:00:00,17.0,939.8,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 00:00:00,17.0,939.4,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 01:00:00,16.6,938.3,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 02:00:00,15.8,937.7,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 03:00:00,15.4,937.3,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 04:00:00,15.1,937.2,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 05:00:00,15.2,937.8,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 06:00:00,14.8,938.7,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 07:00:00,18.3,940.4,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 08:00:00,22.2,941.9,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 09:00:00,25.1,943.0,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 10:00:00,27.1,943.1,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 11:00:00,28.6,942.5,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 12:00:00,29.1,941.4,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 13:00:00,29.7,940.3,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 14:00:00,29.7,939.4,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 15:00:00,29.4,939.1,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 16:00:00,28.8,939.1,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 17:00:00,24.7,938.9,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 18:00:00,23.0,940.0,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 19:00:00,21.5,940.7,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 20:00:00,21.2,941.3,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 21:00:00,20.6,941.7,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-16 22:00:00,-39.96756120706095,941.9,43.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-16 23:00:00,-39.950500503540134,941.6,45.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-17 00:00:00,-39.93202431803901,941.3,51.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-17 01:00:00,-40.007549038196224,940.7,56.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-17 02:00:00,16.8,939.9,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 03:00:00,16.3,939.6,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 04:00:00,15.8,939.7,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 05:00:00,15.7,940.3,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 06:00:00,15.3,941.3,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 07:00:00,18.0,943.1,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 08:00:00,21.6,944.5,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 09:00:00,24.4,945.2,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 10:00:00,26.1,945.1,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 11:00:00,27.3,944.3,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 12:00:00,28.3,943.3,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 13:00:00,29.1,942.5,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 14:00:00,29.7,941.4,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 15:00:00,28.8,940.9,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 16:00:00,27.7,941.0,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 17:00:00,26.1,941.4,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 18:00:00,23.7,941.7,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 19:00:00,21.7,942.5,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 20:00:00,20.2,942.9,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 21:00:00,19.5,943.1,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 22:00:00,18.8,943.3,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-17 23:00:00,17.8,943.0,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 00:00:00,17.2,942.5,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 01:00:00,16.9,941.8,72.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 02:00:00,16.6,941.1,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 03:00:00,16.2,940.4,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 04:00:00,15.5,940.2,77.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 05:00:00,15.2,940.4,78.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 06:00:00,15.3,941.6,80.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 07:00:00,17.7,943.0,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 08:00:00,20.5,944.6,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 09:00:00,22.8,945.2,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 10:00:00,24.6,945.6,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 11:00:00,25.9,944.7,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 12:00:00,26.8,943.5,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 13:00:00,27.4,942.6,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 14:00:00,27.5,941.8,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 15:00:00,27.4,941.3,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 16:00:00,26.4,941.1,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 17:00:00,25.2,941.4,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 18:00:00,23.6,941.2,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 19:00:00,22.7,941.6,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 20:00:00,22.1,942.3,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 21:00:00,20.9,942.6,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 22:00:00,19.7,942.3,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-18 23:00:00,19.5,941.8,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 00:00:00,18.5,941.3,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 01:00:00,18.3,940.9,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 02:00:00,17.5,940.2,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 03:00:00,17.3,939.8,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 04:00:00,17.3,939.8,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 05:00:00,16.4,940.1,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 06:00:00,16.4,941.2,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 07:00:00,18.6,942.3,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 08:00:00,21.7,943.7,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 09:00:00,24.0,944.3,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 10:00:00,25.7,944.1,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 11:00:00,26.8,943.4,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 12:00:00,27.0,942.4,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 13:00:00,27.8,941.2,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 14:00:00,27.7,940.2,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 15:00:00,27.4,939.7,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 16:00:00,27.1,939.4,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 17:00:00,25.6,939.5,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 18:00:00,23.9,940.2,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 19:00:00,22.5,940.7,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 20:00:00,21.2,941.4,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 21:00:00,21.2,942.1,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 22:00:00,20.7,942.5,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-19 23:00:00,19.6,941.9,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-20 00:00:00,19.4,941.5,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-20 01:00:00,19.2,941.1,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-20 02:00:00,18.9,940.8,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-20 03:00:00,18.7,940.4,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-20 04:00:00,18.3,940.5,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-20 05:00:00,17.4,941.5,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-20 06:00:00,17.2,942.2,89.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-20 07:00:00,18.7,943.0,83.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-20 08:00:00,22.1,944.4,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-20 09:00:00,24.0,945.2,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-20 10:00:00,,945.1,52.0,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-02-20 11:00:00,25.4,944.6,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-20 12:00:00,27.1,943.5,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-20 13:00:00,27.5,942.1,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-20 14:00:00,22.2,941.7,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-20 15:00:00,19.8,942.2,78.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-20 16:00:00,27.688112126308965,934.2019153862733,82.03972171317687,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-20 17:00:00,28.18622963495247,934.907162724152,51.06445967313261,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-20 18:00:00,12.652521123046444,949.6954717151764,66.21932034227625,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-20 19:00:00,25.466085172852992,935.8471411810309,67.48383369736071,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-20 20:00:00,11.055103423554275,951.5901632279645,70.19114758979225,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-20 21:00:00,17.9,943.4,90.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-20 22:00:00,17.4,944.0,92.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-20 23:00:00,16.7,943.4,96.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 00:00:00,16.1,942.5,96.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 01:00:00,15.9,941.5,96.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 02:00:00,15.9,940.9,94.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 03:00:00,16.0,940.8,92.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 04:00:00,16.2,941.1,91.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 05:00:00,16.3,941.8,89.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 06:00:00,16.1,942.5,89.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 07:00:00,18.7,944.2,77.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 08:00:00,22.5,,61.0,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-02-21 09:00:00,25.0,946.4,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 10:00:00,26.5,946.3,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 11:00:00,27.7,945.8,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 12:00:00,28.1,944.8,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 13:00:00,28.1,943.7,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 14:00:00,28.2,942.8,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 15:00:00,27.7,942.1,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 16:00:00,27.4,941.6,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 17:00:00,25.1,941.6,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 18:00:00,22.4,941.5,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 19:00:00,21.4,942.1,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 20:00:00,20.6,942.5,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 21:00:00,19.7,,47.0,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-02-21 22:00:00,18.9,943.2,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-21 23:00:00,18.1,942.4,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 00:00:00,17.5,941.9,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 01:00:00,16.9,941.3,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 02:00:00,16.4,941.2,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 03:00:00,16.5,941.0,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 04:00:00,16.7,941.2,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 05:00:00,16.6,941.5,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 06:00:00,16.7,942.3,70.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 07:00:00,19.1,943.6,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 08:00:00,30.70708758884806,945.2192754465439,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-22 09:00:00,32.60708758884806,945.7267621163131,83.2229288058661,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-22 10:00:00,34.007087588848066,946.3729618423112,73.26349769281325,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-22 11:00:00,34.40708758884806,945.1752620983324,71.25748760406631,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-22 12:00:00,26.7,944.5,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 13:00:00,27.4,943.3,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 14:00:00,27.2,942.1,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 15:00:00,26.8,942.0,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 16:00:00,24.6,942.1,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 17:00:00,22.6,942.0,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 18:00:00,19.9,942.3,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 19:00:00,19.0,942.7,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 20:00:00,18.5,943.2,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 21:00:00,17.6,943.8,78.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-22 22:00:00,26.86781640829832,944.3322571614906,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-22 23:00:00,27.167816408298318,943.9800159296157,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-23 00:00:00,26.76781640829832,943.9678199779547,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-23 01:00:00,26.26781640829832,942.8974835125424,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-23 02:00:00,25.86781640829832,942.153017878023,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-23 03:00:00,16.0,942.0,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 04:00:00,15.5,942.1,76.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 05:00:00,15.3,942.6,77.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 06:00:00,16.1,943.7,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 07:00:00,18.2,945.4,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 08:00:00,30.588976990239818,947.2224567266101,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-23 09:00:00,32.28897699023982,947.5574044660021,87.77567037163094,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-23 10:00:00,33.18897699023982,947.4561337697688,74.80526546630307,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-23 11:00:00,33.98897699023982,946.8851154855744,67.37181340510824,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-23 12:00:00,25.5,945.5,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 13:00:00,26.4,944.7,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 14:00:00,26.5,943.7,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 15:00:00,26.1,943.0,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 16:00:00,25.4,942.8,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 17:00:00,23.4,942.9,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 18:00:00,20.9,943.4,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 19:00:00,19.7,944.2,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-23 20:00:00,27.28607278171358,945.069229211144,80.31367359717868,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-23 21:00:00,26.086072781713582,945.3296709059722,87.8899236057548,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-23 22:00:00,25.986072781713585,945.9120548243095,87.9129519553467,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-23 23:00:00,24.886072781713583,945.3281496524166,99.18832335591884,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-24 00:00:00,15.8,944.5,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 01:00:00,15.4,943.9,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 02:00:00,14.5,943.5,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 03:00:00,14.2,943.4,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 04:00:00,14.1,943.7,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 05:00:00,13.9,944.3,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 06:00:00,14.0,945.3,76.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 07:00:00,16.9,946.8,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 08:00:00,20.4,948.3,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 09:00:00,22.2,949.0,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 10:00:00,23.6,948.8,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 11:00:00,24.9,948.0,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 12:00:00,26.3,946.7,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 13:00:00,26.8,945.4,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 14:00:00,26.6,944.2,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 15:00:00,26.5,943.5,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 16:00:00,25.5,943.3,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 17:00:00,23.2,943.4,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 18:00:00,21.3,943.8,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 19:00:00,19.9,944.7,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 20:00:00,18.2,945.2,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 21:00:00,18.4,945.7,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 22:00:00,17.9,945.9,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-24 23:00:00,16.9,945.6,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 00:00:00,16.5,945.2,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 01:00:00,16.1,944.6,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 02:00:00,21.36627382220141,935.0284074836925,70.27510253310278,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-25 03:00:00,8.840766908120486,952.2131477590651,37.977662492650595,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-25 04:00:00,8.470059487330579,951.1482670063155,42.58861736067186,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-25 05:00:00,19.640273910666757,936.4958661716986,44.26621019021612,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-25 06:00:00,14.2,945.4,65.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 07:00:00,17.3,946.9,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 08:00:00,20.5,948.3,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 09:00:00,22.6,949.2,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 10:00:00,24.3,949.0,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 11:00:00,25.5,948.2,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-25 12:00:00,26.4,947.2,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
