timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-03-21 13:00:00,32.9,1012.2,41,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 14:00:00,31.8,1011.2,43,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 15:00:00,30.1,1011.3,47,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 16:00:00,29.4,1011.7,49,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 17:00:00,27.6,1011.9,59,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 18:00:00,24.8,1014.0,62,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 19:00:00,23.5,1014.6,70,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 20:00:00,21.9,1015.4,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 21:00:00,21.8,1014.9,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 22:00:00,22.0,1014.2,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 23:00:00,22.4,1013.5,79,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 00:00:00,22.8,1012.5,76,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 01:00:00,22.6,1012.1,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 02:00:00,22.4,1012.5,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 03:00:00,21.6,1011.7,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 04:00:00,21.3,1012.4,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 05:00:00,21.1,1013.5,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 06:00:00,21.4,1014.2,88,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 07:00:00,21.7,1015.3,81,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 08:00:00,22.0,1015.9,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 09:00:00,23.4,1016.4,80,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 10:00:00,23.8,1016.1,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 11:00:00,23.4,1015.2,79,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 12:00:00,25.6,1013.4,70,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 13:00:00,26.6,1013.0,64,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 14:00:00,26.8,1012.3,62,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 15:00:00,26.6,1012.0,64,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 16:00:00,26.0,1011.4,68,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 17:00:00,24.8,1011.1,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 18:00:00,23.5,1013.0,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 19:00:00,23.0,1013.9,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 20:00:00,22.1,1014.0,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 21:00:00,21.7,1014.1,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 22:00:00,21.0,1013.5,89,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-22 23:00:00,21.2,1013.5,88,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 00:00:00,20.6,1013.4,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 01:00:00,20.6,1012.9,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 02:00:00,20.2,1012.7,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 03:00:00,20.0,1012.7,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 04:00:00,20.0,1012.9,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 05:00:00,19.8,1013.2,97,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 06:00:00,20.9,1014.5,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 07:00:00,23.0,1015.7,80,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 08:00:00,25.2,1016.2,68,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 09:00:00,26.8,1016.0,63,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 10:00:00,28.1,1015.4,60,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 11:00:00,26.2,1015.2,67,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 12:00:00,26.7,1013.7,65,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 13:00:00,28.4,1011.9,59,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 14:00:00,29.1,1010.9,57,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 15:00:00,29.0,1010.7,56,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 16:00:00,26.8,1011.2,60,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 17:00:00,25.7,1011.4,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 18:00:00,22.9,1012.6,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 19:00:00,22.5,1013.3,81,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 20:00:00,22.6,1013.8,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 21:00:00,22.0,1014.0,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 22:00:00,21.7,1014.0,87,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-23 23:00:00,21.4,1013.7,89,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 00:00:00,21.1,1013.4,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 01:00:00,20.4,1012.6,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 02:00:00,20.1,1012.2,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 03:00:00,19.8,1012.1,97,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 04:00:00,19.4,1012.4,100,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 05:00:00,19.1,1013.0,100,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 06:00:00,21.8,1013.9,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 07:00:00,24.2,1014.8,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 08:00:00,26.7,1015.4,64,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 09:00:00,28.4,1015.2,55,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 10:00:00,29.7,1014.8,49,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 11:00:00,30.7,1013.6,42,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 12:00:00,31.4,1012.2,37,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 13:00:00,31.6,1010.7,35,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 14:00:00,31.4,1009.6,35,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 15:00:00,30.8,1009.2,37,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 16:00:00,30.0,1009.5,41,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 17:00:00,27.6,1009.7,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 18:00:00,25.8,1010.2,59,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 19:00:00,25.5,1011.0,59,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 20:00:00,24.9,1011.7,60,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 21:00:00,24.2,1012.1,62,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 22:00:00,24.1,1011.6,61,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-24 23:00:00,22.6,1010.9,71,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 00:00:00,21.3,1010.2,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 01:00:00,21.3,1009.4,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 02:00:00,21.3,1008.9,79,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 03:00:00,20.8,1008.8,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 04:00:00,20.3,1008.9,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 05:00:00,19.6,1009.1,88,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 06:00:00,22.0,1009.4,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 07:00:00,24.2,1010.0,80,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 08:00:00,27.1,1010.5,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 09:00:00,29.4,1010.5,60,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 10:00:00,31.0,1010.0,48,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 11:00:00,32.0,1009.0,42,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 12:00:00,32.5,1007.6,40,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 13:00:00,32.8,1006.4,39,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 14:00:00,32.7,1005.2,39,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 15:00:00,32.3,1004.9,39,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 16:00:00,31.5,1004.8,41,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 17:00:00,29.3,1005.1,55,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 18:00:00,28.8,1005.6,54,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 19:00:00,27.0,1006.3,61,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 20:00:00,25.4,1007.3,70,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 21:00:00,24.5,1007.5,73,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 22:00:00,24.0,1007.2,73,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-25 23:00:00,23.6,1006.6,76,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 00:00:00,23.5,1006.1,76,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 01:00:00,23.4,1005.7,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 02:00:00,22.9,1005.3,77,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 03:00:00,22.2,1005.0,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 04:00:00,21.8,1005.4,86,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 05:00:00,21.6,1005.9,86,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 06:00:00,24.6,1006.8,80,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 07:00:00,26.8,1007.9,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 08:00:00,29.3,1008.2,64,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 09:00:00,32.0,1007.9,47,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 10:00:00,33.6,1007.5,37,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 11:00:00,34.6,1006.4,34,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 12:00:00,35.2,1005.1,32,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 13:00:00,35.1,1004.0,30,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 14:00:00,34.9,1003.3,30,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 15:00:00,34.3,1002.9,31,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 16:00:00,33.0,1003.0,37,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 17:00:00,30.6,1003.2,50,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 18:00:00,29.9,1003.6,49,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 19:00:00,28.8,1004.4,59,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 20:00:00,27.7,1005.3,70,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 21:00:00,26.8,1005.5,75,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 22:00:00,26.1,1005.4,80,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-26 23:00:00,25.4,1004.9,86,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 00:00:00,25.1,1004.4,87,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 01:00:00,24.8,1003.9,89,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 02:00:00,24.5,1003.6,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 03:00:00,24.3,1003.4,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 04:00:00,24.0,1003.9,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 05:00:00,23.6,1004.4,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 06:00:00,25.0,1005.0,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 07:00:00,27.0,1005.9,80,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 08:00:00,29.7,1006.1,67,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 09:00:00,32.3,1006.3,54,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 10:00:00,34.5,1005.7,39,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 11:00:00,35.8,1004.8,29,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 12:00:00,36.5,1003.5,23,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 13:00:00,36.6,1002.4,25,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 14:00:00,36.2,1001.6,30,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 15:00:00,35.3,1001.4,34,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 16:00:00,34.4,1001.2,35,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 17:00:00,32.6,1001.3,36,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 18:00:00,30.6,1001.3,40,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 19:00:00,30.3,1001.9,40,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 20:00:00,29.3,1002.7,42,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 21:00:00,28.3,1003.4,50,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 22:00:00,26.9,1003.4,59,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-27 23:00:00,26.1,1003.2,63,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 00:00:00,25.9,1002.9,67,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 01:00:00,24.9,1002.4,71,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 02:00:00,25.0,1001.9,69,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 03:00:00,25.2,1002.0,67,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 04:00:00,25.0,1002.5,68,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 05:00:00,24.5,1002.9,70,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 06:00:00,26.5,1003.7,70,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 07:00:00,28.3,1004.7,65,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 08:00:00,30.4,1005.1,60,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 09:00:00,32.5,1005.7,52,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 10:00:00,35.0,1005.3,39,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 11:00:00,36.9,1004.4,28,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 12:00:00,37.7,1003.3,24,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 13:00:00,37.9,1002.0,23,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 14:00:00,37.8,1001.2,23,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 15:00:00,36.7,1001.0,28,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 16:00:00,35.8,1000.7,32,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 17:00:00,33.9,1000.9,45,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 18:00:00,32.9,1000.8,33,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 19:00:00,32.4,1002.0,38,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 20:00:00,30.9,1003.1,47,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 21:00:00,29.5,1003.8,59,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 22:00:00,28.4,1004.0,69,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-28 23:00:00,27.7,1003.8,75,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 00:00:00,27.0,1003.5,80,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 01:00:00,26.5,1003.0,80,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 02:00:00,26.0,1002.6,80,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 03:00:00,25.7,1002.5,81,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 04:00:00,25.3,1002.9,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 05:00:00,24.7,1003.6,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 06:00:00,26.9,1004.9,80,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 07:00:00,29.1,1006.2,71,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 08:00:00,31.4,1007.1,60,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 09:00:00,34.2,1007.4,38,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 10:00:00,35.7,1007.4,27,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 11:00:00,36.4,1006.6,24,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 12:00:00,36.8,1005.4,24,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 13:00:00,37.1,1004.3,24,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 14:00:00,37.1,1003.3,24,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 15:00:00,36.7,1002.8,24,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 16:00:00,35.5,1002.9,28,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 17:00:00,33.5,1003.3,33,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 18:00:00,31.9,1003.7,45,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 19:00:00,31.1,1004.5,46,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 20:00:00,30.8,1005.3,43,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 21:00:00,29.5,1005.9,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 22:00:00,27.9,1006.2,72,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-29 23:00:00,26.7,1006.3,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 00:00:00,25.9,1006.1,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 01:00:00,26.1,1005.9,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 02:00:00,25.9,1005.6,97,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 03:00:00,25.8,1005.7,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 04:00:00,25.5,1006.3,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 05:00:00,25.3,1007.4,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 06:00:00,27.0,1008.6,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 07:00:00,28.3,1009.6,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 08:00:00,30.8,1010.1,70,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 09:00:00,32.7,1010.3,61,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 10:00:00,34.0,1009.9,54,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 11:00:00,35.6,1008.9,44,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 12:00:00,37.1,1007.5,37,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 13:00:00,38.0,1006.3,32,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 14:00:00,37.4,1005.3,36,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 15:00:00,35.8,1005.1,43,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 16:00:00,34.6,1005.1,51,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 17:00:00,33.8,1005.2,54,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 18:00:00,33.0,1005.9,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 19:00:00,31.5,1006.9,64,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 20:00:00,30.0,1008.2,70,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 21:00:00,29.0,1008.7,75,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 22:00:00,28.1,1008.6,79,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-30 23:00:00,27.4,1008.4,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 00:00:00,26.8,1008.1,88,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 01:00:00,26.3,1007.5,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 02:00:00,26.2,1007.2,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 03:00:00,26.2,1007.0,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 04:00:00,26.3,1007.3,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 05:00:00,26.2,1008.0,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 06:00:00,27.4,1009.0,87,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 07:00:00,29.0,1009.9,77,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 08:00:00,30.8,1010.1,67,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 09:00:00,32.7,1010.1,58,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 10:00:00,34.1,1009.6,51,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 11:00:00,35.4,1008.7,45,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 12:00:00,36.5,1007.4,40,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 13:00:00,37.2,1006.2,37,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 14:00:00,36.5,1005.2,40,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 15:00:00,35.8,1004.8,43,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 16:00:00,35.1,1004.5,45,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 17:00:00,33.7,1004.8,50,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 18:00:00,31.8,1005.4,61,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 19:00:00,30.3,1006.4,67,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 20:00:00,29.2,1007.1,72,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 21:00:00,28.2,1007.3,77,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 22:00:00,27.5,1007.4,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-31 23:00:00,27.0,1007.1,85,AWS-KOL-103,Barrackpore,KOL,neighbor
