timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-03-11 17:00:00,28.5,986.4,45,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 18:00:00,26.5,986.8,56,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 19:00:00,25.2,986.7,62,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 20:00:00,24.3,987.0,66,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 21:00:00,22.9,986.8,73,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 22:00:00,22.2,986.7,76,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 23:00:00,21.1,986.0,80,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 00:00:00,21.4,985.8,76,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 01:00:00,21.2,985.3,75,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 02:00:00,20.8,984.8,75,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 03:00:00,20.3,984.2,75,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 04:00:00,19.8,983.8,75,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 05:00:00,19.6,983.6,74,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 06:00:00,18.6,984.5,84,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 07:00:00,19.4,985.0,80,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 08:00:00,21.7,985.8,71,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 09:00:00,24.4,986.3,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 10:00:00,27.2,986.3,50,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 11:00:00,29.0,986.1,41,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 12:00:00,30.3,985.2,35,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 13:00:00,31.6,984.1,31,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 14:00:00,32.2,983.1,28,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 15:00:00,32.0,982.6,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 16:00:00,30.9,982.2,32,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 17:00:00,29.4,982.0,39,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 18:00:00,27.6,982.4,45,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 19:00:00,26.5,982.8,49,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 20:00:00,25.3,983.1,54,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 21:00:00,24.5,983.5,57,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 22:00:00,23.6,983.7,60,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-12 23:00:00,23.0,983.5,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 00:00:00,21.9,983.2,67,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 01:00:00,21.1,982.5,68,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 02:00:00,20.5,981.7,68,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 03:00:00,19.9,981.1,68,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 04:00:00,18.9,981.3,73,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 05:00:00,18.9,981.5,73,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 06:00:00,18.8,982.7,81,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 07:00:00,20.3,983.5,76,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 08:00:00,22.9,984.6,68,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 09:00:00,25.5,985.4,60,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 10:00:00,27.7,985.5,52,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 11:00:00,24.7,985.9,62,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 12:00:00,28.2,984.3,45,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 13:00:00,30.6,982.8,35,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 14:00:00,31.2,981.7,33,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 15:00:00,31.3,981.1,32,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 16:00:00,28.2,981.7,39,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 17:00:00,28.0,981.4,45,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 18:00:00,25.6,980.8,50,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 19:00:00,23.8,981.5,54,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 20:00:00,22.6,982.0,58,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 21:00:00,21.9,982.6,60,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 22:00:00,20.6,982.6,67,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-13 23:00:00,20.1,982.3,70,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 00:00:00,19.6,982.1,71,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 01:00:00,19.1,982.0,72,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 02:00:00,18.4,981.8,75,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 03:00:00,17.7,981.3,79,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 04:00:00,17.3,981.6,81,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 05:00:00,17.0,982.4,82,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 06:00:00,17.0,983.3,96,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 07:00:00,19.0,984.4,88,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 08:00:00,22.6,985.5,74,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 09:00:00,26.4,986.6,58,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 10:00:00,29.0,986.6,44,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 11:00:00,31.0,986.2,36,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 12:00:00,32.5,985.5,24,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 13:00:00,33.0,984.3,20,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 14:00:00,33.4,983.2,19,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 15:00:00,33.2,982.4,20,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 16:00:00,32.5,982.3,22,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 17:00:00,30.4,982.5,32,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 18:00:00,27.3,983.6,40,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 19:00:00,24.9,984.0,51,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 20:00:00,23.4,985.1,61,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 21:00:00,22.7,985.0,59,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 22:00:00,21.6,985.4,66,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-14 23:00:00,20.7,984.7,71,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 00:00:00,20.5,984.3,68,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 01:00:00,19.7,984.7,71,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 02:00:00,19.7,983.3,67,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 03:00:00,19.5,983.3,62,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 04:00:00,18.6,983.7,65,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 05:00:00,17.8,984.1,68,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 06:00:00,19.1,985.7,72,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 07:00:00,19.3,986.5,72,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 08:00:00,21.1,987.1,65,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 09:00:00,23.1,987.6,58,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 10:00:00,25.2,987.6,52,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 11:00:00,27.2,987.3,47,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 12:00:00,28.8,986.6,42,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 13:00:00,30.2,985.8,38,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 14:00:00,30.8,985.0,36,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 15:00:00,30.6,984.4,36,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 16:00:00,30.3,984.6,37,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 17:00:00,28.8,984.2,37,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 18:00:00,25.6,984.9,46,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 19:00:00,23.8,985.5,55,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 20:00:00,22.8,986.0,59,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 21:00:00,21.8,987.0,67,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 22:00:00,20.8,987.2,71,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-15 23:00:00,20.1,986.8,72,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 00:00:00,19.4,986.8,73,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 01:00:00,18.8,986.6,75,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 02:00:00,18.3,986.3,77,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 03:00:00,17.7,985.9,78,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 04:00:00,17.1,986.4,81,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 05:00:00,17.1,986.7,77,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 06:00:00,17.8,986.5,78,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 07:00:00,18.6,987.6,77,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 08:00:00,20.3,988.5,69,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 09:00:00,22.4,989.3,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 10:00:00,24.8,989.4,58,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 11:00:00,27.1,988.9,52,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 12:00:00,28.5,987.9,45,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 13:00:00,29.3,987.1,36,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 14:00:00,29.4,985.9,28,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 15:00:00,29.1,985.2,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 16:00:00,28.1,984.8,33,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 17:00:00,26.1,984.8,43,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 18:00:00,24.5,985.2,41,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 19:00:00,23.3,985.9,43,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 20:00:00,22.5,986.6,46,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 21:00:00,21.2,986.9,53,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 22:00:00,20.0,987.1,56,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-16 23:00:00,19.3,986.7,57,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 00:00:00,18.6,986.6,56,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 01:00:00,18.1,986.5,55,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 02:00:00,17.3,986.2,58,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 03:00:00,16.7,985.9,60,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 04:00:00,16.2,985.9,62,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 05:00:00,15.7,986.0,64,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 06:00:00,16.5,986.9,87,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 07:00:00,17.9,987.7,81,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 08:00:00,20.5,988.7,70,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 09:00:00,23.2,989.3,59,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 10:00:00,25.3,989.5,48,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 11:00:00,26.5,989.4,39,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 12:00:00,27.1,988.8,34,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 13:00:00,27.5,987.7,32,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 14:00:00,27.3,987.0,33,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 15:00:00,27.0,986.4,33,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 16:00:00,26.3,986.4,35,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 17:00:00,25.4,986.6,37,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 18:00:00,23.7,987.4,43,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 19:00:00,22.8,988.1,45,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 20:00:00,22.4,988.7,47,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 21:00:00,21.7,989.0,49,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 22:00:00,21.1,989.0,50,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-17 23:00:00,20.6,988.6,50,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 00:00:00,19.5,988.4,55,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 01:00:00,18.3,988.0,60,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 02:00:00,17.6,987.0,61,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 03:00:00,17.2,986.3,61,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 04:00:00,16.7,986.3,62,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 05:00:00,16.1,986.4,64,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 06:00:00,16.4,987.3,80,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 07:00:00,17.6,988.3,75,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 08:00:00,20.4,988.9,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 09:00:00,23.2,989.2,52,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 10:00:00,25.5,989.4,42,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 11:00:00,27.0,988.9,36,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 12:00:00,28.0,988.1,33,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 13:00:00,28.5,987.3,31,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 14:00:00,28.7,986.5,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 15:00:00,28.7,986.2,28,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 16:00:00,28.2,986.0,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 17:00:00,27.0,985.9,33,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 18:00:00,24.6,986.7,43,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 19:00:00,23.7,987.0,46,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 20:00:00,23.1,987.3,47,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 21:00:00,22.4,987.7,49,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 22:00:00,21.2,987.8,53,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-18 23:00:00,20.3,987.8,56,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 00:00:00,20.7,987.8,53,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 01:00:00,19.3,987.6,57,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 02:00:00,18.1,987.0,62,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 03:00:00,17.0,986.6,66,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 04:00:00,16.2,986.4,71,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 05:00:00,15.6,986.4,74,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 06:00:00,16.2,987.3,79,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 07:00:00,18.4,988.2,69,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 08:00:00,21.9,988.8,57,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 09:00:00,25.4,989.8,44,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 10:00:00,28.0,990.0,31,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 11:00:00,29.3,989.9,27,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 12:00:00,30.3,989.6,24,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 13:00:00,30.8,988.7,23,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 14:00:00,30.8,988.0,24,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 15:00:00,30.4,987.5,26,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 16:00:00,29.4,987.3,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 17:00:00,28.2,987.5,33,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 18:00:00,26.5,987.9,36,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 19:00:00,24.5,988.6,40,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 20:00:00,23.1,989.0,43,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 21:00:00,21.9,989.5,47,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 22:00:00,20.2,989.5,52,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-19 23:00:00,19.8,989.8,53,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 00:00:00,18.9,989.7,54,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 01:00:00,18.4,989.4,51,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 02:00:00,18.0,988.8,50,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 03:00:00,16.7,988.3,55,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 04:00:00,15.8,988.1,59,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 05:00:00,15.5,988.4,60,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 06:00:00,15.5,989.1,83,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 07:00:00,17.5,990.0,74,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 08:00:00,21.7,990.9,58,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 09:00:00,25.7,991.6,45,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 10:00:00,28.9,992.0,33,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 11:00:00,30.8,991.8,23,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 12:00:00,31.6,991.0,20,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 13:00:00,31.7,990.0,20,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 14:00:00,31.4,989.0,20,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 15:00:00,30.9,988.2,21,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 16:00:00,30.2,987.8,23,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 17:00:00,28.6,987.7,30,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 18:00:00,26.7,987.7,33,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 19:00:00,24.3,988.0,40,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 20:00:00,23.0,988.7,43,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 21:00:00,23.0,989.5,36,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 22:00:00,23.2,989.8,35,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-20 23:00:00,21.9,989.9,43,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 00:00:00,20.5,989.5,47,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 01:00:00,19.8,989.0,46,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 02:00:00,19.1,988.5,47,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 03:00:00,18.6,988.0,48,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 04:00:00,18.2,987.9,48,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 05:00:00,18.1,988.1,47,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 06:00:00,18.0,989.0,67,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 07:00:00,19.3,989.7,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 08:00:00,21.8,990.7,54,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 09:00:00,24.7,991.6,44,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 10:00:00,27.2,991.6,37,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 11:00:00,29.3,991.3,30,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 12:00:00,30.5,990.4,24,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 13:00:00,31.1,989.5,20,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 14:00:00,31.1,988.2,19,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 15:00:00,30.7,987.5,19,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 16:00:00,29.8,986.9,20,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 17:00:00,28.5,986.8,23,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 18:00:00,26.4,987.5,26,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 19:00:00,25.7,987.8,26,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 20:00:00,25.4,988.3,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 21:00:00,24.3,988.5,32,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 22:00:00,23.0,988.4,36,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-21 23:00:00,21.9,988.3,38,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 00:00:00,20.9,987.7,39,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 01:00:00,20.0,987.0,40,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 02:00:00,19.1,986.1,42,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 03:00:00,18.6,985.7,43,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 04:00:00,18.4,985.9,43,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 05:00:00,17.7,986.0,45,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 06:00:00,18.3,987.1,59,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 07:00:00,20.7,988.0,51,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 08:00:00,23.2,989.1,45,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 09:00:00,27.1,989.8,34,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 10:00:00,29.5,989.6,25,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 11:00:00,29.9,989.6,23,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 12:00:00,27.6,989.3,33,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 13:00:00,29.6,988.4,24,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 14:00:00,30.1,987.5,23,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 15:00:00,30.5,987.1,20,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 16:00:00,29.7,987.1,21,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 17:00:00,28.8,986.9,23,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 18:00:00,26.8,987.5,28,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 19:00:00,24.7,987.9,34,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 20:00:00,22.1,988.3,44,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 21:00:00,20.9,988.5,49,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 22:00:00,20.1,988.7,51,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-22 23:00:00,18.8,988.7,57,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 00:00:00,18.4,988.4,60,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 01:00:00,17.6,988.2,62,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 02:00:00,17.4,987.6,64,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 03:00:00,16.9,987.5,64,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 04:00:00,16.4,987.9,65,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 05:00:00,16.3,988.2,65,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 06:00:00,16.3,989.0,76,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-23 07:00:00,18.1,990.2,70,AWS-DEL-103,Ghaziabad,DEL,neighbor
