timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-13 22:00:00,17.3,989.8,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 23:00:00,16.8,989.4,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 00:00:00,16.2,988.8,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 01:00:00,15.5,988.4,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 02:00:00,14.8,988.2,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 03:00:00,14.1,988.0,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 04:00:00,6.8285743095668305,995.133417472684,66.10732750445598,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-14 05:00:00,19.381540962536107,978.8154952257177,70.89110434007672,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-14 06:00:00,6.229486172756001,995.3569232460792,45.901054409727344,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-14 07:00:00,5.724443014738657,995.1170576522131,44.482528284882065,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-14 08:00:00,13.8,989.5,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 09:00:00,16.3,990.5,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 10:00:00,19.0,990.9,41.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 11:00:00,21.4,990.3,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 12:00:00,23.2,989.3,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 13:00:00,24.2,988.1,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 14:00:00,24.6,987.2,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 15:00:00,24.5,986.5,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 16:00:00,24.0,986.2,30.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-14 17:00:00,22.7,986.1,30.12471043960635,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-14 18:00:00,21.7,986.3,30.176142272280057,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-14 19:00:00,20.9,986.9,30.124441239317623,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-14 20:00:00,20.2,987.2,30.184030820490015,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-14 21:00:00,19.6,987.3,30.192037574858297,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-14 22:00:00,18.8,987.2,30.288698813876447,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-14 23:00:00,17.8,986.8,30.215639769360727,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-15 00:00:00,16.9,986.0,30.264008999599948,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-15 01:00:00,16.1,985.5,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 02:00:00,15.6,984.6,60.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-15 03:00:00,15.0,983.8724516522193,60.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-15 04:00:00,14.2,983.2449033044388,66.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-15 05:00:00,14.0,982.6173549566581,68.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-15 06:00:00,13.0,983.2898066088775,74.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-15 07:00:00,13.3,983.8622582610968,73.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-15 08:00:00,15.8,984.1347099133163,61.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-15 09:00:00,19.6,984.7071615655357,46.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-15 10:00:00,22.9,984.579613217755,35.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-15 11:00:00,25.1,983.7520648699743,27.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-15 12:00:00,25.6,982.5245165221937,27.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-15 13:00:00,25.6,981.3969681744131,27.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-15 14:00:00,25.6,980.2694198266324,26.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-15 15:00:00,25.6,979.3418714788518,26.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-15 16:00:00,24.9,978.9143231310712,28.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-15 17:00:00,23.7,978.9867747832906,31.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-15 18:00:00,24.1,978.4592264355099,31.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-15 19:00:00,22.6,978.9316780877293,36.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-15 20:00:00,21.3,979.1041297399487,43.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-15 21:00:00,20.2,978.9765813921681,49.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-15 22:00:00,19.1,978.3490330443874,50.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-15 23:00:00,18.1,977.7214846966068,53.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-16 00:00:00,17.5,976.7939363488263,57.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-16 01:00:00,17.2,976.3663880010456,59.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-16 02:00:00,17.3,975.6388396532649,59.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-16 03:00:00,15.8,975.1112913054842,63.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-16 04:00:00,15.4,974.5837429577037,65.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-16 05:00:00,14.8,974.0561946099231,68.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-16 06:00:00,13.5,975.1286462621424,79.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-16 07:00:00,13.6,975.2010979143618,81.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-16 08:00:00,16.1,975.6735495665812,69.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-16 09:00:00,19.5,976.1460012188005,56.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-16 10:00:00,22.5,975.9184528710199,44.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-16 11:00:00,24.6,989.2,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 12:00:00,25.8,988.6,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 13:00:00,26.4,987.4,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 14:00:00,26.6,986.5,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 15:00:00,26.5,986.0,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 16:00:00,26.0,986.2,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 17:00:00,24.9,986.7,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 18:00:00,23.8,987.3,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 19:00:00,22.5,988.3,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 20:00:00,21.5,988.7,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 21:00:00,29.844621486894987,989.2326115437222,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-16 22:00:00,28.644621486894984,989.7980080617497,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-16 23:00:00,27.744621486894985,989.0225756767369,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-17 00:00:00,27.044621486894982,989.2902591766568,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-17 01:00:00,17.0,989.0,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 02:00:00,16.7,988.7,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 03:00:00,16.9,988.4,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 04:00:00,16.5,988.6,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 05:00:00,16.7,988.4,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 06:00:00,16.4,989.6,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 07:00:00,16.2,990.3,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 08:00:00,18.1,991.4,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 09:00:00,20.6,992.5,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 10:00:00,23.4,992.6,41.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 11:00:00,25.6,992.4,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 12:00:00,27.0,991.9,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 13:00:00,28.1,990.8,21.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 14:00:00,28.7,989.8,19.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 15:00:00,28.8,989.4,19.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 16:00:00,28.0,989.2,23.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 17:00:00,26.4,989.1,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 18:00:00,24.5,989.7,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 19:00:00,23.3,990.3,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 20:00:00,22.4,990.6,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 21:00:00,21.4,990.9,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 22:00:00,20.6,991.0,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 23:00:00,19.4,991.1,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 00:00:00,19.8,990.6,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 01:00:00,19.3,989.8,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 02:00:00,18.1,989.1,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 03:00:00,18.2,988.6,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 04:00:00,17.1,988.4,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 05:00:00,17.3,988.3,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 06:00:00,17.0,989.3,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 07:00:00,16.8,989.9,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 08:00:00,18.9,990.5,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 09:00:00,19.8,991.4,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 10:00:00,21.0,992.3,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 11:00:00,22.0,992.4,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 12:00:00,23.3,991.5,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 13:00:00,24.8,990.2,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 14:00:00,26.3,989.1,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 15:00:00,26.4,988.6,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 16:00:00,25.9,988.4,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 17:00:00,24.8,988.5,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 18:00:00,23.4,989.0,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 19:00:00,22.0,989.3,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 20:00:00,21.3,989.7,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 21:00:00,20.8,989.8,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 22:00:00,19.9,990.0,56.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-18 23:00:00,18.9,989.9420791840425,59.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-19 00:00:00,17.9,989.9414137386636,61.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-19 01:00:00,17.0,989.9363669358329,63.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-19 02:00:00,16.2,989.9501548577521,66.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-19 03:00:00,15.6,989.8961725089684,68.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-19 04:00:00,15.1,989.9079220814698,69.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-19 05:00:00,-39.9727126397651,989.9107181556003,69.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-19 06:00:00,-40.084650352900866,988.6,76.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-19 07:00:00,-40.01775212024197,989.2,75.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-19 08:00:00,-40.011567541460565,989.8,68.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-19 09:00:00,19.2,990.7,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 10:00:00,21.9,990.7,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 11:00:00,24.3,990.3,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 12:00:00,25.7,988.9,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 13:00:00,26.6,987.3,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 14:00:00,27.0,985.9,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 15:00:00,27.0,985.7,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 16:00:00,26.5,985.5,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 17:00:00,25.5,985.7,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 18:00:00,24.1,986.8,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 19:00:00,23.7,987.4,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 20:00:00,22.8,987.8,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 21:00:00,21.8,989.2,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 22:00:00,20.0,988.6,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 23:00:00,18.2,987.9,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 00:00:00,18.2,987.8,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 01:00:00,17.0,987.4,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 02:00:00,16.9,986.7,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 03:00:00,16.4,987.1,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 04:00:00,15.9,987.2,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 05:00:00,15.1,987.3,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 06:00:00,16.3,987.8,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 07:00:00,16.4,988.8,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 08:00:00,17.9,989.4,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 09:00:00,19.8,990.6,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 10:00:00,20.3,991.3,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 11:00:00,20.8,991.4,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 12:00:00,21.6,991.1,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 13:00:00,22.9,989.5,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 14:00:00,23.5,988.7,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 15:00:00,23.7,988.1,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 16:00:00,23.1,988.3,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 17:00:00,21.9,988.2,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 18:00:00,21.0,988.2,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 19:00:00,20.0,988.5,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 20:00:00,19.6,989.3,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 21:00:00,15.9,990.5,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 22:00:00,16.2,990.8,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 23:00:00,16.1,991.0,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 00:00:00,15.6,991.3,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 01:00:00,15.3,991.3,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 02:00:00,14.8,991.1,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 03:00:00,14.4,990.9,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 04:00:00,14.2,990.7,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 05:00:00,13.7,990.9,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 06:00:00,14.3,991.5,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 07:00:00,14.5,992.4,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 08:00:00,16.1,993.1,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 09:00:00,18.2,993.9,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 10:00:00,20.5,994.2,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 11:00:00,22.5,994.0,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 12:00:00,23.7,993.0,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 13:00:00,24.6,991.8,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 14:00:00,25.1,991.0,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 15:00:00,24.9,990.4,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 16:00:00,24.1,990.3,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 17:00:00,22.7,990.4,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 18:00:00,21.7,,58.0,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-02-21 19:00:00,20.8,991.5,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 20:00:00,19.9,992.1,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 21:00:00,18.9,-0.04781195277364311,75.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-21 22:00:00,18.0,-0.0741187466712296,80.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-21 23:00:00,17.1,0.07924469172848515,84.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-22 00:00:00,16.3,-0.10218543782343388,86.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-22 01:00:00,15.8,990.9,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 02:00:00,15.1,990.3,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 03:00:00,14.6,990.1,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 04:00:00,14.1,990.1,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 05:00:00,13.6,990.2,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 06:00:00,13.5,990.7,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 07:00:00,-39.90937506509889,991.6,90.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-22 08:00:00,-39.98445404647464,992.4,81.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-22 09:00:00,-39.97146711580272,993.4,69.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-22 10:00:00,-39.962980027036636,993.4,58.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-22 11:00:00,21.7,993.2,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 12:00:00,23.0,992.7,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 13:00:00,23.6,991.9,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 14:00:00,23.9,991.3,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 15:00:00,23.8,990.7,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 16:00:00,23.2,990.5,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 17:00:00,22.1,990.5,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 18:00:00,20.4,991.3,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 19:00:00,19.4,992.0,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 20:00:00,18.7,992.6,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 21:00:00,18.0,992.8,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 22:00:00,17.2,992.9,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 23:00:00,16.5,992.4,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 00:00:00,15.9,991.9,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 01:00:00,15.3,991.8,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 02:00:00,14.9,991.5,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 03:00:00,14.5,,80.0,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-02-23 04:00:00,14.0,991.2,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 05:00:00,13.6,991.5,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 06:00:00,13.3,992.0,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 07:00:00,13.8,992.8,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 08:00:00,15.5,993.8,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 09:00:00,18.0,994.6,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 10:00:00,20.5,995.3,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 11:00:00,22.5,994.9,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 12:00:00,23.8,993.9,41.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 13:00:00,24.6,992.7,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 14:00:00,25.1,991.7,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 15:00:00,24.9,991.0,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 16:00:00,24.4,990.9,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 17:00:00,23.3,991.1,40.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-23 18:00:00,21.9,991.170307772645,47.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-23 19:00:00,20.5,991.4406155452899,54.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-23 20:00:00,19.5,992.210923317935,59.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-23 21:00:00,18.9,992.48123109058,63.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-23 22:00:00,18.3,992.351538863225,65.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-23 23:00:00,17.8,991.9218466358699,66.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 00:00:00,17.1,991.092154408515,68.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 01:00:00,17.153729139584918,990.4624621811599,70.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 02:00:00,17.103072330826784,989.7327699538049,73.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 03:00:00,17.15503524372802,989.40307772645,75.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 04:00:00,17.140989825881366,989.0733854990949,80.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 05:00:00,17.1630815430297,989.2436932717399,83.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 06:00:00,17.23378632970162,990.3140010443849,89.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 07:00:00,17.198433441853602,990.7843088170299,87.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 08:00:00,17.226777419290368,991.4546165896749,75.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 09:00:00,19.4,992.4249243623199,59.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 10:00:00,22.2,992.2952321349649,49.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 11:00:00,24.3,991.7655399076099,38.17282193050159,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 12:00:00,25.7,990.5358476802548,30.447157657452188,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 13:00:00,26.5,989.1061554528999,27.7800464375685,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 14:00:00,26.9,987.4764632255448,25.157811181396298,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 15:00:00,26.8,986.7467709981897,24.572917462771787,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 16:00:00,26.1,986.4170787708349,26.02044884955869,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 17:00:00,24.9,986.4873865434798,32.496888624887475,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 18:00:00,23.0,987.1576943161248,46.99956951172236,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 19:00:00,21.6,987.6280020887698,57.5263841131255,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 20:00:00,,987.9983098614148,64.07561631729172,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-02-24 21:00:00,20.1,987.8686176340597,69.64583573285319,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 22:00:00,19.6,987.3389254067048,70.23582785263518,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-02-24 23:00:00,19.0,987.0092331793497,72.8445458143541,AWS-DEL-011,Delhi,DEL,center,True,drift
