timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-04 17:00:00,26.1,960.9,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 18:00:00,23.1,961.1,69,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 19:00:00,21.8,961.4,78,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 20:00:00,21.8,962.0,82,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 21:00:00,21.1,962.2,86,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 22:00:00,20.7,962.1,86,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 23:00:00,20.8,961.8,79,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 00:00:00,20.2,961.5,67,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 01:00:00,19.4,961.2,67,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 02:00:00,18.2,961.1,72,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 03:00:00,17.1,961.0,77,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 04:00:00,16.9,961.1,81,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 05:00:00,16.5,961.3,85,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 06:00:00,15.8,962.5,92,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 07:00:00,15.8,963.3,93,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 08:00:00,17.9,964.7,85,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 09:00:00,20.1,965.5,76,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 10:00:00,22.1,965.9,68,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 11:00:00,23.6,965.5,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 12:00:00,24.7,964.5,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 13:00:00,25.4,963.5,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 14:00:00,25.6,962.6,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 15:00:00,25.5,962.1,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 16:00:00,24.9,962.3,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 17:00:00,22.9,962.1,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 18:00:00,20.1,962.4,64,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 19:00:00,19.3,963.0,66,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 20:00:00,19.5,963.8,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 21:00:00,18.6,964.5,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 22:00:00,17.5,964.5,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-05 23:00:00,16.7,964.4,69,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 00:00:00,16.1,964.2,73,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 01:00:00,15.5,964.2,71,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 02:00:00,14.9,963.6,67,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 03:00:00,14.3,963.3,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 04:00:00,13.8,963.3,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 05:00:00,13.3,963.7,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 06:00:00,12.5,964.7,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 07:00:00,12.4,965.5,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 08:00:00,14.1,966.7,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 09:00:00,16.4,967.4,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 10:00:00,18.6,968.0,41,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 11:00:00,20.3,967.6,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 12:00:00,21.5,966.9,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 13:00:00,22.2,965.9,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 14:00:00,22.5,964.8,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 15:00:00,22.3,964.0,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 16:00:00,21.6,963.6,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 17:00:00,19.6,963.5,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 18:00:00,17.2,964.2,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 19:00:00,16.5,964.6,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 20:00:00,16.2,965.4,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 21:00:00,15.7,965.7,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 22:00:00,15.1,965.6,51,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-06 23:00:00,14.1,965.3,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 00:00:00,13.5,965.0,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 01:00:00,13.1,964.4,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 02:00:00,13.4,963.9,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 03:00:00,13.2,963.7,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 04:00:00,12.8,963.9,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 05:00:00,12.4,964.3,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 06:00:00,12.3,965.6,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 07:00:00,12.1,966.6,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 08:00:00,13.8,967.8,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 09:00:00,16.1,968.7,54,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 10:00:00,18.3,969.2,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 11:00:00,20.2,968.8,38,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 12:00:00,21.6,967.9,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 13:00:00,22.6,966.7,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 14:00:00,23.1,965.5,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 15:00:00,23.1,965.1,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 16:00:00,22.6,964.9,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 17:00:00,20.3,964.4,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 18:00:00,17.6,964.5,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 19:00:00,16.6,964.8,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 20:00:00,16.1,965.4,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 21:00:00,15.5,965.4,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 22:00:00,15.1,965.3,51,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-07 23:00:00,14.3,964.9,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 00:00:00,13.6,964.2,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 01:00:00,12.9,963.6,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 02:00:00,12.0,963.0,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 03:00:00,11.7,962.7,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 04:00:00,11.2,962.5,64,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 05:00:00,10.9,962.8,64,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 06:00:00,10.4,963.5,69,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 07:00:00,10.7,964.5,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 08:00:00,13.6,965.9,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 09:00:00,16.9,967.2,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 10:00:00,19.9,967.9,46,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 11:00:00,22.1,967.4,38,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 12:00:00,23.7,966.5,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 13:00:00,24.7,965.4,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 14:00:00,25.2,964.4,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 15:00:00,25.1,963.8,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 16:00:00,24.4,963.7,37,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 17:00:00,21.6,963.6,51,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 18:00:00,18.7,963.4,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 19:00:00,17.4,963.9,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 20:00:00,16.6,964.3,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 21:00:00,15.9,964.4,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 22:00:00,15.0,964.3,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-08 23:00:00,14.4,964.0,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 00:00:00,14.2,963.3,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 01:00:00,13.8,962.7,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 02:00:00,13.5,962.2,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 03:00:00,13.3,961.9,65,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 04:00:00,13.2,961.8,64,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 05:00:00,13.1,961.9,64,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 06:00:00,12.8,962.6,68,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 07:00:00,13.3,963.4,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 08:00:00,16.6,964.7,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 09:00:00,20.0,965.9,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 10:00:00,22.9,966.4,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 11:00:00,25.1,965.9,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 12:00:00,26.4,964.9,39,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 13:00:00,27.2,963.8,39,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 14:00:00,27.5,962.7,39,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 15:00:00,27.6,962.2,39,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 16:00:00,27.3,962.0,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 17:00:00,24.6,961.8,66,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 18:00:00,21.4,961.6,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 19:00:00,20.7,962.1,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 20:00:00,20.1,962.6,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 21:00:00,19.9,963.0,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 22:00:00,18.6,962.9,69,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-09 23:00:00,18.2,962.2,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 00:00:00,18.2,962.0,69,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 01:00:00,17.6,961.5,72,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 02:00:00,17.1,960.9,74,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 03:00:00,16.5,960.6,77,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 04:00:00,15.9,960.5,80,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 05:00:00,15.7,960.7,80,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 06:00:00,15.0,961.8,83,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 07:00:00,15.7,962.8,83,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 08:00:00,19.3,964.2,74,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 09:00:00,23.0,965.7,68,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 10:00:00,25.8,966.6,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 11:00:00,27.5,966.0,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 12:00:00,28.5,965.1,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 13:00:00,29.0,964.0,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 14:00:00,29.5,962.8,37,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 15:00:00,29.3,962.3,38,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 16:00:00,28.4,962.0,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 17:00:00,25.8,961.7,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 18:00:00,22.3,961.9,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 19:00:00,20.6,962.3,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 20:00:00,19.4,963.1,54,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 21:00:00,18.6,963.4,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 22:00:00,17.3,963.8,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-10 23:00:00,16.5,963.4,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 00:00:00,16.2,962.8,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 01:00:00,16.1,962.2,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 02:00:00,15.6,961.6,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 03:00:00,15.8,961.2,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 04:00:00,15.7,961.1,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 05:00:00,15.2,961.2,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 06:00:00,14.4,962.0,64,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 07:00:00,15.0,962.5,66,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 08:00:00,18.0,963.8,64,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 09:00:00,21.6,965.1,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 10:00:00,24.7,966.0,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 11:00:00,26.9,965.6,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 12:00:00,28.0,964.9,34,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 13:00:00,28.6,963.8,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 14:00:00,28.7,962.9,32,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 15:00:00,28.7,962.1,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 16:00:00,27.9,961.6,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 17:00:00,25.9,961.4,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 18:00:00,22.1,961.2,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 19:00:00,20.0,961.7,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 20:00:00,19.1,962.3,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 21:00:00,18.9,962.8,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 22:00:00,18.7,963.1,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-11 23:00:00,17.6,962.6,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 00:00:00,17.1,961.9,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 01:00:00,17.0,961.5,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 02:00:00,17.0,961.2,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 03:00:00,16.5,960.9,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 04:00:00,15.9,961.4,51,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 05:00:00,15.5,961.8,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 06:00:00,14.8,962.8,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 07:00:00,14.8,963.4,65,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 08:00:00,17.3,964.7,65,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 09:00:00,20.1,966.2,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 10:00:00,22.7,966.7,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 11:00:00,24.7,966.3,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 12:00:00,26.0,965.4,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 13:00:00,26.8,964.5,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 14:00:00,27.0,963.6,38,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 15:00:00,26.8,963.2,39,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 16:00:00,26.3,963.1,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 17:00:00,24.8,962.9,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 18:00:00,23.1,963.0,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 19:00:00,20.5,963.4,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 20:00:00,20.4,964.0,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 21:00:00,19.7,964.6,38,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 22:00:00,18.2,965.0,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-12 23:00:00,16.6,964.6,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 00:00:00,16.0,964.2,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 01:00:00,15.0,963.9,54,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 02:00:00,14.5,963.4,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 03:00:00,14.4,963.0,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 04:00:00,13.7,962.9,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 05:00:00,12.7,963.1,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 06:00:00,10.9,963.9,71,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 07:00:00,11.6,964.5,73,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 08:00:00,15.4,966.1,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 09:00:00,19.0,967.5,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 10:00:00,21.7,968.1,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 11:00:00,23.4,967.8,33,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 12:00:00,24.3,966.8,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 13:00:00,24.7,965.5,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 14:00:00,24.8,964.6,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 15:00:00,24.5,963.8,35,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 16:00:00,23.8,963.5,41,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 17:00:00,22.5,963.3,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 18:00:00,20.1,963.6,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 19:00:00,19.2,964.0,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 20:00:00,17.3,964.6,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 21:00:00,16.6,964.6,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 22:00:00,16.0,964.7,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-13 23:00:00,14.9,964.5,54,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 00:00:00,14.0,964.0,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 01:00:00,13.4,963.3,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 02:00:00,12.9,962.6,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 03:00:00,12.7,962.1,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 04:00:00,12.7,961.9,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 05:00:00,12.4,962.0,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 06:00:00,11.2,963.4,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 07:00:00,12.4,964.3,69,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 08:00:00,15.8,965.3,68,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 09:00:00,19.6,966.6,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 10:00:00,22.2,967.1,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 11:00:00,24.1,966.6,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 12:00:00,25.3,965.5,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 13:00:00,26.0,964.4,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 14:00:00,26.2,963.5,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 15:00:00,26.2,962.8,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 16:00:00,25.7,962.4,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 17:00:00,24.5,962.0,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 18:00:00,22.5,961.9,41,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 19:00:00,19.2,962.3,51,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 20:00:00,17.7,962.7,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 21:00:00,17.1,962.8,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 22:00:00,16.8,963.1,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-14 23:00:00,16.5,962.7,64,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 00:00:00,16.1,962.0,64,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 01:00:00,16.0,961.3,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 02:00:00,15.7,960.5,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 03:00:00,15.4,960.0,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 04:00:00,15.3,959.8,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 05:00:00,15.2,959.9,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 06:00:00,14.9,961.3,64,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 07:00:00,15.5,962.2,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 08:00:00,18.3,963.5,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 09:00:00,21.4,964.4,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 10:00:00,24.4,964.6,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 11:00:00,26.5,964.0,41,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 12:00:00,28.0,963.3,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 13:00:00,29.1,962.2,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 14:00:00,29.4,961.2,29,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 15:00:00,29.3,960.3,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 16:00:00,28.4,960.0,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 17:00:00,26.5,959.7,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 18:00:00,23.2,959.6,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 19:00:00,21.0,960.0,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 20:00:00,20.6,960.6,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 21:00:00,20.4,961.0,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 22:00:00,19.5,961.1,54,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-15 23:00:00,19.6,960.7,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 00:00:00,19.1,960.3,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 01:00:00,18.4,959.6,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 02:00:00,17.1,959.2,54,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 03:00:00,16.2,959.0,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 04:00:00,15.9,959.2,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 05:00:00,15.5,959.7,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-16 06:00:00,15.2,961.1,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
